business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
IQ Smart Coaching Centre,Tuition Center,Education center,Education center,742159,West Bengal Circle,Kolkata Region,Murshidabad Division,"Nagar SO Murshidabad, Atai BO, Bhalkundi BO",+91 97328 18041,N/A,,,"Alinagar, Badshahi Road, Raninagar, West Bengal 742159",742159,24.145517899999998,88.0151588,ChIJHW8JRRIp-jkR-gbrse04sNs,https://www.google.com/maps/place/?q=place_id:ChIJHW8JRRIp-jkR-gbrse04sNs,part_333,2026-09-20 20:20:02
PRADIP SIR PRIVATE TUTION SERVICES.( গৃহ শিক্ষক ),Tuition Center,Educational institution,Educational institution,742159,West Bengal Circle,Kolkata Region,Murshidabad Division,"Nagar SO Murshidabad, Atai BO, Bhalkundi BO",+91 80018 24055,N/A,4.9,,"VILL+P.O, P.S- KANDI, NEAR PANCHBARI PARA , MAA SINGHABAHINI MONDIR, DIST, Gokarna, West Bengal 742136",742159,24.0406938,88.11429509999999,ChIJa8H9cueD-TkRqobn5YOJjUU,https://www.google.com/maps/place/?q=place_id:ChIJa8H9cueD-TkRqobn5YOJjUU,part_333,2026-09-20 20:20:02
IDEAL COACHING CENTER,Tuition Center,Education center,Education center,742159,West Bengal Circle,Kolkata Region,Murshidabad Division,"Nagar SO Murshidabad, Atai BO, Bhalkundi BO",+91 62945 95901,N/A,5.0,,"W2WR+RV7, Kalibari Rd, Kandi, West Bengal 742137",742159,23.947045499999998,88.04217369999999,ChIJm0YSbwCF-TkRH9UpiW3VpYY,https://www.google.com/maps/place/?q=place_id:ChIJm0YSbwCF-TkRH9UpiW3VpYY,part_333,2026-09-20 20:20:02
MITHUN SIR BIOLOGY TUITION,Tuition Center,Education center,Education center,742159,West Bengal Circle,Kolkata Region,Murshidabad Division,"Nagar SO Murshidabad, Atai BO, Bhalkundi BO",N/A,N/A,5.0,,"42F4+Q8G, Sherpur, West Bengal 742159",742159,24.1244376,88.0058265,ChIJB-HOazOJ-TkRTregZtiacPk,https://www.google.com/maps/place/?q=place_id:ChIJB-HOazOJ-TkRTregZtiacPk,part_333,2026-09-20 20:20:02
IDEAL COACHING CENTRE,Tuition Center,Education center,Education center,742159,West Bengal Circle,Kolkata Region,Murshidabad Division,"Nagar SO Murshidabad, Atai BO, Bhalkundi BO",N/A,N/A,5.0,,"Rakiba Manzil, Badshahi Rd, Panchgram, West Bengal 742184",742159,24.1975168,88.01154179999999,ChIJt7mhlYIp-jkRc8T_ZN0Lmq0,https://www.google.com/maps/place/?q=place_id:ChIJt7mhlYIp-jkRc8T_ZN0Lmq0,part_333,2026-09-20 20:20:02
UNIQUE TUTORIAL HOME,Tuition Center,Coaching Center,Coaching Center,742159,West Bengal Circle,Kolkata Region,Murshidabad Division,"Nagar SO Murshidabad, Atai BO, Bhalkundi BO",N/A,N/A,5.0,,"X24R+2HV, School Rd, near Saroda Club /Auditorium, Kandi, West Bengal 742137",742159,23.955123399999998,88.0414342,ChIJocvwLEmF-TkR1zWOzgMxSiU,https://www.google.com/maps/place/?q=place_id:ChIJocvwLEmF-TkR1zWOzgMxSiU,part_333,2026-09-20 20:20:02
TARGET- English Honours /Major tuition.),Tuition Center,Coaching Center,Coaching Center,742159,West Bengal Circle,Kolkata Region,Murshidabad Division,"Nagar SO Murshidabad, Atai BO, Bhalkundi BO",N/A,N/A,5.0,,"Bandhapukur Rd, Kandi, West Bengal 742137",742159,23.9580964,88.0407218,ChIJP6I4ui-F-TkRQCj7UJSroxQ,https://www.google.com/maps/place/?q=place_id:ChIJP6I4ui-F-TkRQCj7UJSroxQ,part_333,2026-09-20 20:20:02
JP PATHSHALA,Tuition Center,Coaching Center,Coaching Center,742159,West Bengal Circle,Kolkata Region,Murshidabad Division,"Nagar SO Murshidabad, Atai BO, Bhalkundi BO",+91 81453 36393,https://www.youtube.com/@jp_pathshala,,,"Palasi, West Bengal 742159",742159,24.1087933,87.9016043,ChIJYfhNco6L-TkR4OhqEcZtFg4,https://www.google.com/maps/place/?q=place_id:ChIJYfhNco6L-TkR4OhqEcZtFg4,part_333,2026-09-20 20:20:02
UJJAL TUITION CENTER,Tuition Center,Education center,Education center,742159,West Bengal Circle,Kolkata Region,Murshidabad Division,"Nagar SO Murshidabad, Atai BO, Bhalkundi BO",N/A,N/A,5.0,,"4V46+CPC, Laha Rd, Laha, West Bengal 731224",742159,24.1060749,87.8617701,ChIJYU0KSneL-TkROGalX_yD_mY,https://www.google.com/maps/place/?q=place_id:ChIJYU0KSneL-TkROGalX_yD_mY,part_333,2026-09-20 20:20:02
Shikshangan Coaching Centre,Tuition Center,Education center,Education center,742159,West Bengal Circle,Kolkata Region,Murshidabad Division,"Nagar SO Murshidabad, Atai BO, Bhalkundi BO",+91 94336 59668,N/A,4.5,,"Bus stand, SH 11, Purandarpur, area, Kandi, Purandarpur, West Bengal 742171","Purandarpur, area",23.9940018,88.0715421,ChIJL9LzSq-F-TkR8o3_hkQEkxA,https://www.google.com/maps/place/?q=place_id:ChIJL9LzSq-F-TkR8o3_hkQEkxA,part_333,2026-09-20 20:20:02
Rainbow E Academy Cum Rainbow CSC Center,Tuition Center,Education center,Education center,742159,West Bengal Circle,Kolkata Region,Murshidabad Division,"Nagar SO Murshidabad, Atai BO, Bhalkundi BO",+91 73845 68059,N/A,4.8,,"Berhampore - Sherpore Rd, Mahalong, Mahalandi, West Bengal 742136",742159,24.077659,88.1224289,ChIJP_U0N_6B-TkRlVjdjz3hIBs,https://www.google.com/maps/place/?q=place_id:ChIJP_U0N_6B-TkRlVjdjz3hIBs,part_333,2026-09-20 20:20:02
Alap Education & Training,Tuition Center,Education center,Education center,742159,West Bengal Circle,Kolkata Region,Murshidabad Division,"Nagar SO Murshidabad, Atai BO, Bhalkundi BO",+91 93781 71158,N/A,,,"Badshahi Road, West Bengal 742159",742159,24.1460085,88.0137314,ChIJSTV55oAp-jkRDx_lNSpc4vU,https://www.google.com/maps/place/?q=place_id:ChIJSTV55oAp-jkRDx_lNSpc4vU,part_333,2026-09-20 20:20:02
Shyamal sir's tuition,Tuition Center,Education center,Education center,742159,West Bengal Circle,Kolkata Region,Murshidabad Division,"Nagar SO Murshidabad, Atai BO, Bhalkundi BO",N/A,N/A,4.4,,"Kalibari, Dohalia, Kandi, West Bengal 742137",742159,23.948869,88.0385594,ChIJKemYqq2F-TkRqT_WcEkgsOM,https://www.google.com/maps/place/?q=place_id:ChIJKemYqq2F-TkRqT_WcEkgsOM,part_333,2026-09-20 20:20:02
Dutta coaching center. (Arts and science),Tuition Center,Education center,Education center,742159,West Bengal Circle,Kolkata Region,Murshidabad Division,"Nagar SO Murshidabad, Atai BO, Bhalkundi BO",N/A,N/A,5.0,,"Golapbagan, X355+HCX more bridge, Jemo Dharmatala Rd, Jemo Rajbati, West Bengal 742140",742159,23.9591985,88.0574123,ChIJ1QU78y-F-TkRz2dSW0OBI84,https://www.google.com/maps/place/?q=place_id:ChIJ1QU78y-F-TkRz2dSW0OBI84,part_333,2026-09-20 20:20:02
GITARANI LEARNING ACADEMY,Tuition Center,Education center,Education center,742159,West Bengal Circle,Kolkata Region,Murshidabad Division,"Nagar SO Murshidabad, Atai BO, Bhalkundi BO",+91 97750 42838,N/A,5.0,,"Unnamed Road, Gokarna, West Bengal 742136",742159,24.0374126,88.1138974,ChIJ4yun8N-B-TkROmEz-hrdNt0,https://www.google.com/maps/place/?q=place_id:ChIJ4yun8N-B-TkROmEz-hrdNt0,part_333,2026-09-20 20:20:02
