business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
S.S FOOTWEAR & STATIONARS,Footwear and Shoe Store,Shoe store,Shoe store,742163,West Bengal Circle,Kolkata Region,Murshidabad Division,"Saktipur SO, Bachra BO, Bazarshaw BO",+91 79083 60149,N/A,5.0,1.0,"Palitapara 1, Palitapara, West Bengal 742163",Palitapara,23.8263088,88.21640269999999,ChIJpw8cMjN1-TkRq36oMu1-x6Y,https://www.google.com/maps/place/?q=place_id:ChIJpw8cMjN1-TkRq36oMu1-x6Y,part_333,2026-09-20 20:21:48
MODERN SHOE HOUSE,Footwear and Shoe Store,Footwear wholesaler,Footwear wholesaler,742163,West Bengal Circle,Kolkata Region,Murshidabad Division,"Saktipur SO, Bachra BO, Bazarshaw BO",+91 91531 95274,https://www.facebook.com/modernshoe73?mibextid=ZbWKwL,5.0,11.0,"Bazarsau - Ramnagar Ghat Rd, Palitpara, Sompara, West Bengal 742163",742163,23.8254238,88.2169844,ChIJR7NGLwB1-TkRwC6VoYd0X38,https://www.google.com/maps/place/?q=place_id:ChIJR7NGLwB1-TkRwC6VoYd0X38,part_333,2026-09-20 20:21:48
Style-x,Footwear and Shoe Store,Shoe store,Shoe store,742163,West Bengal Circle,Kolkata Region,Murshidabad Division,"Saktipur SO, Bachra BO, Bazarshaw BO",N/A,N/A,5.0,4.0,"V56X+G8V, Bazarsau - Ramnagar Ghat Rd, Saktipur, West Bengal 742163",742163,23.861162,88.1984423,ChIJv9SeHQB3-TkRPWdUqwtMnzY,https://www.google.com/maps/place/?q=place_id:ChIJv9SeHQB3-TkRPWdUqwtMnzY,part_333,2026-09-20 20:21:48
ANNANYA FOOTWEAR,Footwear and Shoe Store,Shoe store,Shoe store,742163,West Bengal Circle,Kolkata Region,Murshidabad Division,"Saktipur SO, Bachra BO, Bazarshaw BO",+91 62948 56262,N/A,,,"Bus Stand, Bazarsau Ramnagar Ghat Road Saktipur Murshidabad Pin 742163, Near, Bazarsau, West Bengal 742163",Near,23.8769526,88.18523309999999,ChIJWZfS_xt3-TkRf94SJNl_pkM,https://www.google.com/maps/place/?q=place_id:ChIJWZfS_xt3-TkRf94SJNl_pkM,part_333,2026-09-20 20:21:48
Shoes Hub,Footwear and Shoe Store,Shoe store,Shoe store,742163,West Bengal Circle,Kolkata Region,Murshidabad Division,"Saktipur SO, Bachra BO, Bazarshaw BO",+91 76990 21124,N/A,5.0,3.0,"Bazarsau - Ramnagar Ghat Rd, Manikahar, West Bengal 742163",742163,23.8325262,88.2105905,ChIJpTNjq5d1-TkR4KT6-5iQz60,https://www.google.com/maps/place/?q=place_id:ChIJpTNjq5d1-TkR4KT6-5iQz60,part_333,2026-09-20 20:21:48
MALLICK SHOE HOUSE,Footwear and Shoe Store,Shoe store,Shoe store,742163,West Bengal Circle,Kolkata Region,Murshidabad Division,"Saktipur SO, Bachra BO, Bazarshaw BO",N/A,N/A,5.0,2.0,"R6J6+JH6, Manikahar, West Bengal 742163",742163,23.831538899999998,88.2113971,ChIJ837K8TB1-TkR1nQ1ZGnNrhk,https://www.google.com/maps/place/?q=place_id:ChIJ837K8TB1-TkR1nQ1ZGnNrhk,part_333,2026-09-20 20:21:48
Khadim's - Palashi,Footwear and Shoe Store,Shoe store,Shoe store,742163,West Bengal Circle,Kolkata Region,Murshidabad Division,"Saktipur SO, Bachra BO, Bazarshaw BO",+91 97344 64695,http://www.khadims.com/,4.0,45.0,"Mira Bazar, P.O. Palashi, P.S. Kaligunje, Nadia, Plassey, West Bengal 741156",742163,23.777284599999998,88.283385,ChIJUdzxySFz-TkRI3wWoGKTMLE,https://www.google.com/maps/place/?q=place_id:ChIJUdzxySFz-TkRI3wWoGKTMLE,part_333,2026-09-20 20:21:48
Style-x,Footwear and Shoe Store,Shoe store,Shoe store,742163,West Bengal Circle,Kolkata Region,Murshidabad Division,"Saktipur SO, Bachra BO, Bazarshaw BO",+91 90645 02040,N/A,,,"petrol pump, Ramnagar baharampur road, Saktipur, West Bengal 742163",742163,23.856661799999998,88.1990836,ChIJdR6yKd93-TkRM7v1ZwmhEIs,https://www.google.com/maps/place/?q=place_id:ChIJdR6yKd93-TkRM7v1ZwmhEIs,part_333,2026-09-20 20:21:48
A.S SHOES,Footwear and Shoe Store,Shoe store,Shoe store,742163,West Bengal Circle,Kolkata Region,Murshidabad Division,"Saktipur SO, Bachra BO, Bazarshaw BO",+91 6295 745 665,N/A,5.0,,"Beldanga Station Rd, near HDFC, Beldanga, West Bengal 742133",742163,23.9345146,88.2450939,ChIJiWQQz7B3-TkRcHA0-azo6qM,https://www.google.com/maps/place/?q=place_id:ChIJiWQQz7B3-TkRcHA0-azo6qM,part_333,2026-09-20 20:21:49
Modern Bag & Shoe House,Footwear and Shoe Store,Shoe store,Shoe store,742163,West Bengal Circle,Kolkata Region,Murshidabad Division,"Saktipur SO, Bachra BO, Bazarshaw BO",+91 90939 55718,N/A,3.0,1.0,"Vill Plassey Po, Niyerbay Plassey Relgat Road, Ps, Palasi, Kaliganj, West Bengal 741156",742163,23.776712699999997,88.286395,ChIJDWV7xKVz-TkRTMMvUxS5pHI,https://www.google.com/maps/place/?q=place_id:ChIJDWV7xKVz-TkRTMMvUxS5pHI,part_333,2026-09-20 20:21:50
