business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Abrahim Tour And Travels,Tour and Travel Operator,Tour operator,Tour operator,742159,West Bengal Circle,Kolkata Region,Murshidabad Division,"Nagar SO Murshidabad, Atai BO, Bhalkundi BO",+91 87686 28265,https://www.abrahimtourandtravels.com/,5.0,,"Nagar, নগর, West Bengal 742159",742159,24.0841228,87.98499009999999,ChIJ9TM98i2J-TkRAWMhB-U8pTE,https://www.google.com/maps/place/?q=place_id:ChIJ9TM98i2J-TkRAWMhB-U8pTE,part_333,2026-09-20 20:19:50
Syed Tour & Travels,Tour and Travel Operator,Travel agency,Travel agency,742159,West Bengal Circle,Kolkata Region,Murshidabad Division,"Nagar SO Murshidabad, Atai BO, Bhalkundi BO",+91 87680 92592,http://www.skydelight.in/,5.0,,"College Road, Nagar, West Bengal 742159",742159,24.080812299999998,87.985835,ChIJE1824sOJ-TkRu8NlDu_LKn8,https://www.google.com/maps/place/?q=place_id:ChIJE1824sOJ-TkRu8NlDu_LKn8,part_333,2026-09-20 20:19:50
Tripxone,Tour and Travel Operator,Tour operator,"Tour operator, Airline ticket agency, Event management company, Travel agency",742159,West Bengal Circle,Kolkata Region,Murshidabad Division,"Nagar SO Murshidabad, Atai BO, Bhalkundi BO",+91 96142 02737,https://www.tripxone.com/,4.6,,"Pravakarpara, Kandi, West Bengal 742137",Pravakarpara,23.962176,88.04220959999999,ChIJcwq1SEuF-TkRQV3FrXgpY-Y,https://www.google.com/maps/place/?q=place_id:ChIJcwq1SEuF-TkRQV3FrXgpY-Y,part_333,2026-09-20 20:19:50
RAHIDUL MOMIN,Tour and Travel Operator,Travel agency,"Travel agency, Shopping mall",742159,West Bengal Circle,Kolkata Region,Murshidabad Division,"Nagar SO Murshidabad, Atai BO, Bhalkundi BO",+91 99327 53245,N/A,4.5,,"11 Nagar Berhampore, West Bengal 742159",742159,24.084149399999998,87.9851066,ChIJHbjsiFiI-TkRk9wMXoXJU5M,https://www.google.com/maps/place/?q=place_id:ChIJHbjsiFiI-TkRk9wMXoXJU5M,part_333,2026-09-20 20:19:50
A1 Online Enterprise,Tour and Travel Operator,Travel agency,"Travel agency, Tour operator, Visa Agent",742159,West Bengal Circle,Kolkata Region,Murshidabad Division,"Nagar SO Murshidabad, Atai BO, Bhalkundi BO",+91 73650 56306,http://a1onlineenterprise.kesug.com/,5.0,,"near Nagar High Madrasa School, নগর, West Bengal 742159",742159,24.0933673,87.9884478,ChIJSf_DRZuJ-TkRTgWVq9EeDMY,https://www.google.com/maps/place/?q=place_id:ChIJSf_DRZuJ-TkRTgWVq9EeDMY,part_333,2026-09-20 20:19:50
TAMANNA TOUR & TRAVELS,Tour and Travel Operator,Travel agency,Travel agency,742159,West Bengal Circle,Kolkata Region,Murshidabad Division,"Nagar SO Murshidabad, Atai BO, Bhalkundi BO",+91 83482 17494,N/A,5.0,,"Saundi Rd, Palsonda, West Bengal 742159",742159,24.1090643,87.9685847,ChIJ5eGt296J-TkRbUkIFUagLe4,https://www.google.com/maps/place/?q=place_id:ChIJ5eGt296J-TkRbUkIFUagLe4,part_333,2026-09-20 20:19:50
Abu Said Auto Stand,Tour and Travel Operator,Bus tour agency,Bus tour agency,742159,West Bengal Circle,Kolkata Region,Murshidabad Division,"Nagar SO Murshidabad, Atai BO, Bhalkundi BO",N/A,N/A,5.0,,"32VV+55H, Kandi, West Bengal 742159",742159,24.092933499999997,88.0429705,ChIJiVdrewCH-TkRgnK--okvQpQ,https://www.google.com/maps/place/?q=place_id:ChIJiVdrewCH-TkRgnK--okvQpQ,part_333,2026-09-20 20:19:50
ALIANA TRAVELS,Tour and Travel Operator,Travel agency,Travel agency,742159,West Bengal Circle,Kolkata Region,Murshidabad Division,"Nagar SO Murshidabad, Atai BO, Bhalkundi BO",+91 95597 12472,N/A,5.0,,"Motra More, West Bengal 742136",742159,24.0588561,88.1389312,ChIJo7Z9RmRMXikRiO5prP8S6zI,https://www.google.com/maps/place/?q=place_id:ChIJo7Z9RmRMXikRiO5prP8S6zI,part_333,2026-09-20 20:19:50
IMON TOUR & TRAVELS,Tour and Travel Operator,Travel agency,"Travel agency, Car rental agency, Tour operator, Car leasing service",742159,West Bengal Circle,Kolkata Region,Murshidabad Division,"Nagar SO Murshidabad, Atai BO, Bhalkundi BO",+91 89188 19933,N/A,,,"VILL PANCHGRAM PO PANCHGRAM PS NABAGRAM, DIST, MURSHIDABAD, West Bengal 742184",742159,24.200070399999998,88.01412789999999,ChIJXeBlxFcp-jkRYJZERqsZKSU,https://www.google.com/maps/place/?q=place_id:ChIJXeBlxFcp-jkRYJZERqsZKSU,part_333,2026-09-20 20:19:50
Maa Annapurna Travels (Siya.Hiya),Tour and Travel Operator,Travel agency,Travel agency,742159,West Bengal Circle,Kolkata Region,Murshidabad Division,"Nagar SO Murshidabad, Atai BO, Bhalkundi BO",N/A,N/A,4.5,,"Kandi Rd, Kandi, West Bengal 742147",742159,23.973567499999998,88.04689049999999,ChIJh3VtIiqF-TkR6wnPCffd4NI,https://www.google.com/maps/place/?q=place_id:ChIJh3VtIiqF-TkR6wnPCffd4NI,part_333,2026-09-20 20:19:52
