business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
NH POLYCLINIC BLOOD COLLECTION AND MEDICINE SHOP,Polyclinic,Doctor,Doctor,742166,West Bengal Circle,Kolkata Region,Murshidabad Division,"Hariharpara SO, Choa BO, Gaznipur BO",+91 70290 44253,N/A,,,"Kuchiamora Kuchiamora, ssk school, Joyrampur, Domkal, Azimganjagola, West Bengal 742303",Joyrampur,24.1251692,88.5468645,ChIJXd1OObZf-TkRdY7GxzklUeY,https://www.google.com/maps/place/?q=place_id:ChIJXd1OObZf-TkRdY7GxzklUeY,part_333,2026-09-20 20:24:02
SAHIN POLY CLINIC,Polyclinic,Pharmacy,Pharmacy,742166,West Bengal Circle,Kolkata Region,Murshidabad Division,"Hariharpara SO, Choa BO, Gaznipur BO",+91 77187 72357,N/A,5.0,,"Kuthi Satbaria, Islampur Road, Domkal, West Bengal 742303",742166,24.127694899999998,88.53362829999999,ChIJUy3s6thf-TkRzB_uFoDwbxY,https://www.google.com/maps/place/?q=place_id:ChIJUy3s6thf-TkRzB_uFoDwbxY,part_333,2026-09-20 20:24:02
Domkal Sona potti sudha poly clinic,Polyclinic,Pharmacy,Pharmacy,742166,West Bengal Circle,Kolkata Region,Murshidabad Division,"Hariharpara SO, Choa BO, Gaznipur BO",N/A,N/A,5.0,,"4H92+PCH, Ramna Etbarnagar Basantapur, Domkal, West Bengal 742303",742166,24.119310199999997,88.5511198,ChIJI5SNHgBf-TkRVI___MHJzHQ,https://www.google.com/maps/place/?q=place_id:ChIJI5SNHgBf-TkRVI___MHJzHQ,part_333,2026-09-20 20:24:02
NS POLYCLINIC,Polyclinic,Skin care clinic,Skin care clinic,742166,West Bengal Circle,Kolkata Region,Murshidabad Division,"Hariharpara SO, Choa BO, Gaznipur BO",+91 97328 86375,N/A,,,"Madhpur, Bazer, Madhupur, West Bengal 742121",742166,23.954424799999998,88.4669445,ChIJjfW33aRn-TkRPcmjASd8yDk,https://www.google.com/maps/place/?q=place_id:ChIJjfW33aRn-TkRPcmjASd8yDk,part_333,2026-09-20 20:24:02
Mondal Poly Clinic & Mondal Blood callection centre.,Polyclinic,Pharmacy,Pharmacy,742166,West Bengal Circle,Kolkata Region,Murshidabad Division,"Hariharpara SO, Choa BO, Gaznipur BO",+91 70013 18215,N/A,1.0,,"Domkal - Karimpur Rd, Bhatsala, Domkal, West Bengal 742406",742166,24.1124489,88.5521292,ChIJR0gi4SVf-TkRjIP6PjO4JJg,https://www.google.com/maps/place/?q=place_id:ChIJR0gi4SVf-TkRjIP6PjO4JJg,part_333,2026-09-20 20:24:02
Janaseva Polyclinic And Diagnostic Centre,Polyclinic,Medical clinic,Medical clinic,742166,West Bengal Circle,Kolkata Region,Murshidabad Division,"Hariharpara SO, Choa BO, Gaznipur BO",+91 62973 68791,N/A,,,"No Building, 1, To, Gangadhari Rd, near Hospital, Natidanga, West Bengal 741152",742166,23.9688427,88.542029,ChIJ2f2ujuxd-TkR9y3kO2rLjHA,https://www.google.com/maps/place/?q=place_id:ChIJ2f2ujuxd-TkR9y3kO2rLjHA,part_333,2026-09-20 20:24:02
Doulatabad diagnostics centre and polyclinic,Polyclinic,Medical Center,Medical Center,742166,West Bengal Circle,Kolkata Region,Murshidabad Division,"Hariharpara SO, Choa BO, Gaznipur BO",N/A,N/A,,,"5, Saidabad, Daulatabad, West Bengal 742302",Saidabad,24.1435222,88.3792102,ChIJIQhl8WjZ-zkRvr8OUU1WbY0,https://www.google.com/maps/place/?q=place_id:ChIJIQhl8WjZ-zkRvr8OUU1WbY0,part_333,2026-09-20 20:24:02
Janani Diagnostic centre,Polyclinic,Medical laboratory,Medical laboratory,742166,West Bengal Circle,Kolkata Region,Murshidabad Division,"Hariharpara SO, Choa BO, Gaznipur BO",+91 74079 81505,N/A,4.0,,"4HC3+7VM, Taraf Rasulpurpatnipara, West Bengal 742303",742166,24.120789499999997,88.5546024,ChIJvfZpCHRf-TkRrq4ANUKSvHg,https://www.google.com/maps/place/?q=place_id:ChIJvfZpCHRf-TkRrq4ANUKSvHg,part_333,2026-09-20 20:24:02
HOMOEO POLYCLINIC,Polyclinic,Homeopathic pharmacy,Homeopathic pharmacy,742166,West Bengal Circle,Kolkata Region,Murshidabad Division,"Hariharpara SO, Choa BO, Gaznipur BO",+91 97328 15412,N/A,,,"5F2C+88W college, more, Islampur, Harharia Chak, West Bengal 742304",742166,24.1509622,88.4706374,ChIJ43uNy5Lf-zkRTKgj_uyaGFc,https://www.google.com/maps/place/?q=place_id:ChIJ43uNy5Lf-zkRTKgj_uyaGFc,part_333,2026-09-20 20:24:02
SHIB POLYCLINIC & DIAGNOSTIC CENTER,Polyclinic,Diagnostic center,Diagnostic center,742166,West Bengal Circle,Kolkata Region,Murshidabad Division,"Hariharpara SO, Choa BO, Gaznipur BO",+91 83919 76091,N/A,5.0,1.0,"Sagardighi Hospital, More, near Bus Stand, Sagardighi, West Bengal 742226",742166,24.2881167,88.09112189999999,ChIJ9d46a9gt-jkRZ4G186QGRMU,https://www.google.com/maps/place/?q=place_id:ChIJ9d46a9gt-jkRZ4G186QGRMU,part_333,2026-09-20 20:24:03
