business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
73 bh bsf RAUSHANBAG,Offices,Government office,Government office,742164,West Bengal Circle,Kolkata Region,Murshidabad Division,Roshanbagh SO,N/A,N/A,4.0,,"577R+9V, Pilkhana, Murshidabad, Khanpur, West Bengal 742164",Pilkhana,24.1637629,88.2909272,ChIJty_7MgDX-zkRU_Y7qQwC2pg,https://www.google.com/maps/place/?q=place_id:ChIJty_7MgDX-zkRU_Y7qQwC2pg,part_333,2026-09-20 20:23:06
Murshidabad-Jiaganj BLRO office,Offices,Government office,Government office,742164,West Bengal Circle,Kolkata Region,Murshidabad Division,Roshanbagh SO,+91 74079 88718,N/A,5.0,,"579M+XQ6, Pilkhana, Murshidabad, West Bengal 742164",Pilkhana,24.1699272,88.2844305,ChIJQSDvFkbX-zkRXC2GANhTIq8,https://www.google.com/maps/place/?q=place_id:ChIJQSDvFkbX-zkRXC2GANhTIq8,part_333,2026-09-20 20:23:06
Rosh,Offices,Government office,Government office,742164,West Bengal Circle,Kolkata Region,Murshidabad Division,Roshanbagh SO,N/A,N/A,,,"579P+W23, BDO Rd, Lalbagh, Murshidabad, West Bengal 742164",Lalbagh,24.1697536,88.28505659999999,ChIJb52BGADX-zkR0SguT6A4t68,https://www.google.com/maps/place/?q=place_id:ChIJb52BGADX-zkR0SguT6A4t68,part_333,2026-09-20 20:23:06
BSF Head Quarter,Offices,Government office,Government office,742164,West Bengal Circle,Kolkata Region,Murshidabad Division,Roshanbagh SO,N/A,N/A,5.0,,"578P+RXH, Pilkhana, Khanpur, Murshidabad, West Bengal 742164",Pilkhana,24.167071,88.2874736,ChIJI1YRL9HX-zkRccbhZtnHZd4,https://www.google.com/maps/place/?q=place_id:ChIJI1YRL9HX-zkRccbhZtnHZd4,part_333,2026-09-20 20:23:06
E TENDER OFFICE,Offices,Corporate office,Corporate office,742164,West Bengal Circle,Kolkata Region,Murshidabad Division,Roshanbagh SO,N/A,N/A,5.0,,"5884+FFR, Sani Baharapara, Khanpur, West Bengal 742164",742164,24.166238099999998,88.30613199999999,ChIJqawbRgDX-zkRrslusEO4yTc,https://www.google.com/maps/place/?q=place_id:ChIJqawbRgDX-zkRrslusEO4yTc,part_333,2026-09-20 20:23:06
BSNL Office,Offices,Telephone exchange,Telephone exchange,742164,West Bengal Circle,Kolkata Region,Murshidabad Division,Roshanbagh SO,+91 90986 56966,https://www.bsnl.co.in/,3.7,,"579P+H6P, Pilkhana, Murshidabad, West Bengal 742164",Pilkhana,24.1689543,88.2855706,ChIJh0s8WE3W-zkRi-CPFp7SCTo,https://www.google.com/maps/place/?q=place_id:ChIJh0s8WE3W-zkRi-CPFp7SCTo,part_333,2026-09-20 20:23:06
"S.I. of Schools (P.E), MURSHIDABAD CIRCLE OFFICE",Offices,State government office,State government office,742164,West Bengal Circle,Kolkata Region,Murshidabad Division,Roshanbagh SO,N/A,N/A,3.5,,"57CM+9C2, B.D.O. Office Rd, MORE, Murshidabad, West Bengal 742164",MORE,24.170886,88.28350929999999,ChIJj6HTkFLW-zkR5_ozMcs7bBI,https://www.google.com/maps/place/?q=place_id:ChIJj6HTkFLW-zkR5_ozMcs7bBI,part_333,2026-09-20 20:23:06
Forest Range Office,Offices,Forestry service,Forestry service,742164,West Bengal Circle,Kolkata Region,Murshidabad Division,Roshanbagh SO,N/A,N/A,4.2,,"57FM+F74, Pilkhana, Murshidabad, West Bengal 742149",Pilkhana,24.1736355,88.28319549999999,ChIJRRrSeMjX-zkRg8QTjOqESJU,https://www.google.com/maps/place/?q=place_id:ChIJRRrSeMjX-zkRg8QTjOqESJU,part_333,2026-09-20 20:23:06
Ration card office,Offices,Government ration shop,Government ration shop,742164,West Bengal Circle,Kolkata Region,Murshidabad Division,Roshanbagh SO,N/A,N/A,4.0,1.0,"57CM+5CX, Pilkhana, Murshidabad, West Bengal 742164",Pilkhana,24.1704857,88.2837438,ChIJHRoWdwDX-zkRsECGhJ0aVjU,https://www.google.com/maps/place/?q=place_id:ChIJHRoWdwDX-zkRsECGhJ0aVjU,part_333,2026-09-20 20:23:07
Bangla sahayata Kendra,Offices,Government office,Government office,742164,West Bengal Circle,Kolkata Region,Murshidabad Division,Roshanbagh SO,N/A,N/A,5.0,1.0,"57CM+7HR, Pilkhana, Murshidabad, West Bengal 742164",Pilkhana,24.1707407,88.2838905,ChIJ-UWaOQDX-zkRxM08KMkYWCc,https://www.google.com/maps/place/?q=place_id:ChIJ-UWaOQDX-zkRxM08KMkYWCc,part_333,2026-09-20 20:23:07
