business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MS waterproofing and contracting,Waterproofing Contractor,Waterproofing service,"Waterproofing service, Bathroom remodeler",742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",+91 97008 04652,N/A,4.9,161.0,"laxmi teja lane : 4, Alkapur road, G K Enclave, Qutub Shahi Tombs, Hyderabad, Telangana 500075","G K Enclave, Qutub Shahi Tombs",17.392466,78.3918006,ChIJs4D8FhaXyzsRsyzUpOQN_fg,https://www.google.com/maps/place/?q=place_id:ChIJs4D8FhaXyzsRsyzUpOQN_fg,part_333,2026-09-20 20:18:32
JK Water Proofing Services,Waterproofing Contractor,Waterproofing service,Waterproofing service,742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",+91 99122 98960,https://jkwaterproofingservices.co.in/,5.0,25.0,"4 F VII Gurukula elite G-1 Ranganagar colany pulse Haspatal Road, near IDPL, Hyderabad, Telangana 500037","Chandra Nagar, Balanagar",17.4905604,78.4475595,ChIJsf7RSYKRyzsRIr9znk6_q78,https://www.google.com/maps/place/?q=place_id:ChIJsf7RSYKRyzsRIr9znk6_q78,part_333,2026-09-20 20:18:32
Sika Shop,Waterproofing Contractor,Waterproofing service,"Waterproofing service, Construction Material Wholesaler",742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",+91 92322 57473,https://ind.sika.com/,,,"Dutta Traders, Near Manindra Chandra Vidyapith, 80/14, Maharaj Nanda Kumar Rd, Saidabad, Berhampore, West Bengal 742103","Saidabad, Mohon Roy Para",24.1259545,88.24970909999999,ChIJU5404cR9-TkRuaBsQDzfc8Y,https://www.google.com/maps/place/?q=place_id:ChIJU5404cR9-TkRuaBsQDzfc8Y,part_333,2026-09-20 20:18:32
Sika Shop,Waterproofing Contractor,Waterproofing service,"Waterproofing service, Construction Material Wholesaler",742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",+91 91534 05270,https://ind.sika.com/,,,"Stall No.-109, Ground Floor, M.M.C, Dutta Traders, Babulbona Road, Berhampore, West Bengal 742101",742149,24.112466299999998,88.2473265,ChIJI1Weish9-TkRPcINH9Um_a4,https://www.google.com/maps/place/?q=place_id:ChIJI1Weish9-TkRPcINH9Um_a4,part_333,2026-09-20 20:18:32
Dutta & Company,Waterproofing Contractor,Waterproofing service,Waterproofing service,742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",+91 94340 30460,N/A,,,"Stall no 109, Ground floor, Municipality complex, Babul Bona Rd, Raninagar, Bishnupur, Berhampore, West Bengal 742101","Raninagar, Bishnupur",24.098417299999998,88.2625364,ChIJGTKfgsh9-TkRrlht6aE_ykI,https://www.google.com/maps/place/?q=place_id:ChIJGTKfgsh9-TkRrlht6aE_ykI,part_333,2026-09-20 20:18:32
Nirmanoo,Waterproofing Contractor,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Electrical installation service, Interior Decorator, Painting, Waterproofing service",742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",N/A,https://www.nirmanoo.in/,,,"183/3, Bishnupur Rd, Raninagar, Bishnupur, Berhampore, West Bengal 742102","Raninagar, Bishnupur",24.107297799999998,88.26728519999999,ChIJab_kre59-TkRFVMW6R0YCyY,https://www.google.com/maps/place/?q=place_id:ChIJab_kre59-TkRFVMW6R0YCyY,part_333,2026-09-20 20:18:32
Asian Paints Beautiful Homes Painting Service,Waterproofing Contractor,Painter,"Painter, Interior Decorator, Paint store, Stucco contractor, Wallpaper installer, Wallpaper store, Waterproofing service",742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",+91 8071 682 566,https://www.asianpaints.com/gbp-campaign/asian-paints-safe-painting-service.html,5.0,13.0,"Ramkrishna Enterprise, Karbala Rd., Raninagar, Dist, Berhampore, West Bengal 742102","Raninagar, Dist",24.100616,88.270732,ChIJNzSFa1t9-TkRzU0SnbjjyzQ,https://www.google.com/maps/place/?q=place_id:ChIJNzSFa1t9-TkRzU0SnbjjyzQ,part_333,2026-09-20 20:18:32
WE BUILD.INC,Waterproofing Contractor,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Building restoration service, Home inspector, Quantity surveyor",742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",N/A,https://webuild.com/,5.0,2.0,"ATUL VILLA, Raninagar, Bhatpara, Cossimbazar, Berhampore, Kasim Bazar, West Bengal 742102","Raninagar, Bhatpara, Cossimbazar",24.1196624,88.2848211,ChIJqwqLSd99-TkR2BvW6q4j_C8,https://www.google.com/maps/place/?q=place_id:ChIJqwqLSd99-TkR2BvW6q4j_C8,part_333,2026-09-20 20:18:32
Anjini Waterproofing,Waterproofing Contractor,Waterproofing service,Waterproofing service,742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",+91 88867 60014,http://anjiniwaterproofing.com/,4.9,329.0,"Villa No - 4, Street no - 14, HMT Swarnapuri Colony, Vedhiri Township, Miyapur, Hyderabad, Telangana 500049","HMT Swarnapuri Colony, Vedhiri Township",17.5154352,78.3464327,ChIJkS9Rq4yNyzsRar3XUuSmKgQ,https://www.google.com/maps/place/?q=place_id:ChIJkS9Rq4yNyzsRar3XUuSmKgQ,part_333,2026-09-20 20:18:32
Waterproofing Experts | Waterproofing Services in Hyderabad | Waterproofing Contractors,Waterproofing Contractor,Waterproofing service,"Waterproofing service, Bathroom remodeler, Kitchen remodeler",742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",+91 90526 75837,https://www.proofingexperts.in/,4.8,265.0,"House No. 3 3, 13/A, Durga Nagar, Sharada Nagar, Ramanthapur, Hyderabad, Telangana 500013","Durga Nagar, Sharada Nagar, Ramanthapur",17.3927719,78.537359,ChIJ_VlRxOuZyzsRf6JurGia_fQ,https://www.google.com/maps/place/?q=place_id:ChIJ_VlRxOuZyzsRf6JurGia_fQ,part_333,2026-09-20 20:18:32
Dhanasree Waterproofing Services in Hyderabad - Waterproofing Contractors in Hyderabad,Waterproofing Contractor,Waterproofing service,Waterproofing service,742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",+91 97001 91890,http://www.dhanasreewaterproofing.com/,4.7,221.0,"3-2-123/3 anand nagar colony, old ramanthapur, near municipal office Ramanthapur, Amberpet, Hyderabad, Telangana 500004","Anand Nagar Colony, Amberpet",17.4103972,78.4575636,ChIJZ86SMRqZyzsRSAQwB7yjtCA,https://www.google.com/maps/place/?q=place_id:ChIJZ86SMRqZyzsRSAQwB7yjtCA,part_333,2026-09-20 20:18:32
Shivakumar waterproofing,Waterproofing Contractor,Waterproofing service,Waterproofing service,742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",+91 73969 99989,http://www.shivakumarwaterproofing.com/,4.9,327.0,"A-33, Tv Colony Rd Number 5, Sri Ramanapuram Colony, Ramanthapur, Hyderabad, Telangana 500013","Sri Ramanapuram Colony, Ramanthapur",17.3891778,78.5432757,ChIJSf7J5baeyzsRivwfo5ASqJ0,https://www.google.com/maps/place/?q=place_id:ChIJSf7J5baeyzsRivwfo5ASqJ0,part_333,2026-09-20 20:18:32
Jk waterproofing works,Waterproofing Contractor,Waterproofing service,"Waterproofing service, Real Estate Builders & Construction Company, Painting, Tile contractor",742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",+91 91603 62009,N/A,4.9,130.0,"Street No. 7, Himayatnagar, Hyderabad, Telangana 500029",Himayatnagar,17.4016461,78.48731099999999,ChIJ1Qo5Dr6ZyzsRA2htKTUNXew,https://www.google.com/maps/place/?q=place_id:ChIJ1Qo5Dr6ZyzsRA2htKTUNXew,part_333,2026-09-20 20:18:32
Procon Technical Services,Waterproofing Contractor,Waterproofing service,"Waterproofing service, Building restoration service, Civil engineering company, Home inspector, Painter, Roofing contractor, Structural engineer, Water damage restoration service",742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",+91 98746 63399,https://procontechservices.com/,4.6,85.0,"Angana Apartment, 27/3/1, North Purbachal Kalitala Link Road, Near EM By Pass & Pr. A. Shah Crossing, Haltu, Kolkata, West Bengal 700078","North Purbachal, Haltu",22.507469,88.3987877,ChIJN2c2dUZxAjoROUuJOLGhVRo,https://www.google.com/maps/place/?q=place_id:ChIJN2c2dUZxAjoROUuJOLGhVRo,part_333,2026-09-20 20:18:32
H K Waterproofing Solutions,Waterproofing Contractor,Waterproofing service,Waterproofing service,742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",+91 63621 66524,N/A,4.9,41.0,"#94, 94, NSN Complex 1, 1, below Pragathi Travels, R.T.Nagar, Ganganagar, Bengaluru, Karnataka 560032","R.T.Nagar, Ganganagar",13.025091199999999,77.59137009999999,ChIJi-MrQ9QXrjsRbw1hRNVCLoE,https://www.google.com/maps/place/?q=place_id:ChIJi-MrQ9QXrjsRbw1hRNVCLoE,part_333,2026-09-20 20:18:32
