business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mohan Mall,Malls,Shopping mall,"Shopping mall, Grocery store",742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",N/A,http://www.mohanmall.com/,4.3,,"Mohan Mall, 22, Surjyasen Rd, Mohan More, Gora Bazar, Berhampore, West Bengal 742101","Mohan More, Gora Bazar",24.0905457,88.2503847,ChIJp4UZh0p9-TkRCGjVwR8TMII,https://www.google.com/maps/place/?q=place_id:ChIJp4UZh0p9-TkRCGjVwR8TMII,part_333,2026-09-20 20:18:10
COSMO BAZAAR LALBAG,Malls,Shopping mall,Shopping mall,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 91477 59337,https://cosmobazaar.com/,3.7,,"Traffic more, Lalbagh, Murshidabad, West Bengal 742149",Lalbagh,24.1763871,88.2731888,ChIJbTj1LfzX-zkRbtA3ZKmyZQI,https://www.google.com/maps/place/?q=place_id:ChIJbTj1LfzX-zkRbtA3ZKmyZQI,part_333,2026-09-20 20:18:10
Lifestyle Shopping Complex,Malls,Outlet mall,Outlet mall,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",N/A,N/A,3.8,,"Bangdubi, Road, Aurangabad, Jagtai, West Bengal 742224",742148,24.6274484,88.0184403,ChIJO-i59nxP-jkRTfqTOlFP8zA,https://www.google.com/maps/place/?q=place_id:ChIJO-i59nxP-jkRTfqTOlFP8zA,part_333,2026-09-20 20:18:10
Shibu Xerox Center,Malls,Clothing store,Clothing store,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",N/A,N/A,4.6,,"Lalgola Police Station, Sekhalipur PO, Murshidabad, West Bengal 742148",742148,24.4463708,88.219622,ChIJuXkm6fbL-zkRjnZzzaU4PEE,https://www.google.com/maps/place/?q=place_id:ChIJuXkm6fbL-zkRjnZzzaU4PEE,part_333,2026-09-20 20:18:10
Suparna Bastralaya,Malls,Shopping mall,Shopping mall,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",N/A,N/A,4.6,,"HXVJ+VQ5, Amuha, ghat Road, Kadamtala, West Bengal 742224",742148,24.5946256,87.9819816,ChIJS34jpw5H-jkRGII_Qmq1XGw,https://www.google.com/maps/place/?q=place_id:ChIJS34jpw5H-jkRGII_Qmq1XGw,part_333,2026-09-20 20:18:10
Airmary GP Ration Diller,Malls,Shopping mall,Shopping mall,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",N/A,N/A,3.8,,"98F3+CGV, Unnamed Road, Hazi Mahammadpur, West Bengal 742148",742148,24.3736244,88.3037918,ChIJ7xBSqMTP-zkRR_oAxiZcLLs,https://www.google.com/maps/place/?q=place_id:ChIJ7xBSqMTP-zkRR_oAxiZcLLs,part_333,2026-09-20 20:18:10
Rise Bazaar retail pvt ltd,Malls,Shopping mall,Shopping mall,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",N/A,N/A,4.0,,"khalifabad pahar pur, Lalgola, West Bengal 742148",742148,24.421902799999998,88.2291073,ChIJO1hLxoPL-zkRXK8RFCGIY9o,https://www.google.com/maps/place/?q=place_id:ChIJO1hLxoPL-zkRXK8RFCGIY9o,part_333,2026-09-20 20:18:10
MASUM SHOP,Malls,Shopping mall,Shopping mall,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",N/A,http://www.masum.org.in/,3.0,,"C6WC+3M6, Sekhalipur PO, Lalgola PS, Murshidabad District, Radhakrishanapur, West Bengal 742148",742148,24.4451698,88.22164289999999,ChIJ1V0p1L3L-zkR0wNzTSnKCoc,https://www.google.com/maps/place/?q=place_id:ChIJ1V0p1L3L-zkR0wNzTSnKCoc,part_333,2026-09-20 20:18:10
খাঁন ফ্যাশন হাউজ,Malls,Shopping mall,Shopping mall,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",N/A,N/A,,,"C6HQ+Q29, Sahabazpur, West Bengal 742148",742148,24.4294023,88.2375991,ChIJWzE1Eo7L-zkRFQdJK6ttwJw,https://www.google.com/maps/place/?q=place_id:ChIJWzE1Eo7L-zkRFQdJK6ttwJw,part_333,2026-09-20 20:18:10
Arafat garments (JUEL)জুয়েল,Malls,Shopping mall,Shopping mall,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",0811-6672200,N/A,4.3,,"Unnamed Road, 742148, Bil Borakpara, West Bengal 742148",742148,24.4473511,88.22442579999999,ChIJ37DLFb_L-zkR-7kuV76seWs,https://www.google.com/maps/place/?q=place_id:ChIJ37DLFb_L-zkR-7kuV76seWs,part_333,2026-09-20 20:18:10
BHAWANI STORSE MUDI BHANDER,Malls,Shopping mall,Shopping mall,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",N/A,N/A,5.0,,"C6R7+757, Khandua, Bayra, West Bengal 742148",742148,24.4406616,88.2129171,ChIJ3Z-uxpjL-zkRt8-6xevPQ60,https://www.google.com/maps/place/?q=place_id:ChIJ3Z-uxpjL-zkRt8-6xevPQ60,part_333,2026-09-20 20:18:10
"Lalgola Uttarsudarshan ganj, Murshidabad 742148",Malls,Store,Store,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",N/A,N/A,5.0,,"C7G2+Q46, Lalgola, West Bengal 742148",Lalgola,24.4269158,88.2502646,ChIJCbSvZgDJ-zkRBH-8LOc3cWo,https://www.google.com/maps/place/?q=place_id:ChIJCbSvZgDJ-zkRBH-8LOc3cWo,part_333,2026-09-20 20:18:10
City Centre,Malls,Shopping mall,"Shopping mall, Ice cream shop",742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 33 4006 3195,http://www.citycentremalls.in/,4.5,90459.0,"DC Block, Sector 1, Bidhannagar, Kolkata, West Bengal 700064","DC Block, Sector 1, Bidhannagar",22.5881164,88.4082462,ChIJd-iAfed1AjoRaoa-NrlVCRE,https://www.google.com/maps/place/?q=place_id:ChIJd-iAfed1AjoRaoa-NrlVCRE,part_333,2026-09-20 20:18:10
South City Mall,Malls,Shopping mall,Shopping mall,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 33 4007 2181,http://southcitymall.in/,4.6,89539.0,"375, Prince Anwar Shah Rd, South City Complex, Jadavpur, Kolkata, West Bengal 700068","South City Complex, Jadavpur",22.5015602,88.3614681,ChIJK9K2YdhwAjoR3zyNGXoQPe4,https://www.google.com/maps/place/?q=place_id:ChIJK9K2YdhwAjoR3zyNGXoQPe4,part_333,2026-09-20 20:18:10
Acropolis Mall,Malls,Shopping mall,Shopping mall,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",N/A,http://www.acropolismall.in/,4.5,73109.0,"1858/1, Rajdanga Main Rd, Shantipally, Sector B, East Kolkata Twp, Kolkata, West Bengal 700107","Shantipally, Sector B, East Kolkata Township",22.5151592,88.3934189,ChIJWXBg61JxAjoRLNNVlZADVCY,https://www.google.com/maps/place/?q=place_id:ChIJWXBg61JxAjoRLNNVlZADVCY,part_333,2026-09-20 20:18:10
Mani Square,Malls,Shopping mall,Shopping mall,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 98314 89780,N/A,4.5,46180.0,"164/1 Maniktala Main Road, Eastern Metropolitan Bypass, Kolkata, West Bengal 700054","Kadapara, Phoolbagan, Kankurgachi",22.5776883,88.4010594,ChIJO6DIwXd2AjoRpGSPKoMCvOE,https://www.google.com/maps/place/?q=place_id:ChIJO6DIwXd2AjoRpGSPKoMCvOE,part_333,2026-09-20 20:18:10
Quest Mall,Malls,Shopping mall,Shopping mall,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 33 2287 7777,http://www.questmall.in/,4.5,74540.0,"33, Beck Bagan Row, Park Circus, Ballygunge, Kolkata, West Bengal 700017","Park Circus, Ballygunge",22.539092,88.36568059999999,ChIJAflLrd92AjoRyE1aOg43vvs,https://www.google.com/maps/place/?q=place_id:ChIJAflLrd92AjoRyE1aOg43vvs,part_333,2026-09-20 20:18:10
Avani Riverside Mall,Malls,Shopping mall,Shopping mall,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 90739 79799,http://avaniriversidemall.com/,4.4,47696.0,"32, Jagat Banerjee Ghat Rd, Choura Bustee, Shibpur, Howrah, West Bengal 711102","Choura Bustee, Shibpur",22.5632174,88.3237031,ChIJayOFSyt4AjoRQ_43-wtnMPk,https://www.google.com/maps/place/?q=place_id:ChIJayOFSyt4AjoRQ_43-wtnMPk,part_333,2026-09-20 20:18:10
Forum Rangoli Mall,Malls,Shopping mall,Shopping mall,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 33 2676 5100,https://www.facebook.com/forumrangoli/,4.4,24039.0,"212, Girish Ghosh Rd, Belur Math, Belur, Howrah, West Bengal 711202","Belur Math, Belur",22.624407599999998,88.3537418,ChIJpRqCBXCd-DkRQdpexujoSfc,https://www.google.com/maps/place/?q=place_id:ChIJpRqCBXCd-DkRQdpexujoSfc,part_333,2026-09-20 20:18:10
Junction Mall,Malls,Shopping mall,Shopping mall,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 98745 77377,https://junctionmall.in/,4.4,34537.0,"City Center, Durgapur, West Bengal 713216",City Center,23.5391393,87.2910898,ChIJv9pZiw9y9zkRjG0nBeRapME,https://www.google.com/maps/place/?q=place_id:ChIJv9pZiw9y9zkRjG0nBeRapME,part_333,2026-09-20 20:18:10
City Centre New Town,Malls,Shopping mall,Shopping mall,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",N/A,http://newtown.citycentremalls.in/,4.5,28197.0,"Ground Floor, Service Rd, AA II, Action Area IID, Rajarhat, West Bengal 700161","AA II, Action Area IID, Rajarhat",22.6226339,88.4502582,ChIJQQo_mWif-DkR35FcRulX24M,https://www.google.com/maps/place/?q=place_id:ChIJQQo_mWif-DkR35FcRulX24M,part_333,2026-09-20 20:18:10
The Bokaro Mall,Malls,Shopping mall,Shopping mall,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 62877 76111,http://www.bokaromall.com/,4.3,18813.0,"Indira Gandhi Marg, Sector 3/C, Sector 3, Bokaro Steel City, Jharkhand 827003","Sector 3/C, Sector 3",23.6643713,86.1476181,ChIJHSDNUrIj9DkRVSCv7TmweFo,https://www.google.com/maps/place/?q=place_id:ChIJHSDNUrIj9DkRVSCv7TmweFo,part_333,2026-09-20 20:18:10
Nucleus Mall,Malls,Shopping mall,"Shopping mall, Movie theater",742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",N/A,https://www.thebeekaygroup.com/,4.4,50884.0,"98GJ+VJ7, Circular Rd, Lalpur, Ranchi, Jharkhand 834001",Lalpur,23.3771573,85.3315475,ChIJYZfYoRPh9DkREHdqPGAnN24,https://www.google.com/maps/place/?q=place_id:ChIJYZfYoRPh9DkREHdqPGAnN24,part_333,2026-09-20 20:18:10
Cosmos Mall,Malls,Shopping mall,Shopping mall,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 353 254 5143,http://www.cosmossiliguri.com/,4.2,16431.0,"Cosmos Mall, Sevoke Rd, Siliguri, West Bengal 734001","Ward 43, Dasrath Pally, Bhanu Nagar",26.7388154,88.4342344,ChIJD5jwTgJB5DkRQ2rOIuu84fk,https://www.google.com/maps/place/?q=place_id:ChIJD5jwTgJB5DkRQ2rOIuu84fk,part_333,2026-09-20 20:18:10
Sentrum Mall,Malls,Shopping mall,Shopping mall,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",N/A,N/A,4.2,6842.0,"Sentram Mall, Shristi Nagar Road, Kanyapur, Asansol, West Bengal 713305",Kanyapur,23.703383499999997,86.9482798,ChIJb6zspw4f9zkRq27AkR_Fxec,https://www.google.com/maps/place/?q=place_id:ChIJb6zspw4f9zkRq27AkR_Fxec,part_333,2026-09-20 20:18:10
Dakshinapan Shopping Complex,Malls,Shopping mall,"Shopping mall, Market",742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 82408 62715,N/A,4.3,13991.0,"2, Gariahat Rd S, inside DAKSHINAPAN, Dhakuria, MARKET, Kolkata, West Bengal 700068","Dhakuria, MARKET",22.509159999999998,88.3662877,ChIJaftpFSlxAjoRnLglA--7uZw,https://www.google.com/maps/place/?q=place_id:ChIJaftpFSlxAjoRnLglA--7uZw,part_333,2026-09-20 20:18:10
Pinky stores,Malls,Shopping mall,Shopping mall,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",N/A,N/A,5.0,,"C74C+FVR, Kaimegha, West Bengal 742148",742148,24.4062382,88.27213069999999,ChIJe30cwwnP-zkRlle-n6IOfVM,https://www.google.com/maps/place/?q=place_id:ChIJe30cwwnP-zkRlle-n6IOfVM,part_333,2026-09-20 20:18:11
আসমা জুয়েলার্স,Malls,Shopping mall,Shopping mall,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",N/A,N/A,5.0,,"C72C+CX7 Dumuriapara, Lalgola, Karttikpur, West Bengal 742148",742148,24.401043899999998,88.2724356,ChIJLxTYHJ_P-zkRmQ7dTWQP9OM,https://www.google.com/maps/place/?q=place_id:ChIJLxTYHJ_P-zkRmQ7dTWQP9OM,part_333,2026-09-20 20:18:11
Shoping,Malls,Shopping mall,Shopping mall,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",N/A,N/A,,,"C7F2+6HP, Lalgola, Krishnapur, West Bengal 742148",Lalgola,24.4230786,88.2514527,ChIJDbX-jlPJ-zkRyaLbbgUtbd0,https://www.google.com/maps/place/?q=place_id:ChIJDbX-jlPJ-zkRyaLbbgUtbd0,part_333,2026-09-20 20:18:11
