business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
DURGA LADIES BEAUTY PARLOUR,Spa,Massage spa,Massage spa,742159,West Bengal Circle,Kolkata Region,Murshidabad Division,"Nagar SO Murshidabad, Atai BO, Bhalkundi BO",+91 81169 56151,N/A,,,"BLOCK TO BYPASS, ROAD, Kandi, Dohalia, West Bengal 742137",742159,23.9505797,88.0360051,ChIJbaIT2iyF-TkRl8pEiI3oXQA,https://www.google.com/maps/place/?q=place_id:ChIJbaIT2iyF-TkRl8pEiI3oXQA,part_333,2026-09-20 20:19:56
Alamin,Spa,Spa,Spa,742159,West Bengal Circle,Kolkata Region,Murshidabad Division,"Nagar SO Murshidabad, Atai BO, Bhalkundi BO",N/A,N/A,5.0,,"32VW+W8G, Sankarpur, West Bengal 742159",742159,24.095195399999998,88.0463158,ChIJu7J4FwCH-TkRwnHoE4o4nGI,https://www.google.com/maps/place/?q=place_id:ChIJu7J4FwCH-TkRwnHoE4o4nGI,part_333,2026-09-20 20:19:56
sabirulseikh270,Spa,Massage spa,Massage spa,742159,West Bengal Circle,Kolkata Region,Murshidabad Division,"Nagar SO Murshidabad, Atai BO, Bhalkundi BO",+91 84591 83886,N/A,,,"Sabirul Chiken Center, Ayrah, West Bengal 742147",742159,24.0510698,87.94425849999999,ChIJ_6vl7bqJ-TkRVBl5nvHVA6g,https://www.google.com/maps/place/?q=place_id:ChIJ_6vl7bqJ-TkRVBl5nvHVA6g,part_333,2026-09-20 20:19:56
Loknath Staisnars,Spa,Health spa,Health spa,742159,West Bengal Circle,Kolkata Region,Murshidabad Division,"Nagar SO Murshidabad, Atai BO, Bhalkundi BO",+91 81012 69667,N/A,,,"4WM9+JJV, Sabaldaha, West Bengal 742159",742159,24.134116799999997,87.91903359999999,ChIJoUMyyqYg-jkRAAAAsChypXs,https://www.google.com/maps/place/?q=place_id:ChIJoUMyyqYg-jkRAAAAsChypXs,part_333,2026-09-20 20:19:56
Rana khan,Spa,Sauna,Sauna,742159,West Bengal Circle,Kolkata Region,Murshidabad Division,"Nagar SO Murshidabad, Atai BO, Bhalkundi BO",N/A,N/A,,,"42M8+X7C, Indrani, West Bengal 742159",742159,24.134940699999998,88.0156552,ChIJ_17oMwAp-jkRz13qTNbX6_8,https://www.google.com/maps/place/?q=place_id:ChIJ_17oMwAp-jkRz13qTNbX6_8,part_333,2026-09-20 20:19:56
Akash marjit,Spa,Spa,Spa,742159,West Bengal Circle,Kolkata Region,Murshidabad Division,"Nagar SO Murshidabad, Atai BO, Bhalkundi BO",N/A,N/A,,,"5273+55, Rasulpur, West Bengal 742184",742159,24.1629817,88.00296329999999,ChIJ54MVRbwn-jkRoBGZ1D07wJA,https://www.google.com/maps/place/?q=place_id:ChIJ54MVRbwn-jkRoBGZ1D07wJA,part_333,2026-09-20 20:19:56
Samrat Selon Style,Spa,Health spa,Health spa,742159,West Bengal Circle,Kolkata Region,Murshidabad Division,"Nagar SO Murshidabad, Atai BO, Bhalkundi BO",+91 90915 54030,N/A,,,"Bus Stop, Jhilli,Nonadanga, Road, near Jhilli, Khaspur, West Bengal 731241",742159,24.1850322,87.9496795,ChIJy2abeggn-jkR7_gHxZNYTWE,https://www.google.com/maps/place/?q=place_id:ChIJy2abeggn-jkR7_gHxZNYTWE,part_333,2026-09-20 20:19:56
BARBI LADIES BEAUTY PARLOUR,Spa,Massage spa,Massage spa,742159,West Bengal Circle,Kolkata Region,Murshidabad Division,"Nagar SO Murshidabad, Atai BO, Bhalkundi BO",+91 89007 32770,N/A,,,"10/22 Kandi Badhapukur Road, School Rd, West Bengal 742137",742159,23.9546113,88.0411171,ChIJ7wk0jDeF-TkR5bxm3Fp-1FU,https://www.google.com/maps/place/?q=place_id:ChIJ7wk0jDeF-TkR5bxm3Fp-1FU,part_333,2026-09-20 20:19:56
SHYAMAL HAIR CUTTING,Spa,Health spa,Health spa,742159,West Bengal Circle,Kolkata Region,Murshidabad Division,"Nagar SO Murshidabad, Atai BO, Bhalkundi BO",N/A,N/A,,,"By Post Office, Jhilli,Khaspur, Road, Bazar Para Rd, near Jhilli, West Bengal 731241",742159,24.1850146,87.94967559999999,ChIJfXxrx8An-jkRmZLsfnRf7EE,https://www.google.com/maps/place/?q=place_id:ChIJfXxrx8An-jkRmZLsfnRf7EE,part_333,2026-09-20 20:19:56
Fashion point,Spa,Massage spa,Massage spa,742159,West Bengal Circle,Kolkata Region,Murshidabad Division,"Nagar SO Murshidabad, Atai BO, Bhalkundi BO",+91 75509 30166,N/A,3.9,74.0,"2nd floor, 37 Baghajatin Path, Road, opposite Bulk supply, SAIL Co-operative, Michael Faraday, City Center, Borofkol, Durgapur, West Bengal 713216","SAIL Co-operative, Michael Faraday, City Center",23.5466856,87.3006618,ChIJ36Nj3wFy9zkRUevEdJaRj_w,https://www.google.com/maps/place/?q=place_id:ChIJ36Nj3wFy9zkRUevEdJaRj_w,part_333,2026-09-20 20:19:57
