business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
The Knought Events,Corporate Event Planner,Event management company,Event management company,742160,West Bengal Circle,Kolkata Region,Murshidabad Division,Nashipur Rajbati SO,+91 97482 89786,http://www.theknoughtevents.in/,4.8,19.0,"Flat -3A, Star Abasan, Ab-8/26, Deshbandhu Nagar, Raghunathpur, Baguiati, Kolkata, West Bengal 700059","Deshbandhu Nagar, Raghunathpur, Baguiati",22.6185854,88.42611939999999,ChIJ9QrTvl2f-DkRTFJ9x6W4DOM,https://www.google.com/maps/place/?q=place_id:ChIJ9QrTvl2f-DkRTFJ9x6W4DOM,part_333,2026-09-20 20:20:43
SF Event Management,Corporate Event Planner,Event planner,"Event planner, Catering food and drink supplier, Event management company, Event venue, Make-up artist, Photography service, Wedding service, Wedding venue",742160,West Bengal Circle,Kolkata Region,Murshidabad Division,Nashipur Rajbati SO,N/A,N/A,4.5,2.0,"Bahubegam Bagh, Lalbagh, Berhampore, West Bengal 742160","Bahubegam Bagh, Lalbagh",24.211611899999998,88.2822485,ChIJwdL7C-jX-zkR957HFExTiAY,https://www.google.com/maps/place/?q=place_id:ChIJwdL7C-jX-zkR957HFExTiAY,part_333,2026-09-20 20:20:43
Greenath Kashmir Event Management & Hospitality,Corporate Event Planner,Event planner,"Event planner, Event management company, Event technology service, Film Production Company, Party planner, Restaurant supply store, Tent House Supplier, Tour operator, Wedding planner, Wedding service",742160,West Bengal Circle,Kolkata Region,Murshidabad Division,Nashipur Rajbati SO,+91 70062 06019,https://www.instagram.com/greenath_kashmir_events,4.9,213.0,"Lal Bazar Main Road, Bota Kadal Rd, Srinagar, Jammu and Kashmir 190023",Baghe Ali Mardan Khan,34.1209401,74.8144571,ChIJJW_uvBqF4TgRt6OOAU56IP8,https://www.google.com/maps/place/?q=place_id:ChIJJW_uvBqF4TgRt6OOAU56IP8,part_333,2026-09-20 20:20:44
Wow Events Pvt Ltd,Corporate Event Planner,Event management company,Event management company,742160,West Bengal Circle,Kolkata Region,Murshidabad Division,Nashipur Rajbati SO,+91 11 4248 8720,http://www.wowevents.in/,4.7,94.0,"11th Floor, Imperia Mindspace, Sector 62, Gurugram, Haryana 122098",Sector 62,28.4023416,77.0856754,ChIJwTYR-ZQCDTkRnKFPrfn20cI,https://www.google.com/maps/place/?q=place_id:ChIJwTYR-ZQCDTkRnKFPrfn20cI,part_333,2026-09-20 20:20:44
Festal Events LLP,Corporate Event Planner,Event management company,"Event management company, Wedding planner",742160,West Bengal Circle,Kolkata Region,Murshidabad Division,Nashipur Rajbati SO,+91 87400 55114,https://festalevents.com/,4.7,196.0,"C-334, 80 Feet Rd, C Block, Mahesh Nagar, Gopal Pura Mode, Jaipur, Rajasthan 302015","C Block, Mahesh Nagar, Gopal Pura Mode",26.8796812,75.77894189999999,ChIJkR7P8py2bTkRRREXizfw0A0,https://www.google.com/maps/place/?q=place_id:ChIJkR7P8py2bTkRRREXizfw0A0,part_333,2026-09-20 20:20:44
Yuva Events Managemant,Corporate Event Planner,Event planner,"Event planner, Advertising agency, Service establishment, Marketing agency, Exhibition planner, Party planner, Stall installation service, Wedding planner",742160,West Bengal Circle,Kolkata Region,Murshidabad Division,Nashipur Rajbati SO,+91 75039 36152,http://www.yuvaevents.in/,4.7,19.0,"Yuva Events Managemant, 742160, India",742160,20.4022904,75.2648097,ChIJOe52BvbjDDkRiHHjhhUPUtA,https://www.google.com/maps/place/?q=place_id:ChIJOe52BvbjDDkRiHHjhhUPUtA,part_333,2026-09-20 20:20:44
Shri Sai Events & Promotion Pvt Ltd,Corporate Event Planner,Event management company,Event management company,742160,West Bengal Circle,Kolkata Region,Murshidabad Division,Nashipur Rajbati SO,+91 99815 11826,https://www.shrisaievents.in/,4.7,32.0,"Office No. 410, 2nd Floor, SLT Waterfront, Gaurav Path, Opp. Telibandha Lake, GE Road, Raipur, Chhattisgarh 492001","Moulipara, Telibandha",21.2410712,81.6609555,ChIJbUAwUhLdKDoRWPQSfcPc04o,https://www.google.com/maps/place/?q=place_id:ChIJbUAwUhLdKDoRWPQSfcPc04o,part_333,2026-09-20 20:20:44
Rupa Event Planner & RR Caterer and Event Management,Corporate Event Planner,Event planner,"Event planner, Caterer, Event management company, Party planner, Wedding photographer, Wedding planner, Wedding venue",742160,West Bengal Circle,Kolkata Region,Murshidabad Division,Nashipur Rajbati SO,+91 62948 35712,https://rupaeventplanner.com/,4.7,,"Community Centre -1, CC/3, Biswa Bangla Sarani, CC Block(Newtown), Action Area I, Newtown, Kolkata, West Bengal 700107","CC Block(Newtown), Action Area I, Newtown",22.5784664,88.4695783,ChIJQXCiXuh1AjoRMtSgI3ZqIaw,https://www.google.com/maps/place/?q=place_id:ChIJQXCiXuh1AjoRMtSgI3ZqIaw,part_333,2026-09-20 20:20:45
Popular Events management and Caterers,Corporate Event Planner,Event planner,"Event planner, Event management company, Stage, Wedding planner",742160,West Bengal Circle,Kolkata Region,Murshidabad Division,Nashipur Rajbati SO,+91 95260 41701,N/A,4.8,,"TR/44/1431, near Seemas center, Kadapakkada, Kollam, Keralam 691008",Kadapakkada,8.8926756,76.6037398,ChIJrSqNWPr8BTsRtDphev2ypk8,https://www.google.com/maps/place/?q=place_id:ChIJrSqNWPr8BTsRtDphev2ypk8,part_333,2026-09-20 20:20:45
Celebration Event Management Company,Corporate Event Planner,Event management company,Event management company,742160,West Bengal Circle,Kolkata Region,Murshidabad Division,Nashipur Rajbati SO,+91 98677 79235,http://www.celebrationeventmanagement.com/,4.9,,"2nd Floor, Sambava Chambers, Sir Phirozshah Mehta Rd, above Vithaldas Mewawala, opposite Bombay Store, Kala Ghoda, Fort, Mumbai, Maharashtra 400001","Kala Ghoda, Fort",18.933822199999998,72.83496389999999,ChIJw4pJNjC25zsRlKsjiDsb5mY,https://www.google.com/maps/place/?q=place_id:ChIJw4pJNjC25zsRlKsjiDsb5mY,part_333,2026-09-20 20:20:45
