business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Renodex company,Housekeeping Services,House cleaning service,House cleaning service,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",N/A,N/A,,,"85QV+8XH, Kabilpur. Sagardighi.murshidabad, West Bengal 742237",742148,24.338319799999997,88.1949782,ChIJt34bCpfN-zkRRVC4fR3h_o0,https://www.google.com/maps/place/?q=place_id:ChIJt34bCpfN-zkRRVC4fR3h_o0,part_333,2026-09-20 20:18:03
MIHU Housekeeping and Cleaning Agency,Housekeeping Services,House cleaning service,House cleaning service,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",N/A,N/A,4.1,,"45, JK St, Kotrung, Uttarpara, West Bengal 712258",Kotrung,22.6631079,88.34695359999999,ChIJu0fBVsCd-DkRweAfDy8pRcs,https://www.google.com/maps/place/?q=place_id:ChIJu0fBVsCd-DkRweAfDy8pRcs,part_333,2026-09-20 20:18:03
Expression Facility Management Services,Housekeeping Services,Cleaning Services,"Cleaning Services, Carpet cleaning service, House cleaning service, Laundry, Pest control service, Security service, Upholstery cleaning service",742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",N/A,https://www.expressionfacility.com/,4.9,,"Laxmi Complex, Khaiprail More, Matigara, Siliguri, West Bengal 734010",742148,26.723307199999997,88.3806039,ChIJFY7HKfFH5DkRnLFWU6fnxwg,https://www.google.com/maps/place/?q=place_id:ChIJFY7HKfFH5DkRnLFWU6fnxwg,part_333,2026-09-20 20:18:03
Disha Iron House (দিশা আয়রন হাউস) - Steam Iron,Housekeeping Services,Laundry service,Laundry service,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 97756 57081,N/A,3.0,,"C7F2+63H, Chagal Hat Rd, Lalgola, West Bengal 742148",Lalgola,24.4230731,88.2502015,ChIJ0c1MKaHJ-zkR3q1PDpxQblM,https://www.google.com/maps/place/?q=place_id:ChIJ0c1MKaHJ-zkR3q1PDpxQblM,part_333,2026-09-20 20:18:03
Cleanix Freshio,Housekeeping Services,Household goods wholesaler,Household goods wholesaler,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",N/A,N/A,,,"CHHAITANI, Fatepur More, Lalgola, West Bengal 742148",CHHAITANI,24.418413599999997,88.19882489999999,ChIJk0u7wx3N-zkRR7jfJtzVPAY,https://www.google.com/maps/place/?q=place_id:ChIJk0u7wx3N-zkRR7jfJtzVPAY,part_333,2026-09-20 20:18:03
Smart Cleaning,Housekeeping Services,House clearance service,"House clearance service, Cleaning Services, House cleaning service",742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",N/A,https://www.smartcleaningservice.in/,5.0,,"Ground Floor, Jamuria Cinema More, Jamuria, Asansol, West Bengal 713336",Jamuria,23.705805599999998,87.0812086,ChIJGUUMxCcX9zkR3AiYpv7yYAg,https://www.google.com/maps/place/?q=place_id:ChIJGUUMxCcX9zkR3AiYpv7yYAg,part_333,2026-09-20 20:18:03
Karishma Housekeeping Service,Housekeeping Services,Cleaning Services,"Cleaning Services, Beach cleaning service, Boat cleaning service, Carpet cleaning service, Service establishment, House cleaning service, Pool cleaning service, Upholstery cleaning service",742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 88207 42241,http://www.karishmahousekeeping.com/,5.0,,"Karishma Housekeeping Service, 742148, India",742148,24.316266499999998,88.7671495,ChIJp7_UKkab-DkRz0IgqdC17mM,https://www.google.com/maps/place/?q=place_id:ChIJp7_UKkab-DkRz0IgqdC17mM,part_333,2026-09-20 20:18:03
HAPPY HANDZ,Housekeeping Services,House cleaning service,"House cleaning service, Carpet cleaning service, Cleaning Services, Gutter cleaning service, Tile cleaning service, Upholstery cleaning service, Window cleaning service",742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 81004 85877,N/A,4.6,,"Keota Lat Bagan, Sahaganj, Bandel, Chinsurah, West Bengal 712104",Sahaganj,22.9250784,88.3963557,ChIJVVVVVZKT-DkRH-l1fOGhAvs,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVZKT-DkRH-l1fOGhAvs,part_333,2026-09-20 20:18:03
Home Cleaning A - Z Solution | Deep Cleaning Service In Kolkata,Housekeeping Services,Cleaning Services,"Cleaning Services, Pest control service",742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 82401 22600,https://a-zsolution.in/,4.6,,"21/2g, Manohar Pukur Rd, Dover Terrace, Ballygunge, Kolkata, West Bengal 700029","Dover Terrace, Ballygunge",22.5218351,88.35322409999999,ChIJkQy7rBZ3AjoRSQ6BrJkDi8o,https://www.google.com/maps/place/?q=place_id:ChIJkQy7rBZ3AjoRSQ6BrJkDi8o,part_333,2026-09-20 20:18:03
House care online,Housekeeping Services,Cleaning Services,"Cleaning Services, Appliance repair service, Pest control service, Security system installation service",742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 78903 33300,https://www.housecareonline.in/,4.6,,"Babuganj Land mark- Maurpankhi Ghat, Jagannath Ghat Ln, Chinsurah, West Bengal 712103",Chinsurah R S,22.8973022,88.40316709999999,ChIJ8cudJKuW-DkRkwr80DwxXK8,https://www.google.com/maps/place/?q=place_id:ChIJ8cudJKuW-DkRkwr80DwxXK8,part_333,2026-09-20 20:18:03
