business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Barasat Krishi Bipani,Fertilizer and Pesticide Dealer,Fertilizer Store,"Fertilizer Store, Pest control service, Suppliers",742161,West Bengal Circle,Kolkata Region,Murshidabad Division,"Panchthupi SO, Chaitpur BO, Godapara BO",+91 70036 36936,N/A,4.7,73.0,"More Besides, Jaya Multiplex, 72, Dak Banglow, Kailas Nagar, Barasat, West Bengal 700127","Kailas Nagar, Barasat",22.712436,88.475258,ChIJxcGQlKuY-DkRLkvroCyq1aY,https://www.google.com/maps/place/?q=place_id:ChIJxcGQlKuY-DkRLkvroCyq1aY,part_333,2026-09-20 20:21:36
KRISHI GHAR,Fertilizer and Pesticide Dealer,Agricultural service,"Agricultural service, Fertilizer Store, Garden machinery supplier, Pest control service, Agricultural Seed Store",742161,West Bengal Circle,Kolkata Region,Murshidabad Division,"Panchthupi SO, Chaitpur BO, Godapara BO",+91 97346 54358,https://www.facebook.com/share/14STypewpNA/,4.7,6.0,"Badshahi Rd, Morgram, Hatkaluha, West Bengal 713129",742161,23.7910683,87.9573654,ChIJF_vyubuX-TkRcCoSqdCAgYw,https://www.google.com/maps/place/?q=place_id:ChIJF_vyubuX-TkRcCoSqdCAgYw,part_333,2026-09-20 20:21:36
Jalaluddin fertilizer & pesticide,Fertilizer and Pesticide Dealer,Fertilizer Store,Fertilizer Store,742161,West Bengal Circle,Kolkata Region,Murshidabad Division,"Panchthupi SO, Chaitpur BO, Godapara BO",N/A,N/A,,,"V2W2+F5W, Muniadihi, West Bengal 742161",742161,23.8962227,88.0004538,ChIJT1fdEwCR-TkRjjX4u0Nq17Q,https://www.google.com/maps/place/?q=place_id:ChIJT1fdEwCR-TkRjjX4u0Nq17Q,part_333,2026-09-20 20:21:36
মহামায়া ফার্টিলাইজার এন্ড পেস্টিসাইড,Fertilizer and Pesticide Dealer,Agrochemicals Supplier,Agrochemicals Supplier,742161,West Bengal Circle,Kolkata Region,Murshidabad Division,"Panchthupi SO, Chaitpur BO, Godapara BO",N/A,N/A,5.0,2.0,"VWRJ+H8C, Pachhipara, West Bengal 742132",742161,23.891428299999998,87.9307683,ChIJFZXdHwCT-TkRkvjH9hmgnfk,https://www.google.com/maps/place/?q=place_id:ChIJFZXdHwCT-TkRkvjH9hmgnfk,part_333,2026-09-20 20:21:36
Chemicals and fertilizer,Fertilizer and Pesticide Dealer,Fertilizer Store,Fertilizer Store,742161,West Bengal Circle,Kolkata Region,Murshidabad Division,"Panchthupi SO, Chaitpur BO, Godapara BO",N/A,N/A,5.0,,"RF7M+VPP, Baksipur, West Bengal 741155",742161,23.8147076,88.4843152,ChIJ-3atQABB-TkRHlLkh7EUp5A,https://www.google.com/maps/place/?q=place_id:ChIJ-3atQABB-TkRHlLkh7EUp5A,part_333,2026-09-20 20:21:37
JAYASREE FERTILIZER PESTICIDE,Fertilizer and Pesticide Dealer,Fertilizer Store,Fertilizer Store,742161,West Bengal Circle,Kolkata Region,Murshidabad Division,"Panchthupi SO, Chaitpur BO, Godapara BO",N/A,N/A,5.0,,"4HV6+HM2, Patuli, West Bengal 741256",742161,23.143884399999997,88.5616416,ChIJfVIuEwDF-DkR3IJJpWC9Yxk,https://www.google.com/maps/place/?q=place_id:ChIJfVIuEwDF-DkR3IJJpWC9Yxk,part_333,2026-09-20 20:21:37
Pesticides And Fertilizers store.,Fertilizer and Pesticide Dealer,Fertilizer Store,Fertilizer Store,742161,West Bengal Circle,Kolkata Region,Murshidabad Division,"Panchthupi SO, Chaitpur BO, Godapara BO",+91 97356 91186,N/A,4.8,,"Taeakeswar to Gorerghat road deghruighat.(16/20, via, Habra, West Bengal 743424",742161,22.7617452,88.6947704,ChIJdXx6KRpt-DkRRWmxlxcvESw,https://www.google.com/maps/place/?q=place_id:ChIJdXx6KRpt-DkRRWmxlxcvESw,part_333,2026-09-20 20:21:37
Ajid fertilizer and pesticide আজিদ সার এবং কীটনাশক,Fertilizer and Pesticide Dealer,Fertilizer Store,Fertilizer Store,742161,West Bengal Circle,Kolkata Region,Murshidabad Division,"Panchthupi SO, Chaitpur BO, Godapara BO",N/A,N/A,4.2,,"Danrka, West Bengal 731303",742161,23.878611199999998,87.8052007,ChIJhUP9e4Dt-TkRI84tEhjqHf4,https://www.google.com/maps/place/?q=place_id:ChIJhUP9e4Dt-TkRI84tEhjqHf4,part_333,2026-09-20 20:21:37
Fertilizer Shop,Fertilizer and Pesticide Dealer,Fertilizer Store,Fertilizer Store,742161,West Bengal Circle,Kolkata Region,Murshidabad Division,"Panchthupi SO, Chaitpur BO, Godapara BO",N/A,N/A,3.7,26.0,"Raidighi, West Bengal 743383",742161,22.0006813,88.43672339999999,ChIJO7hPbflIAjoRfmv8WS2U6l8,https://www.google.com/maps/place/?q=place_id:ChIJO7hPbflIAjoRfmv8WS2U6l8,part_333,2026-09-20 20:21:38
Fertilizers Pesticides & Seeds,Fertilizer and Pesticide Dealer,Agricultural Seed Store,Agricultural Seed Store,742161,West Bengal Circle,Kolkata Region,Murshidabad Division,"Panchthupi SO, Chaitpur BO, Godapara BO",+91 81165 41072,N/A,3.3,12.0,"Mastan Rd, Tulsihata, Dist, West Bengal 732140",742161,25.4613388,87.9135349,ChIJ624tgJ_I-jkR_8QbD7d0p1s,https://www.google.com/maps/place/?q=place_id:ChIJ624tgJ_I-jkR_8QbD7d0p1s,part_333,2026-09-20 20:21:38
