business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
RATION SHOP(MOHITUNNESA),Shops,Government ration shop,Government ration shop,742159,West Bengal Circle,Kolkata Region,Murshidabad Division,"Nagar SO Murshidabad, Atai BO, Bhalkundi BO",N/A,N/A,4.8,4.0,"3XQ2+QRG, Keshiadanga, West Bengal 742159",742159,24.0894442,87.95207909999999,ChIJi23oSSCJ-TkR7dVwuEQ1axE,https://www.google.com/maps/place/?q=place_id:ChIJi23oSSCJ-TkR7dVwuEQ1axE,part_333,2026-09-20 20:20:16
Bhai Bhai Sweets&Cooling Point,Shops,Sweet shop,Sweet shop,742159,West Bengal Circle,Kolkata Region,Murshidabad Division,"Nagar SO Murshidabad, Atai BO, Bhalkundi BO",N/A,N/A,5.0,,"Dasdebagram, West Bengal 742159",742159,24.1198296,87.93945529999999,ChIJYeISMgCJ-TkRwsSNLay_AbQ,https://www.google.com/maps/place/?q=place_id:ChIJYeISMgCJ-TkRwsSNLay_AbQ,part_333,2026-09-20 20:20:16
Kanika Telecom,Shops,General store,General store,742159,West Bengal Circle,Kolkata Region,Murshidabad Division,"Nagar SO Murshidabad, Atai BO, Bhalkundi BO",+91 97758 48857,N/A,4.0,,"5, Jhikta, West Bengal 742159",742159,24.1302116,87.9599752,ChIJny1lLuqJ-TkRLjapLiJpgjk,https://www.google.com/maps/place/?q=place_id:ChIJny1lLuqJ-TkRLjapLiJpgjk,part_333,2026-09-20 20:20:16
Ashik Variety Stores,Shops,General store,General store,742159,West Bengal Circle,Kolkata Region,Murshidabad Division,"Nagar SO Murshidabad, Atai BO, Bhalkundi BO",+91 70015 26893,N/A,,,"Maa Kali Bedi, Pilsima, Road, nearby Pilsima, Debogram, Murshidabad, West Bengal 742159",742159,24.110415,87.9379301,ChIJP7t3-nuJ-TkR0dt9eYhEeNA,https://www.google.com/maps/place/?q=place_id:ChIJP7t3-nuJ-TkR0dt9eYhEeNA,part_333,2026-09-20 20:20:16
ASHIRBAD ONLINE & STATIONERY CENTRE,Shops,Smart shop,Smart shop,742159,West Bengal Circle,Kolkata Region,Murshidabad Division,"Nagar SO Murshidabad, Atai BO, Bhalkundi BO",+91 90836 12422,N/A,2.3,,"JOYPUR KHARGRAM, TELSUNDI, Khargram, West Bengal 742159",742159,24.1173812,87.9542692,ChIJt1XFFrCJ-TkR_y6PgaUndJM,https://www.google.com/maps/place/?q=place_id:ChIJt1XFFrCJ-TkR_y6PgaUndJM,part_333,2026-09-20 20:20:16
Mitali Das Store,Shops,General store,General store,742159,West Bengal Circle,Kolkata Region,Murshidabad Division,"Nagar SO Murshidabad, Atai BO, Bhalkundi BO",+91 98002 57988,N/A,4.5,,"3, Joypur, West Bengal 742159",742159,24.1286114,87.94126089999999,ChIJJZ0kZ1OJ-TkRQQHZyp8mrcs,https://www.google.com/maps/place/?q=place_id:ChIJJZ0kZ1OJ-TkRQQHZyp8mrcs,part_333,2026-09-20 20:20:16
Tamim story,Shops,Store,Store,742159,West Bengal Circle,Kolkata Region,Murshidabad Division,"Nagar SO Murshidabad, Atai BO, Bhalkundi BO",N/A,N/A,5.0,,"3XP5+8XQ, Mahammadpur, Mamadpur, West Bengal 742159",742159,24.0858299,87.9599923,ChIJ_2HlJQCJ-TkRPAAYrGRgkrA,https://www.google.com/maps/place/?q=place_id:ChIJ_2HlJQCJ-TkRPAAYrGRgkrA,part_333,2026-09-20 20:20:16
La Spice Food Products,Shops,Spice store,Spice store,742159,West Bengal Circle,Kolkata Region,Murshidabad Division,"Nagar SO Murshidabad, Atai BO, Bhalkundi BO",+91 89990 52819,N/A,5.0,,"Ratanpur-Margram road, Nagar, নগর, West Bengal 742159",742159,24.083562099999998,87.98498239999999,ChIJPUK6RoKJ-TkRdSHK6T3-kh4,https://www.google.com/maps/place/?q=place_id:ChIJPUK6RoKJ-TkRdSHK6T3-kh4,part_333,2026-09-20 20:20:16
Mohidul variety Store,Shops,Cosmetics store,Cosmetics store,742159,West Bengal Circle,Kolkata Region,Murshidabad Division,"Nagar SO Murshidabad, Atai BO, Bhalkundi BO",+91 70385 10512,N/A,4.5,,"Nagar, নগর, West Bengal 742159",742159,24.0931891,87.9885334,ChIJvcZeklyI-TkRREn6DpZ7oI4,https://www.google.com/maps/place/?q=place_id:ChIJvcZeklyI-TkRREn6DpZ7oI4,part_333,2026-09-20 20:20:16
Selim Hadware,Shops,Home goods store,Home goods store,742159,West Bengal Circle,Kolkata Region,Murshidabad Division,"Nagar SO Murshidabad, Atai BO, Bhalkundi BO",+91 96470 60042,N/A,4.0,,"3XVQ+MJ6, Bartala, busstop, Nagar, নগর, West Bengal 742159","Bartala, busstop",24.0941746,87.989025,ChIJOdaJKEOI-TkRo5v3iawo-Pc,https://www.google.com/maps/place/?q=place_id:ChIJOdaJKEOI-TkRo5v3iawo-Pc,part_333,2026-09-20 20:20:16
Tajir Salpata Store,Shops,Store,Store,742159,West Bengal Circle,Kolkata Region,Murshidabad Division,"Nagar SO Murshidabad, Atai BO, Bhalkundi BO",+91 74320 11712,N/A,4.8,4.0,"3XMM+83J, Jotseha, West Bengal 742159",742159,24.083347399999997,87.98263039999999,ChIJQYHzaYaJ-TkRG5qK5IYjSDM,https://www.google.com/maps/place/?q=place_id:ChIJQYHzaYaJ-TkRG5qK5IYjSDM,part_333,2026-09-20 20:20:17
