business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Murshidabad handloom,Textile Wholesaler and Fabric Merchant,Clothing manufacturer,Clothing manufacturer,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 97492 06620,https://murshidabad-handloom.grexa.site/,5.0,7,"Chak guin para, Islampur, Kasbagoas, West Bengal 742304",Chak guin para,24.1603671,88.49849909999999,ChIJPafzlKXh-zkRLDidGx6UzoU,https://www.google.com/maps/place/?q=place_id:ChIJPafzlKXh-zkRLDidGx6UzoU,part_333,2026-09-20 20:17:36
Ganai Handloom (handspun & handwoven),Textile Wholesaler and Fabric Merchant,Clothing manufacturer,"Clothing manufacturer, Wholesaler",742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 81017 50751,http://www.ganaihandloom.co.in/,4.4,8,"Chak Guin Para, Islampur, West Bengal 742304",742148,24.1537604,88.4664351,ChIJAQAAcPLf-zkRq9p_4g4TK78,https://www.google.com/maps/place/?q=place_id:ChIJAQAAcPLf-zkRq9p_4g4TK78,part_333,2026-09-20 20:17:36
Nimai Chakraborty,Textile Wholesaler and Fabric Merchant,Clothes and fabric wholesaler,Clothes and fabric wholesaler,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 70015 50460,N/A,5.0,5,"Babubazar, Chhota kalia, Jangipur, West Bengal 742213","Babubazar, Chhota kalia",24.469367,88.07339499999999,ChIJz0VHedg1-jkRIS_7R7XnAhg,https://www.google.com/maps/place/?q=place_id:ChIJz0VHedg1-jkRIS_7R7XnAhg,part_333,2026-09-20 20:17:36
Khadi Bhavan,Textile Wholesaler and Fabric Merchant,Clothing manufacturer,Clothing manufacturer,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 3482 251 571,N/A,4.5,11,"57MM+R6Q, Unnamed Road,, Barowaritala, Murshidabad, West Bengal 742149",Barowaritala,24.1845765,88.28310139999999,ChIJ5yzjs__W-zkRJJxFmTGcc34,https://www.google.com/maps/place/?q=place_id:ChIJ5yzjs__W-zkRJJxFmTGcc34,part_333,2026-09-20 20:17:37
Chandrima Fashions Fabrics Pvt Ltd,Textile Wholesaler and Fabric Merchant,Fabric store,Fabric store,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 70441 08000,N/A,4.1,225,"P15, 1, CIT Rd, Kankurgachi, Kolkata, West Bengal 700054",Kankurgachi,22.5822306,88.3908833,ChIJI2X3aw12AjoRbS7IYSw0N_0,https://www.google.com/maps/place/?q=place_id:ChIJI2X3aw12AjoRbS7IYSw0N_0,part_333,2026-09-20 20:17:37
MATA Fabrics - Wholesale Cloth & Readymade Mall,Textile Wholesaler and Fabric Merchant,Clothes and fabric wholesaler,Clothes and fabric wholesaler,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 83277 61124,http://www.matafabrics.com/,5.0,18,"Main Road, near Minto Tower, Gidhaur, Bihar 811305",742148,24.8572503,86.3019673,ChIJz3EjyD1_8TkRfuMjSfcJ4hE,https://www.google.com/maps/place/?q=place_id:ChIJz3EjyD1_8TkRfuMjSfcJ4hE,part_333,2026-09-20 20:17:37
JHUNKA CLOTH HOUSE,Textile Wholesaler and Fabric Merchant,Clothing store,Clothing store,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 97758 53055,N/A,5.0,1,"Barua Bazar NH 12 Barua Bazar, West Bengal 742189",742148,23.935492,88.2407192,ChIJNdGdSFF3-TkRK4pPfHbP1G4,https://www.google.com/maps/place/?q=place_id:ChIJNdGdSFF3-TkRK4pPfHbP1G4,part_333,2026-09-20 20:17:37
Chithra textile wholesaler,Textile Wholesaler and Fabric Merchant,Clothing store,Clothing store,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 94951 10730,N/A,4.1,218,"Pazhayakadalane, Balaramapuram, Keralam 695501",Pazhayakadalane,8.4244127,77.0464801,ChIJ37mZ9MivBTsRTVJwW5-qOc0,https://www.google.com/maps/place/?q=place_id:ChIJ37mZ9MivBTsRTVJwW5-qOc0,part_333,2026-09-20 20:17:37
Eco Fabric Corner,Textile Wholesaler and Fabric Merchant,Clothes and fabric manufacturer,"Clothes and fabric manufacturer, Cotton Exporter, Exporter",742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 97356 71281,https://www.ecofabcorner.com/,5.0,1,"Chak Diyarpara, Islampur, Char Garamgari, West Bengal 742304",742148,24.143087299999998,88.4596473,ChIJVW09q83f-zkRvGz09LOtEiI,https://www.google.com/maps/place/?q=place_id:ChIJVW09q83f-zkRvGz09LOtEiI,part_333,2026-09-20 20:17:38
SAHA TEXTILE - Yarn & Dyeing,Textile Wholesaler and Fabric Merchant,Threads & Yarns Wholesaler,Threads & Yarns Wholesaler,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 97334 93477,N/A,5.0,7,"Ghoshpara, Dhuliyan, Anup Nagar, West Bengal 742202",Ghoshpara,24.6781333,87.9519542,ChIJWYDvLO9F-jkRcfqZxM6CM_s,https://www.google.com/maps/place/?q=place_id:ChIJWYDvLO9F-jkRcfqZxM6CM_s,part_333,2026-09-20 20:17:38
