business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"BEST CHILD SPECIALIST DR.PRONABESH SARKAR(MD Pediatrics-MEDICAL COLLEGE KOLKATA,GENERAL-CASTE)IN ICHAPUR S.P.MEDICAL",Pediatrician and Child Clinic,Pediatrician,Pediatrician,742161,West Bengal Circle,Kolkata Region,Murshidabad Division,"Panchthupi SO, Chaitpur BO, Godapara BO",N/A,N/A,5.0,,"S.P.MEDICAL Stores, kalitala West, Ghosh Para Rd, Sastitala, Ichhapur Defence Estate, West Bengal 743144",Sastitala,22.8081921,88.3714471,ChIJTbrvWWWR-DkRiVnCZzEVI3E,https://www.google.com/maps/place/?q=place_id:ChIJTbrvWWWR-DkRiVnCZzEVI3E,part_333,2026-09-20 20:21:10
Dr. Soumyadip Mukherjee - Best Child Doctor | Best Pediatrician & Child Specialist,Pediatrician and Child Clinic,Pediatrician,Pediatrician,742161,West Bengal Circle,Kolkata Region,Murshidabad Division,"Panchthupi SO, Chaitpur BO, Godapara BO",+91 99037 33457,https://bestdoctorsinkolkata.com/dr-soumyadip-mukherjee/,5.0,,"4, GT Rd, Kotrung, Uttarpara, West Bengal 712258",Kotrung,22.658025,88.34928099999999,ChIJrX0i7Xmd-DkRU7yOP0miwJo,https://www.google.com/maps/place/?q=place_id:ChIJrX0i7Xmd-DkRU7yOP0miwJo,part_333,2026-09-20 20:21:10
Dr. S Malakar,Pediatrician and Child Clinic,Pediatrician,Pediatrician,742161,West Bengal Circle,Kolkata Region,Murshidabad Division,"Panchthupi SO, Chaitpur BO, Godapara BO",N/A,N/A,4.5,,"Q7GH+RQ5, Plassey, West Bengal 741156",Plassey,23.7770206,88.27947669999999,ChIJN8cTDyJz-TkRwBZmUe6n5WQ,https://www.google.com/maps/place/?q=place_id:ChIJN8cTDyJz-TkRwBZmUe6n5WQ,part_333,2026-09-20 20:21:10
Dr. Sonali Ghosh - Child Specialist in Kalyani,Pediatrician and Child Clinic,Pediatrician,Pediatrician,742161,West Bengal Circle,Kolkata Region,Murshidabad Division,"Panchthupi SO, Chaitpur BO, Godapara BO",+91 79803 15256,N/A,4.6,,"Nurture Child Clinic, B-9/20(CA, B 9, B9, Block B, Kalyani, West Bengal 741235","B 9, B9, Block B",22.9769114,88.4363067,ChIJedfQ4LGV-DkRKiaGOaEJwDo,https://www.google.com/maps/place/?q=place_id:ChIJedfQ4LGV-DkRKiaGOaEJwDo,part_333,2026-09-20 20:21:10
Child Care And We [Dr. Pushkar Mitra],Pediatrician and Child Clinic,Child health care center,"Child health care center, Doctor, Medical Center",742161,West Bengal Circle,Kolkata Region,Murshidabad Division,"Panchthupi SO, Chaitpur BO, Godapara BO",+91 85838 95300,http://www.drpushkarmitra.com/,4.9,,"Paediatric OPD, P P Nursing Home, Bazarpara, Uluberia, Howrah, West Bengal 711316","Bazarpara, Uluberia",22.4678206,88.0908183,ChIJAQAAABCEAjoRPmMOXzCWKx8,https://www.google.com/maps/place/?q=place_id:ChIJAQAAABCEAjoRPmMOXzCWKx8,part_333,2026-09-20 20:21:10
DR. Nibedita Kabiraj | Child Specialist | Pediatrician | Pediatric Doctor | Child Physician Health Clinic in Asansol,Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Child health care center",742161,West Bengal Circle,Kolkata Region,Murshidabad Division,"Panchthupi SO, Chaitpur BO, Godapara BO",+91 73649 21002,https://acharjeehealth.in/doctors-post/top-pediatrician-in-asansol-kolkata/,4.9,,"256/2, SB Gorai Rd, Ismile, Islampur, more, Asansol, West Bengal 713301","Ismile, Islampur, more",23.676771,86.9688683,ChIJ2dhFOyUf9zkRva2dNW1dw6U,https://www.google.com/maps/place/?q=place_id:ChIJ2dhFOyUf9zkRva2dNW1dw6U,part_333,2026-09-20 20:21:10
Dr Amaresh De,Pediatrician and Child Clinic,Pediatrician,Pediatrician,742161,West Bengal Circle,Kolkata Region,Murshidabad Division,"Panchthupi SO, Chaitpur BO, Godapara BO",+91 33 2662 1469,N/A,4.3,,"6, Jitendranath Lahiri Rd, Battala, Serampore, Serampur, West Bengal 712201","Battala, Serampore",22.749186899999998,88.346457,ChIJWa9RxR6b-DkRzC1s46Yzq4M,https://www.google.com/maps/place/?q=place_id:ChIJWa9RxR6b-DkRzC1s46Yzq4M,part_333,2026-09-20 20:21:10
Children's Clinic,Pediatrician and Child Clinic,Children Policlinic,Children Policlinic,742161,West Bengal Circle,Kolkata Region,Murshidabad Division,"Panchthupi SO, Chaitpur BO, Godapara BO",+91 70446 97360,N/A,4.9,,"20/1, Barrackpore - Barasat Rd, Nona Chandanpukur, Chakraborty Para, Kolkata, Barrackpore, West Bengal 700122","Nona Chandanpukur, Chakraborty Para",22.7670557,88.38003499999999,ChIJISBSgxWb-DkRyedarQo3yoc,https://www.google.com/maps/place/?q=place_id:ChIJISBSgxWb-DkRyedarQo3yoc,part_333,2026-09-20 20:21:10
Pediatric Consult Clinic,Pediatrician and Child Clinic,Pediatrician,Pediatrician,742161,West Bengal Circle,Kolkata Region,Murshidabad Division,"Panchthupi SO, Chaitpur BO, Godapara BO",+91 91639 29722,N/A,5.0,,"6984+C63, Kalna, Rameswarpur P, West Bengal 713409",742161,23.2160236,88.35554789999999,ChIJF0Uq_g7l-DkRepVTBCZkPws,https://www.google.com/maps/place/?q=place_id:ChIJF0Uq_g7l-DkRepVTBCZkPws,part_333,2026-09-20 20:21:10
CHILD HEALTH CARE ARAMBAG,Pediatrician and Child Clinic,Child health care center,Child health care center,742161,West Bengal Circle,Kolkata Region,Murshidabad Division,"Panchthupi SO, Chaitpur BO, Godapara BO",+91 97329 48496,https://sridoctor.com/child-health-care.php,4.6,19.0,"Ahilyabai Holkar Rd, beside Bazar, Kolkata, Arambag, West Bengal 712601",742161,22.8855146,87.7848963,ChIJm04G2PsT-DkRSfUrLI1df24,https://www.google.com/maps/place/?q=place_id:ChIJm04G2PsT-DkRSfUrLI1df24,part_333,2026-09-20 20:21:10
Dr. Niladri Mukherjee's Child Hub,Pediatrician and Child Clinic,Child health care center,Child health care center,742161,West Bengal Circle,Kolkata Region,Murshidabad Division,"Panchthupi SO, Chaitpur BO, Godapara BO",+91 85830 11522,N/A,4.8,68.0,"Khalore, Kalibari, Bagnan, Howrah, West Bengal 711303","Khalore, Kalibari",22.454706299999998,87.9763996,ChIJsfjKp8CbAjoRXAmznmcEwHw,https://www.google.com/maps/place/?q=place_id:ChIJsfjKp8CbAjoRXAmznmcEwHw,part_333,2026-09-20 20:21:10
Dr Chandan Ghosh’s Child Clinic and Chamber,Pediatrician and Child Clinic,Pediatrician,Pediatrician,742161,West Bengal Circle,Kolkata Region,Murshidabad Division,"Panchthupi SO, Chaitpur BO, Godapara BO",N/A,N/A,5.0,11.0,"Kansaripara Rd, Kalna, West Bengal 713409",742161,23.2243596,88.35565369999999,ChIJ0_jTyRbl-DkRZJzRhspF82k,https://www.google.com/maps/place/?q=place_id:ChIJ0_jTyRbl-DkRZJzRhspF82k,part_333,2026-09-20 20:21:10
