business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Indrani Hasna Mayani High School,School,High school,High school,742159,West Bengal Circle,Kolkata Region,Murshidabad Division,"Nagar SO Murshidabad, Atai BO, Bhalkundi BO",+91 94743 14313,N/A,,,"42P8+3W7, Indrani - Sherpur Rd, Indrani, West Bengal 742159",742159,24.132718699999998,88.01306609999999,ChIJR9F4agAo-jkR-2g02qzvxhw,https://www.google.com/maps/place/?q=place_id:ChIJR9F4agAo-jkR-2g02qzvxhw,part_333,2026-09-20 20:20:01
BENGAL PUBLIC SCHOOL(H.S.),School,Boarding school,Boarding school,742159,West Bengal Circle,Kolkata Region,Murshidabad Division,"Nagar SO Murshidabad, Atai BO, Bhalkundi BO",+91 73188 73017,http://bengalpublicschool.com/,,,"SH 7, Sherpur, Khargram, Ramchandrapur, West Bengal 742159",Sherpur,24.1372437,88.00982909999999,ChIJp3Z5O3-3-TkRvlLYooIEU3E,https://www.google.com/maps/place/?q=place_id:ChIJp3Z5O3-3-TkRvlLYooIEU3E,part_333,2026-09-20 20:20:01
Bhatgram Prymary School,School,Primary school,Primary school,742159,West Bengal Circle,Kolkata Region,Murshidabad Division,"Nagar SO Murshidabad, Atai BO, Bhalkundi BO",N/A,N/A,,,"Unnamed Road, West Bengal 742159",742159,24.0943859,87.977595,ChIJCafT0G6J-TkRDUOxkK5wWss,https://www.google.com/maps/place/?q=place_id:ChIJCafT0G6J-TkRDUOxkK5wWss,part_333,2026-09-20 20:20:01
Nagar Model School,School,Elementary school,Elementary school,742159,West Bengal Circle,Kolkata Region,Murshidabad Division,"Nagar SO Murshidabad, Atai BO, Bhalkundi BO",+91 74790 75845,N/A,,,"Nagar Road, near by School, Nagar, West Bengal 742159",742159,24.076062999999998,87.98194,ChIJcRIzE_qI-TkRWA7PtWyb0hc,https://www.google.com/maps/place/?q=place_id:ChIJcRIzE_qI-TkRWA7PtWyb0hc,part_333,2026-09-20 20:20:01
Nagar Aziza Memorial High School (H.S),School,Higher secondary school,Higher secondary school,742159,West Bengal Circle,Kolkata Region,Murshidabad Division,"Nagar SO Murshidabad, Atai BO, Bhalkundi BO",N/A,N/A,,,"3XMP+GPV, College,, SH 7, নগর, West Bengal 742159",742159,24.0838565,87.9868114,ChIJq3iBj1iI-TkRzWYjetAgpK4,https://www.google.com/maps/place/?q=place_id:ChIJq3iBj1iI-TkRzWYjetAgpK4,part_333,2026-09-20 20:20:01
Gobindapur Primary School,School,Educational institution,Educational institution,742159,West Bengal Circle,Kolkata Region,Murshidabad Division,"Nagar SO Murshidabad, Atai BO, Bhalkundi BO",N/A,N/A,4.0,,"42F5+PPR, Gobindapur, West Bengal 742159",742159,24.1243746,88.0092725,ChIJdb8m5YaJ-TkRkOtpqnRJh2c,https://www.google.com/maps/place/?q=place_id:ChIJdb8m5YaJ-TkRkOtpqnRJh2c,part_333,2026-09-20 20:20:01
48 No Murcha Bagrain Primary School,School,Primary school,Primary school,742159,West Bengal Circle,Kolkata Region,Murshidabad Division,"Nagar SO Murshidabad, Atai BO, Bhalkundi BO",+91 99323 14309,N/A,,,"4252+3HM, Murshidabad, West Bengal 742159",742159,24.1077177,88.0014364,ChIJmTNRrhKI-TkRuPqKxOPdy9Y,https://www.google.com/maps/place/?q=place_id:ChIJmTNRrhKI-TkRuPqKxOPdy9Y,part_333,2026-09-20 20:20:01
Nagar primary school,School,Educational institution,Educational institution,742159,West Bengal Circle,Kolkata Region,Murshidabad Division,"Nagar SO Murshidabad, Atai BO, Bhalkundi BO",N/A,N/A,4.5,,"3XRQ+G2C, নগর, West Bengal 742159",742159,24.091310099999998,87.98750009999999,ChIJ0UGmkBKJ-TkRigxUPuHQFRQ,https://www.google.com/maps/place/?q=place_id:ChIJ0UGmkBKJ-TkRigxUPuHQFRQ,part_333,2026-09-20 20:20:01
Saraswati Devi Public School,School,General education school,General education school,742159,West Bengal Circle,Kolkata Region,Murshidabad Division,"Nagar SO Murshidabad, Atai BO, Bhalkundi BO",+91 81709 45775,https://sdpskandi.org/,,,"3XJR+P2V, Ratanpur-Margram road, Margram, West Bengal 742159",742159,24.081854699999997,87.99005819999999,ChIJk_OUdPWI-TkR1iaq8Imhhb8,https://www.google.com/maps/place/?q=place_id:ChIJk_OUdPWI-TkR1iaq8Imhhb8,part_333,2026-09-20 20:20:01
Sherpur High School (H.S.),School,High school,High school,742159,West Bengal Circle,Kolkata Region,Murshidabad Division,"Nagar SO Murshidabad, Atai BO, Bhalkundi BO",+91 3484 223 056,N/A,,,"SHERPUR , PO- SAHI SHERPUR PS, DIST, Khargram, West Bengal 742159",742159,24.1256628,88.00543189999999,ChIJlS7fjQOI-TkRFJLcfQ3BMk4,https://www.google.com/maps/place/?q=place_id:ChIJlS7fjQOI-TkRFJLcfQ3BMk4,part_333,2026-09-20 20:20:01
Purapara High School,School,High school,High school,742159,West Bengal Circle,Kolkata Region,Murshidabad Division,"Nagar SO Murshidabad, Atai BO, Bhalkundi BO",N/A,https://school.banglarshiksha.gov.in/ws/website/index/19070508802,,,"4WFC+R82, Sabaldaha Rd, Purapara, West Bengal 742159",742159,24.1245032,87.9207509,ChIJI3IBLQmK-TkR8ceJl1xPCWc,https://www.google.com/maps/place/?q=place_id:ChIJI3IBLQmK-TkR8ceJl1xPCWc,part_333,2026-09-20 20:20:01
Joypur High School,School,High school,High school,742159,West Bengal Circle,Kolkata Region,Murshidabad Division,"Nagar SO Murshidabad, Atai BO, Bhalkundi BO",N/A,N/A,,,"4WGR+4XQ, Joypur, Khargram, West Bengal 742159",742159,24.1253369,87.9424768,ChIJgQ6YufyJ-TkRn6VnXDg0ixc,https://www.google.com/maps/place/?q=place_id:ChIJgQ6YufyJ-TkRn6VnXDg0ixc,part_333,2026-09-20 20:20:01
Keshiadanga Ghanashyampur High Madrasha,School,General education school,General education school,742159,West Bengal Circle,Kolkata Region,Murshidabad Division,"Nagar SO Murshidabad, Atai BO, Bhalkundi BO",N/A,N/A,,,"3XW2+462, Murshidabad, West Bengal 742159",742159,24.095267399999997,87.9505293,ChIJf6mAd5eJ-TkRjXXVyotjOdM,https://www.google.com/maps/place/?q=place_id:ChIJf6mAd5eJ-TkRjXXVyotjOdM,part_333,2026-09-20 20:20:01
Sarbamangala Pur primary school,School,Primary school,Primary school,742159,West Bengal Circle,Kolkata Region,Murshidabad Division,"Nagar SO Murshidabad, Atai BO, Bhalkundi BO",N/A,N/A,,,"4WV8+5VQ, Sarbamangala Pur Road, Nagar, Sarbamangalapur, West Bengal 742159",742159,24.142958099999998,87.9172364,ChIJQTF3etAh-jkRdEIPNzwLAQs,https://www.google.com/maps/place/?q=place_id:ChIJQTF3etAh-jkRdEIPNzwLAQs,part_333,2026-09-20 20:20:01
Nizamee Model Nursery School,School,Nursery school,Nursery school,742159,West Bengal Circle,Kolkata Region,Murshidabad Division,"Nagar SO Murshidabad, Atai BO, Bhalkundi BO",+91 99335 30817,N/A,4.3,,"3XPP+V9W, Nagar, নগর, West Bengal 742159",742159,24.0872338,87.98593919999999,ChIJKyW7bcuJ-TkR7czZXGvK7mA,https://www.google.com/maps/place/?q=place_id:ChIJKyW7bcuJ-TkR7czZXGvK7mA,part_333,2026-09-20 20:20:01
RAMBHADRPUR PRIMARY SCHOOL,School,Primary school,Primary school,742159,West Bengal Circle,Kolkata Region,Murshidabad Division,"Nagar SO Murshidabad, Atai BO, Bhalkundi BO",N/A,N/A,,,"3WX3+H9R, Rambhadrapur, West Bengal 742159",742159,24.0989917,87.9033833,ChIJz-WNMgeL-TkRR01rs6_lA1A,https://www.google.com/maps/place/?q=place_id:ChIJz-WNMgeL-TkRR01rs6_lA1A,part_333,2026-09-20 20:20:01
