business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Golden Motors Domkal,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,742166,West Bengal Circle,Kolkata Region,Murshidabad Division,"Hariharpara SO, Choa BO, Gaznipur BO",+91 96094 00400,N/A,4.7,127,"Domkal - Jalangi Rd, Taraf Rasulpurpatnipara, West Bengal 742303",742166,24.121054899999997,88.5549544,ChIJDS_xybZY-TkRNe2FeXHOoiU,https://www.google.com/maps/place/?q=place_id:ChIJDS_xybZY-TkRNe2FeXHOoiU,part_333,2026-09-20 20:24:04
KTM Islampur,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,742166,West Bengal Circle,Kolkata Region,Murshidabad Division,"Hariharpara SO, Choa BO, Gaznipur BO",+91 97310 14229,N/A,5.0,16,"Berhampore - Jalangi Rd, Harharia Chak, Islampur, West Bengal 742304",742166,24.1509722,88.47730779999999,ChIJpcpyeA3f-zkRNhWWLsd5KgE,https://www.google.com/maps/place/?q=place_id:ChIJpcpyeA3f-zkRNhWWLsd5KgE,part_333,2026-09-20 20:24:04
Alisha Motors - Hero MotoCorp,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Electric motor vehicle dealer, Motor scooter dealer, Motor vehicle dealer, Motorcycle shop",742166,West Bengal Circle,Kolkata Region,Murshidabad Division,"Hariharpara SO, Choa BO, Gaznipur BO",+91 97758 64343,https://dealers.heromotocorp.com/locator/murshidabad/harharia-chak/alisha-motors-hero-motocrop-in-harharia-chak-murshidabad--2vtrpN/home,4.8,716,"Islampur, College Road, opposite Global International Islamic School, Harharia Chak, West Bengal 742304",742166,24.1505141,88.4774565,ChIJHbXo8eLf-zkROWgRPmn9grM,https://www.google.com/maps/place/?q=place_id:ChIJHbXo8eLf-zkROWgRPmn9grM,part_333,2026-09-20 20:24:04
Sun Motors TVS (2 wheeler & EV) - Harharia Chak,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Motor scooter dealer, Motor vehicle dealer, Motorcycle shop",742166,West Bengal Circle,Kolkata Region,Murshidabad Division,"Hariharpara SO, Choa BO, Gaznipur BO",+91 81589 62796,https://showroom.tvsmotor.com/locator/murshidabad/Raninagar-I/sun-motors-tvs-in-Raninagar-I-murshidabad--6XyU0N/home,4.9,157,"Raninagar I, Berhampore - Jalangi Rd, nearby Jama Masjid, Harharia Chak, Islampur, West Bengal 742304",742166,24.1507714,88.4786963,ChIJaUiX9eLf-zkR9x4jbe8D5I8,https://www.google.com/maps/place/?q=place_id:ChIJaUiX9eLf-zkR9x4jbe8D5I8,part_333,2026-09-20 20:24:04
ST Automobile,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,742166,West Bengal Circle,Kolkata Region,Murshidabad Division,"Hariharpara SO, Choa BO, Gaznipur BO",N/A,N/A,5.0,24,"PS Harihorpara, PO, VILL, Choa, West Bengal 742166","PO, VILL",24.0262779,88.4487127,ChIJ-xV9lgNn-TkR2-gzvgSd5CM,https://www.google.com/maps/place/?q=place_id:ChIJ-xV9lgNn-TkR2-gzvgSd5CM,part_333,2026-09-20 20:24:04
SHOBUJ MOTORS,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,742166,West Bengal Circle,Kolkata Region,Murshidabad Division,"Hariharpara SO, Choa BO, Gaznipur BO",+91 78726 49171,N/A,4.9,65,"Domkal - Jitpur Rd, Dakshin Garibpur, West Bengal 742121",742166,23.989328399999998,88.499072,ChIJoexcHsNd-TkR3tl0jFlziM4,https://www.google.com/maps/place/?q=place_id:ChIJoexcHsNd-TkR3tl0jFlziM4,part_333,2026-09-20 20:24:04
"TVS - SK Motors | Motorcycles, Scooters & EV Showroom - Murshidabad",Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Electric motor vehicle dealer, Motor scooter dealer, Motor vehicle dealer, Motorcycle shop",742166,West Bengal Circle,Kolkata Region,Murshidabad Division,"Hariharpara SO, Choa BO, Gaznipur BO",+91 80 6291 6005,https://showroom.tvsmotor.com/locator/murshidabad/Domkal/sk-motors-tvs-2-wheeler-ev-in-Domkal-murshidabad--4NBj2y/home,4.0,8,"Domkal - Jitpur Rd, P.s, Vill+p.o, Jitpur, Domkal, West Bengal 742121","P.s, Vill+p.o",23.982882999999998,88.495443,ChIJXVbmyHvpwjsR4wsjI2p9-d8,https://www.google.com/maps/place/?q=place_id:ChIJXVbmyHvpwjsR4wsjI2p9-d8,part_333,2026-09-20 20:24:04
Royal Enfield Showroom - Dip Motors,Two Wheeler Showroom and Dealer,Motorcycle shop,Motorcycle shop,742166,West Bengal Circle,Kolkata Region,Murshidabad Division,"Hariharpara SO, Choa BO, Gaznipur BO",+91 91674 86821,https://dealers.royalenfield.com/west-bengal/domkal/bablabona-dip-motors-9110126100?utm_source=GMBlisting&utm_medium=organic,4.9,929,"Bablabona Near, Domkal Hospital More, Domkal, Taraf Rasulpurpatnipara, West Bengal 742303",742166,24.1191583,88.5616057,ChIJ1TZfIDpZ-TkRpCi9ujsjoRE,https://www.google.com/maps/place/?q=place_id:ChIJ1TZfIDpZ-TkRpCi9ujsjoRE,part_333,2026-09-20 20:24:04
Sun Motors TVS,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,742166,West Bengal Circle,Kolkata Region,Murshidabad Division,"Hariharpara SO, Choa BO, Gaznipur BO",+91 81589 62796,N/A,4.4,18,"Berhampore - Islampur Rd, Charislampur, Kaladanga, West Bengal 742304",742166,24.1517596,88.45328529999999,ChIJ_7Lz3JPf-zkRC3axrZi3_TI,https://www.google.com/maps/place/?q=place_id:ChIJ_7Lz3JPf-zkRC3axrZi3_TI,part_333,2026-09-20 20:24:04
Diamond Motors TVS (2 wheeler & EV) (2 wheeler & EV) - Rasulpur,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Motor scooter dealer, Motor vehicle dealer, Motorcycle shop",742166,West Bengal Circle,Kolkata Region,Murshidabad Division,"Hariharpara SO, Choa BO, Gaznipur BO",+91 80 6290 6893,https://showroom.tvsmotor.com/locator/murshidabad/Domkal/diamond-motors-tvs-2-wheeler-ev-in-Domkal-murshidabad--71JlM6/home,3.8,103,"Bablabona Post Rasulpur, nearby SG Hospital, Domkal, Taraf Rasulpurpatnipara, West Bengal 742303",742166,24.119278299999998,88.5563316,ChIJc0qqHP9f-TkRPTksPJyeyoQ,https://www.google.com/maps/place/?q=place_id:ChIJc0qqHP9f-TkRPTksPJyeyoQ,part_333,2026-09-20 20:24:04
lslampur Yamaha Bike Show Room,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,742166,West Bengal Circle,Kolkata Region,Murshidabad Division,"Hariharpara SO, Choa BO, Gaznipur BO",+91 96093 77111,N/A,3.8,42,"5F29+HPC, Harharia Chak, Islampur, West Bengal 742304",742166,24.1514439,88.469281,ChIJJY8qB-Xf-zkRVQuSBkw7sTU,https://www.google.com/maps/place/?q=place_id:ChIJJY8qB-Xf-zkRVQuSBkw7sTU,part_333,2026-09-20 20:24:04
Murshidabad Honda (Daulatabad Branch),Two Wheeler Showroom and Dealer,Motorcycle shop,Motorcycle shop,742166,West Bengal Circle,Kolkata Region,Murshidabad Division,"Hariharpara SO, Choa BO, Gaznipur BO",+91 80019 00880,N/A,5.0,10,"49VG+9GF, Saidabad, Daulatabad, Ruhia, West Bengal 742302",Saidabad,24.143437199999997,88.376299,ChIJvaW0TgDZ-zkRP3cFqKkpaFE,https://www.google.com/maps/place/?q=place_id:ChIJvaW0TgDZ-zkRP3cFqKkpaFE,part_333,2026-09-20 20:24:04
