business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Rahaman Talecom,IT and Telecom Services,Computer store,"Computer store, Business banking service, Prepaid SIM card store",742159,West Bengal Circle,Kolkata Region,Murshidabad Division,"Nagar SO Murshidabad, Atai BO, Bhalkundi BO",+91 96358 29836,N/A,4.6,5.0,"Rahaman Talecom, Sankarpur, West Bengal 742159",742159,24.102084899999998,88.0433984,ChIJHYMsrB4h-jkRxTCPb57-CHQ,https://www.google.com/maps/place/?q=place_id:ChIJHYMsrB4h-jkRxTCPb57-CHQ,part_333,2026-09-20 20:20:05
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,742159,West Bengal Circle,Kolkata Region,Murshidabad Division,"Nagar SO Murshidabad, Atai BO, Bhalkundi BO",+91 89001 55956,https://bsnl.co.in/,,,"S/O Dulal Bhuimali,Vill Saundi Near School,Palsonda Road Saundi,Kandi Murshidabad,742159, Kandi, West Bengal 742159",742159,24.083619,87.985282,ChIJh4CTnvmJ-TkRZFSmGTG2c08,https://www.google.com/maps/place/?q=place_id:ChIJh4CTnvmJ-TkRZFSmGTG2c08,part_333,2026-09-20 20:20:05
Mohammad Telecom,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,742159,West Bengal Circle,Kolkata Region,Murshidabad Division,"Nagar SO Murshidabad, Atai BO, Bhalkundi BO",+91 97759 07381,N/A,3.0,6.0,"VILL SADAL PO, PS, Sadal, Khargram, West Bengal 742159",742159,24.1169942,88.0550839,ChIJt7-bJneH-TkRsIWJqA1MMPc,https://www.google.com/maps/place/?q=place_id:ChIJt7-bJneH-TkRsIWJqA1MMPc,part_333,2026-09-20 20:20:05
Mondal Telecom,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,742159,West Bengal Circle,Kolkata Region,Murshidabad Division,"Nagar SO Murshidabad, Atai BO, Bhalkundi BO",N/A,N/A,5.0,1.0,"4W49+V7Q, Uttar Gopinathpur, West Bengal 742159",742159,24.107298099999998,87.91791649999999,ChIJyc4pPQCL-TkRhSORICmI6bA,https://www.google.com/maps/place/?q=place_id:ChIJyc4pPQCL-TkRhSORICmI6bA,part_333,2026-09-20 20:20:05
Riya Mobile Servicing Centar,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,742159,West Bengal Circle,Kolkata Region,Murshidabad Division,"Nagar SO Murshidabad, Atai BO, Bhalkundi BO",+91 97353 53506,N/A,2.8,5.0,"5WMX+8M4, Jhilli, West Bengal 731241",742159,24.183269799999998,87.9491958,ChIJs1QMod4m-jkRtC2aLzZRavM,https://www.google.com/maps/place/?q=place_id:ChIJs1QMod4m-jkRtC2aLzZRavM,part_333,2026-09-20 20:20:05
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,742159,West Bengal Circle,Kolkata Region,Murshidabad Division,"Nagar SO Murshidabad, Atai BO, Bhalkundi BO",+91 94349 63179,https://bsnl.co.in/,,,"Badshi Road, Kiritipurnagar, Khargram, Nagar, West Bengal 742159",Kiritipurnagar,24.0754171,87.9814375,ChIJr_qUlb-J-TkR3h2Hzjm4AV0,https://www.google.com/maps/place/?q=place_id:ChIJr_qUlb-J-TkR3h2Hzjm4AV0,part_333,2026-09-20 20:20:05
TAPON TELECOM,IT and Telecom Services,Internet cafe,Internet cafe,742159,West Bengal Circle,Kolkata Region,Murshidabad Division,"Nagar SO Murshidabad, Atai BO, Bhalkundi BO",+91 82501 11565,N/A,5.0,1.0,"Alinagar, Ramchandrapur, Raninagar, West Bengal 742159",Alinagar,24.145581699999997,88.01431459999999,ChIJ2_1qZ0kp-jkR9CCC0g7B-pc,https://www.google.com/maps/place/?q=place_id:ChIJ2_1qZ0kp-jkR9CCC0g7B-pc,part_333,2026-09-20 20:20:05
Masum Telecom & Prints,IT and Telecom Services,Cell phone store,"Cell phone store, Screen printing shop",742159,West Bengal Circle,Kolkata Region,Murshidabad Division,"Nagar SO Murshidabad, Atai BO, Bhalkundi BO",N/A,N/A,5.0,50.0,"Murcha, Bhabaninagar,Nagar,Sahi Sherpur Near By WBL ONLINE SERVICES ( CSC E- governance Services Khargram, Murcha, West Bengal 742159",742159,24.1132071,87.9973258,ChIJ8QThSlqJ-TkR1Tl_o0FAE9I,https://www.google.com/maps/place/?q=place_id:ChIJ8QThSlqJ-TkR1Tl_o0FAE9I,part_333,2026-09-20 20:20:05
M/S Imran Telecom Service,IT and Telecom Services,Cell phone store,Cell phone store,742159,West Bengal Circle,Kolkata Region,Murshidabad Division,"Nagar SO Murshidabad, Atai BO, Bhalkundi BO",+91 97328 44536,N/A,4.6,9.0,"Busstand, Khargram, West Bengal 742147",Busstand,24.0318968,87.9766112,ChIJh9bgmSuP-TkRNfG7h_IlZQM,https://www.google.com/maps/place/?q=place_id:ChIJh9bgmSuP-TkRNfG7h_IlZQM,part_333,2026-09-20 20:20:05
Cybertech Point,IT and Telecom Services,Mobile phone repair shop,"Mobile phone repair shop, Cell phone accessory store, Computer store",742159,West Bengal Circle,Kolkata Region,Murshidabad Division,"Nagar SO Murshidabad, Atai BO, Bhalkundi BO",+91 86093 53105,http://www.cybertechpoint.com/,5.0,1.0,"Margram Ratanpur Road Panthai more, Khargram, Margram, Berhampur, West Bengal 742147",Khargram,24.0720296,88.0197491,ChIJRV4ZyYmH-TkRvrA8mnqHBrI,https://www.google.com/maps/place/?q=place_id:ChIJRV4ZyYmH-TkRvrA8mnqHBrI,part_333,2026-09-20 20:20:05
