business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Parul Stores,Supermarket,Grocery store,Grocery store,743136,West Bengal Circle,Kolkata Region,North Presidency Division,Nabanagar SO,+91 98749 20426,N/A,5.0,2.0,"11/E, Bizpur, Halisahar Puratan, Basanta Pukur Lane, Natun Bazar, Baruipara, Kolkata, West Bengal 743134","Natun Bazar, Halisahar",22.9411624,88.4259378,ChIJcbFPAAWV-DkRL4iTcCkva9I,https://www.google.com/maps/place/?q=place_id:ChIJcbFPAAWV-DkRL4iTcCkva9I,part_334,2026-09-20 20:24:03,21775
PRASENJIT LET,Supermarket,Grocery store,Grocery store,743136,West Bengal Circle,Kolkata Region,North Presidency Division,Nabanagar SO,+91 93825 45543,N/A,,,"Rabindra Sarabi Road, Halisahar, Kanchrapara, West Bengal 743145",Halisahar,22.937616199999997,88.4348526,ChIJJZjKj3WV-DkRi28hUpAFrO4,https://www.google.com/maps/place/?q=place_id:ChIJJZjKj3WV-DkRi28hUpAFrO4,part_334,2026-09-20 20:24:03,21776
SAHIR GROCERY,Supermarket,Grocery store,Grocery store,743136,West Bengal Circle,Kolkata Region,North Presidency Division,Nabanagar SO,+91 97494 45793,N/A,,,"BAGDI PARA, Khudiram Sarani, MORE, Kanchrapara, West Bengal 743145","MORE, Halisahar",22.937616199999997,88.4348526,ChIJ1XMAekKV-DkRYAyJHmueMCM,https://www.google.com/maps/place/?q=place_id:ChIJ1XMAekKV-DkRYAyJHmueMCM,part_334,2026-09-20 20:24:03,21777
Sumosave Supermarket,Supermarket,Grocery store,Grocery store,743136,West Bengal Circle,Kolkata Region,North Presidency Division,Nabanagar SO,N/A,https://www.sumosave.in/,4.8,,"C938+G62, Nabadwip, West Bengal 741302",743136,23.403767,88.3655038,ChIJ3a7EUwAd-TkRvz41-QS7lxU,https://www.google.com/maps/place/?q=place_id:ChIJ3a7EUwAd-TkRvz41-QS7lxU,part_334,2026-09-20 20:24:04,21778
Sumosave Daily Mart,Supermarket,Grocery store,Grocery store,743136,West Bengal Circle,Kolkata Region,North Presidency Division,Nabanagar SO,N/A,N/A,4.6,,"3GJH+7H5, Chakdaha, West Bengal 741222",743136,23.080637,88.52904099999999,ChIJ104ESADB-DkRW9iQ4T4G3E0,https://www.google.com/maps/place/?q=place_id:ChIJ104ESADB-DkRW9iQ4T4G3E0,part_334,2026-09-20 20:24:04,21779
Sumo Save Daily Bazar,Supermarket,Grocery store,Grocery store,743136,West Bengal Circle,Kolkata Region,North Presidency Division,Nabanagar SO,+91 74776 54589,N/A,4.9,,"75, Pandit Laxmi Kanta Maitra Rd, Madangopal Para, Santipur, West Bengal 741404",Madangopal Para,23.241621799999997,88.4342655,ChIJyeABEwDn-DkRYIIaLUzMG5A,https://www.google.com/maps/place/?q=place_id:ChIJyeABEwDn-DkRYIIaLUzMG5A,part_334,2026-09-20 20:24:04,21780
TALUKDER STORE,Kirana Store,Indian grocery store,"Indian grocery store, Shopping mall",743136,West Bengal Circle,Kolkata Region,North Presidency Division,Nabanagar SO,N/A,N/A,4.4,,"New purbachal, Railway Boundary Rd, Halisahar Station Road, Nabanagar, Halisahar, HALISAHAR, Kanchrapara, West Bengal 743136","Halisahar Station Road, Nabanagar, Halisahar",22.9207777,88.4267148,ChIJz75auTiU-DkR5aOC9F13itw,https://www.google.com/maps/place/?q=place_id:ChIJz75auTiU-DkR5aOC9F13itw,part_334,2026-09-20 20:24:03,21781
APNAMART,Kirana Store,Indian grocery store,Indian grocery store,743136,West Bengal Circle,Kolkata Region,North Presidency Division,Nabanagar SO,N/A,https://apnamart.in/,5.0,,"Halisahar Station Road, Halisahar, Kanchrapara, West Bengal 743136","Halisahar Station Road, Halisahar",22.9286089,88.4270439,ChIJS8UIGESU-DkRql2vdynhDAY,https://www.google.com/maps/place/?q=place_id:ChIJS8UIGESU-DkRql2vdynhDAY,part_334,2026-09-20 20:24:03,21782
Annapurna Bhandar,Kirana Store,General store,General store,743136,West Bengal Circle,Kolkata Region,North Presidency Division,Nabanagar SO,+91 96742 38572,N/A,4.4,,"G/203, Bazar, Halisahar Station Road, Halishahar, Kanchrapara, West Bengal 743136","Halisahar Station Road, Halishahar",22.924093499999998,88.4323957,ChIJZ94wpsaV-DkRXZcJyCgJHos,https://www.google.com/maps/place/?q=place_id:ChIJZ94wpsaV-DkRXZcJyCgJHos,part_334,2026-09-20 20:24:03,21783
Rinku Store,Kirana Store,General store,General store,743136,West Bengal Circle,Kolkata Region,North Presidency Division,Nabanagar SO,+91 79800 08138,N/A,4.0,,"Workshop Road, 189/1, Halisahar, West Bengal 743136","Halisahar Station Road, Halisahar",22.926081699999997,88.43476369999999,ChIJN7FAAY6V-DkRWbo7scBllWQ,https://www.google.com/maps/place/?q=place_id:ChIJN7FAAY6V-DkRWbo7scBllWQ,part_334,2026-09-20 20:24:03,21784
