business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Jonopriyo Bhandar,Supermarket,Grocery store,Grocery store,743130,West Bengal Circle,Kolkata Region,North Presidency Division,Dogachia SO,+91 70038 01094,N/A,,,"VCHP+Q92, Dogachhia Post Office Rd, Dogachhia, West Bengal 743130",743130,22.879379099999998,88.4358852,ChIJ0cvTAACX-DkRG5OvnfgIBqo,https://www.google.com/maps/place/?q=place_id:ChIJ0cvTAACX-DkRG5OvnfgIBqo,part_334,2026-09-20 20:21:12,15465
Janapriya Bhandar,Supermarket,Grocery store,Grocery store,743130,West Bengal Circle,Kolkata Region,North Presidency Division,Dogachia SO,N/A,N/A,,,"VCHP+9GW, Dogachhia Post Office Rd, Dogachhia, West Bengal 743130",743130,22.878483,88.4363274,ChIJV2oKZQCX-DkRV6UxSyB9YBw,https://www.google.com/maps/place/?q=place_id:ChIJV2oKZQCX-DkRV6UxSyB9YBw,part_334,2026-09-20 20:21:12,15466
Krishangini Verities Store,Supermarket,Grocery store,Grocery store,743130,West Bengal Circle,Kolkata Region,North Presidency Division,Dogachia SO,N/A,N/A,,,"Dogachhia Post Office Rd, Dogachhia, West Bengal 743130",743130,22.8786541,88.43662429999999,ChIJVwDO4qeX-DkRwYT-qvt0uOs,https://www.google.com/maps/place/?q=place_id:ChIJVwDO4qeX-DkRwYT-qvt0uOs,part_334,2026-09-20 20:21:12,15467
Kalwar Stores,Supermarket,Indian grocery store,Indian grocery store,743130,West Bengal Circle,Kolkata Region,North Presidency Division,Dogachia SO,N/A,N/A,4.2,,"Palladaha, West Bengal 741250",743130,22.9409074,88.4664363,ChIJn3SsEpyV-DkRTaR6kSUzDSw,https://www.google.com/maps/place/?q=place_id:ChIJn3SsEpyV-DkRTaR6kSUzDSw,part_334,2026-09-20 20:21:13,15468
Mahajan Tea Stall,Supermarket,Grocery store,Grocery store,743130,West Bengal Circle,Kolkata Region,North Presidency Division,Dogachia SO,+91 97481 95877,N/A,4.3,,"WC8V+P93 Nanna Hospital, Jetia Bazar Rd, Halisahar, Kolkata, Kanchrapara, West Bengal 743135",Halisahar,22.9167573,88.4434354,ChIJPfvhkcuV-DkRAAAAMOCPIgY,https://www.google.com/maps/place/?q=place_id:ChIJPfvhkcuV-DkRAAAAMOCPIgY,part_334,2026-09-20 20:21:13,15469
Maa Urmila Variety Stores,Supermarket,Supermarket,Supermarket,743130,West Bengal Circle,Kolkata Region,North Presidency Division,Dogachia SO,+91 97327 73665,N/A,4.1,,"Palla nahata Road, Paschim Ramchandrapur, West Bengal 743262",743130,23.0501193,88.7545545,ChIJeWIbCQTL-DkR_Rk0ZHibEYo,https://www.google.com/maps/place/?q=place_id:ChIJeWIbCQTL-DkR_Rk0ZHibEYo,part_334,2026-09-20 20:21:13,15470
SHYAMSUNDAR BASONALAYA,Supermarket,Convenience store,Convenience store,743130,West Bengal Circle,Kolkata Region,North Presidency Division,Dogachia SO,N/A,N/A,5.0,,"sristi 2 appartment, 813/20, Ghosh Para Rd, Kanthadhar, chartola, Ichhapur Defence Estate, West Bengal 743144","Kanthadhar, chartola",22.7972748,88.3688035,ChIJ-4PWCgCb-DkRjt2uKSoSqes,https://www.google.com/maps/place/?q=place_id:ChIJ-4PWCgCb-DkRjt2uKSoSqes,part_334,2026-09-20 20:21:14,15471
Tanmay Store,Supermarket,Grocery store,Grocery store,743130,West Bengal Circle,Kolkata Region,North Presidency Division,Dogachia SO,+91 78721 80629,N/A,5.0,,"Gour Bongo road, 1, Habra - Basirhat Rd, Uttar Diara, West Bengal 743401",743130,22.722820199999997,88.78911339999999,ChIJ18GshndT_zkR0_FXeZPWOjE,https://www.google.com/maps/place/?q=place_id:ChIJ18GshndT_zkR0_FXeZPWOjE,part_334,2026-09-20 20:21:14,15472
Sasta Grocery,Supermarket,Grocery store,Grocery store,743130,West Bengal Circle,Kolkata Region,North Presidency Division,Dogachia SO,N/A,N/A,5.0,,"2RWM+79P, Bagda Road, opposite Post Office, Motiganj, Hatkhola, Bangaon, West Bengal 743235","Motiganj, Hatkhola",23.0457038,88.83345059999999,ChIJ4ZQxH1M0_zkRU6gswWr3YVg,https://www.google.com/maps/place/?q=place_id:ChIJ4ZQxH1M0_zkRU6gswWr3YVg,part_334,2026-09-20 20:21:14,15473
JBS Retail Outlet,Supermarket,Grocery store,Grocery store,743130,West Bengal Circle,Kolkata Region,North Presidency Division,Dogachia SO,+91 94777 56123,N/A,4.9,,"3/1, Madhusudan Banerjee Rd, adjacent JoduBabu Bazar, Sukantapally, Shibachal, Birati, Kolkata, North Dumdum, West Bengal 700051","Sukantapally, Shibachal, Birati",22.6634577,88.42634129999999,ChIJnTccQx-f-DkR6yvkMX-7dTk,https://www.google.com/maps/place/?q=place_id:ChIJnTccQx-f-DkR6yvkMX-7dTk,part_334,2026-09-20 20:21:14,15474
Gita water supply CAMPA GODOWN,Supermarket,Grocery store,Grocery store,743130,West Bengal Circle,Kolkata Region,North Presidency Division,Dogachia SO,N/A,N/A,5.0,,"136, Taki, West Bengal 743429",743130,22.589523,88.93279869999999,ChIJlbWlLgD9AToR7WVMlfqih1I,https://www.google.com/maps/place/?q=place_id:ChIJlbWlLgD9AToR7WVMlfqih1I,part_334,2026-09-20 20:21:14,15475
RABIYA ENTERPRISES,Kirana Store,General store,General store,743130,West Bengal Circle,Kolkata Region,North Presidency Division,Dogachia SO,N/A,N/A,3.7,,"Devoke near mamudpur panchayat, West Bengal 743166",743130,22.8863454,88.4503055,ChIJK_Jen9SX-DkRtProqBLgJww,https://www.google.com/maps/place/?q=place_id:ChIJK_Jen9SX-DkRtProqBLgJww,part_334,2026-09-20 20:21:13,15486
SUSHANTA BISWAS,Kirana Store,General store,General store,743130,West Bengal Circle,Kolkata Region,North Presidency Division,Dogachia SO,+91 98749 28129,N/A,5.0,,"Kalyani Expy, Madral More - Dogachia Rd, Naihati, West Bengal 743130",Naihati,22.8820913,88.4342068,ChIJo6dNi52X-DkRuzmRQOFmi5E,https://www.google.com/maps/place/?q=place_id:ChIJo6dNi52X-DkRuzmRQOFmi5E,part_334,2026-09-20 20:21:13,15487
Abid grocery store,Kirana Store,Mosque,Mosque,743130,West Bengal Circle,Kolkata Region,North Presidency Division,Dogachia SO,N/A,N/A,,,"VCCQ+H5J, Dogachhia, West Bengal 743130",743130,22.871461399999998,88.43790159999999,ChIJrZ9fCwCX-DkRRUgtuxXmPxg,https://www.google.com/maps/place/?q=place_id:ChIJrZ9fCwCX-DkRRUgtuxXmPxg,part_334,2026-09-20 20:21:13,15488
Sona Vegitable,Kirana Store,General store,General store,743130,West Bengal Circle,Kolkata Region,North Presidency Division,Dogachia SO,+91 82403 77321,N/A,5.0,,"Benipukur Subhaspally, near Subhash Pally Club, Naihati, West Bengal 743165",Naihati,22.876747299999998,88.42842329999999,ChIJQedOVbWX-DkRUcPx8B6X170,https://www.google.com/maps/place/?q=place_id:ChIJQedOVbWX-DkRUcPx8B6X170,part_334,2026-09-20 20:21:13,15489
মদনের দোকান (Madans Shop),Kirana Store,Grocery store,Grocery store,743130,West Bengal Circle,Kolkata Region,North Presidency Division,Dogachia SO,N/A,N/A,5.0,,"VFP3+7RP, Mamudpur, West Bengal 743166",743130,22.8857011,88.4545668,ChIJr0_I_DiX-DkRXY4luU7wvNI,https://www.google.com/maps/place/?q=place_id:ChIJr0_I_DiX-DkRXY4luU7wvNI,part_334,2026-09-20 20:21:13,15490
