business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
BHAGIRATH STORES,Supermarket,Grocery store,Grocery store,743144,West Bengal Circle,Kolkata Region,North Presidency Division,"Ichapur Nawabganj SO, Anandamath SO, Ichapur Rifle Factory SO",+91 91239 17130,N/A,5.0,,"Line Bazaar St, Ichhapur Defence Estate, Kolkata, Ichhapur Defence Estate, West Bengal 743144",Ichhapur Defence Estate,22.8021697,88.3716738,ChIJg0dVazub-DkROTrdKaGMlhY,https://www.google.com/maps/place/?q=place_id:ChIJg0dVazub-DkROTrdKaGMlhY,part_334,2026-09-20 20:24:46,22571
Topur Dokan,Supermarket,Supermarket,Supermarket,743144,West Bengal Circle,Kolkata Region,North Presidency Division,"Ichapur Nawabganj SO, Anandamath SO, Ichapur Rifle Factory SO",N/A,N/A,4.2,,"R93M+829, Ichapur Bidhanpally, Ichhapur Defence Estate, West Bengal 743127",Ichapur Bidhanpally,22.8032772,88.3826131,ChIJj-BUy5GR-DkRrVDv3KHLvvQ,https://www.google.com/maps/place/?q=place_id:ChIJj-BUy5GR-DkRrVDv3KHLvvQ,part_334,2026-09-20 20:24:46,22572
P K Shaw,Supermarket,Grocery store,Grocery store,743144,West Bengal Circle,Kolkata Region,North Presidency Division,"Ichapur Nawabganj SO, Anandamath SO, Ichapur Rifle Factory SO",+91 74396 17839,N/A,5.0,,"43, Line Bazaar St, near Raifal Fecotry Line Bazar, Ichhapur Defence Estate, Kolkata, West Bengal 743144",Ichhapur Defence Estate,22.8021137,88.37188499999999,ChIJ7wSTLL6b-DkRpabi8vt0SA0,https://www.google.com/maps/place/?q=place_id:ChIJ7wSTLL6b-DkRpabi8vt0SA0,part_334,2026-09-20 20:24:46,22573
URC-MSF ISHAPORE,Supermarket,Supermarket,Supermarket,743144,West Bengal Circle,Kolkata Region,North Presidency Division,"Ichapur Nawabganj SO, Anandamath SO, Ichapur Rifle Factory SO",N/A,http://csdindia.gov.in/,,,"R928+646, The Park, Sastitala, Ichhapur Defence Estate, West Bengal 743144","The Park, Sastitala, Ichhapur Defence Estate",22.8004793,88.3653135,ChIJD3TObQCb-DkRNbOLf5_hTWQ,https://www.google.com/maps/place/?q=place_id:ChIJD3TObQCb-DkRNbOLf5_hTWQ,part_334,2026-09-20 20:24:46,22574
Sunita Chakki,Supermarket,Grocery store,Grocery store,743144,West Bengal Circle,Kolkata Region,North Presidency Division,"Ichapur Nawabganj SO, Anandamath SO, Ichapur Rifle Factory SO",+91 91239 97803,N/A,,,"Indra Puri, Ichhapur Defence Estate, North Barrackpur, West Bengal 743144",Indra Puri,22.8000285,88.379599,ChIJBXD0vu2b-DkRdSS87wUIfug,https://www.google.com/maps/place/?q=place_id:ChIJBXD0vu2b-DkRdSS87wUIfug,part_334,2026-09-20 20:24:46,22575
"Kamala Bhandar, Ichapur Goalapara",Supermarket,Indian grocery store,Indian grocery store,743144,West Bengal Circle,Kolkata Region,North Presidency Division,"Ichapur Nawabganj SO, Anandamath SO, Ichapur Rifle Factory SO",N/A,N/A,4.0,,"Surath Chandra Ghosh Street, Goalapara, Ichhapur Defence Estate, North Barrackpur, West Bengal 743144",Ichapur Bidhanpally,22.8031448,88.3739178,ChIJrzWaaJ2Q-DkRHbR3QBWctEM,https://www.google.com/maps/place/?q=place_id:ChIJrzWaaJ2Q-DkRHbR3QBWctEM,part_334,2026-09-20 20:24:46,22576
ISANS VARIETY STORES,Supermarket,Grocery store,Grocery store,743144,West Bengal Circle,Kolkata Region,North Presidency Division,"Ichapur Nawabganj SO, Anandamath SO, Ichapur Rifle Factory SO",+91 62894 37740,N/A,5.0,1.0,"Manicktala, Ichhapur Defence Estate, Kolkata, West Bengal 743144",Manicktala,22.810954499999998,88.37262,ChIJVZIff8GR-DkRyNFGe8keGfc,https://www.google.com/maps/place/?q=place_id:ChIJVZIff8GR-DkRyNFGe8keGfc,part_334,2026-09-20 20:24:47,22577
Jagadhatri Bhander,Supermarket,Grocery store,Grocery store,743144,West Bengal Circle,Kolkata Region,North Presidency Division,"Ichapur Nawabganj SO, Anandamath SO, Ichapur Rifle Factory SO",N/A,N/A,5.0,1.0,"Q9X5+QHM, GB Mandal Road, The Park, Nawabganj bazar, Gazitola, Ichhapur Defence Estate, Kolkata, West Bengal 743144","The Park, Nawabganj bazar, Gazitola, Ichhapur Defence Estate",22.799468299999997,88.358935,ChIJmXEvSGyb-DkR7OY1Dt9PAMI,https://www.google.com/maps/place/?q=place_id:ChIJmXEvSGyb-DkR7OY1Dt9PAMI,part_334,2026-09-20 20:24:47,22578
Chandana Store,Supermarket,Grocery store,Grocery store,743144,West Bengal Circle,Kolkata Region,North Presidency Division,"Ichapur Nawabganj SO, Anandamath SO, Ichapur Rifle Factory SO",+91 90386 81750,N/A,5.0,1.0,"Jatin Dad, Road, Ichhapur Defence Estate, Kolkata, West Bengal 743144",743144,22.8109488,88.3657384,ChIJlWO3-YaQ-DkRFl6Y18mvsIo,https://www.google.com/maps/place/?q=place_id:ChIJlWO3-YaQ-DkRFl6Y18mvsIo,part_334,2026-09-20 20:24:47,22579
Seth Traders,Supermarket,Store,Store,743144,West Bengal Circle,Kolkata Region,North Presidency Division,"Ichapur Nawabganj SO, Anandamath SO, Ichapur Rifle Factory SO",+91 93318 02636,N/A,5.0,4.0,"R96C+M87, Ichhapur Defence Estate, West Bengal 743144",743144,22.8116727,88.3707991,ChIJlQtxG4WQ-DkRVGzlHkIxGWQ,https://www.google.com/maps/place/?q=place_id:ChIJlQtxG4WQ-DkRVGzlHkIxGWQ,part_334,2026-09-20 20:24:47,22580
Radha Gobindo Grocery Store,Kirana Store,Grocery store,Grocery store,743144,West Bengal Circle,Kolkata Region,North Presidency Division,"Ichapur Nawabganj SO, Anandamath SO, Ichapur Rifle Factory SO",+91 98044 04707,N/A,4.5,,"S.B ROAD, Badamtala, Chunripara, Seba Gram, Palta, Ichhapur Defence Estate, West Bengal 743144","Badamtala, Chunripara, Seba Gram, Palta",22.790566,88.3688415,ChIJATSkMnua-DkRtQYwR_V6Nlc,https://www.google.com/maps/place/?q=place_id:ChIJATSkMnua-DkRtQYwR_V6Nlc,part_334,2026-09-20 20:24:46,22581
Shrabani General Store,Kirana Store,General store,General store,743144,West Bengal Circle,Kolkata Region,North Presidency Division,"Ichapur Nawabganj SO, Anandamath SO, Ichapur Rifle Factory SO",+91 62904 39662,N/A,5.0,,"Uttar Math Para, Anandamath, Indra Puri, Ichhapur Defence Estate, West Bengal 743144","Anandamath, Indra Puri",22.8014169,88.3758107,ChIJdyrk6EOb-DkR4kTkcTkUbQU,https://www.google.com/maps/place/?q=place_id:ChIJdyrk6EOb-DkR4kTkcTkUbQU,part_334,2026-09-20 20:24:46,22582
Nityananda Variety Store,Kirana Store,General store,General store,743144,West Bengal Circle,Kolkata Region,North Presidency Division,"Ichapur Nawabganj SO, Anandamath SO, Ichapur Rifle Factory SO",+91 90385 49537,N/A,4.8,,"9/7, Ghosh Para Rd, Store Bazar, Kanthadhar, Nawabganj, Ichhapur Defence Estate, Kolkata, West Bengal 743144","Store Bazar, Kanthadhar, Nawabganj",22.7962417,88.3682609,ChIJDzbL4nua-DkRrEarOyTBtjQ,https://www.google.com/maps/place/?q=place_id:ChIJDzbL4nua-DkRrEarOyTBtjQ,part_334,2026-09-20 20:24:46,22583
Brother stores,Kirana Store,Indian grocery store,Indian grocery store,743144,West Bengal Circle,Kolkata Region,North Presidency Division,"Ichapur Nawabganj SO, Anandamath SO, Ichapur Rifle Factory SO",+91 90075 16081,N/A,5.0,,"prantik, Ichhapur Defence Estate, Barrackpore, Ichhapur Defence Estate, West Bengal 743144","prantik, Ichhapur Defence Estate",22.8011889,88.37961469999999,ChIJ89eW5MCb-DkRiPRQLQggmuU,https://www.google.com/maps/place/?q=place_id:ChIJ89eW5MCb-DkRiPRQLQggmuU,part_334,2026-09-20 20:24:46,22584
Maa Tara Stores (Haringhata& Sufal Bangla.Store'S),Kirana Store,General store,General store,743144,West Bengal Circle,Kolkata Region,North Presidency Division,"Ichapur Nawabganj SO, Anandamath SO, Ichapur Rifle Factory SO",+91 90383 84544,N/A,4.3,,"783, Ghosh Para Rd, near CQA, small arms, Ichhapur Defence Estate, West Bengal 743144",743144,22.798975199999997,88.3694234,ChIJoTdt_Hia-DkR7M22W1-Rvvk,https://www.google.com/maps/place/?q=place_id:ChIJoTdt_Hia-DkR7M22W1-Rvvk,part_334,2026-09-20 20:24:46,22585
ANANDA BHANDAR,Kirana Store,Indian grocery store,"Indian grocery store, Rice shop, Wholesale market",743144,West Bengal Circle,Kolkata Region,North Presidency Division,"Ichapur Nawabganj SO, Anandamath SO, Ichapur Rifle Factory SO",+91 92313 97900,N/A,5.0,,"Ghosh Para Rd, near METAL HOSPITAL GATE, Store Bazar, North land Estate, Sastitala, Ichhapur Defence Estate, West Bengal 743144","Store Bazar, North land Estate, Sastitala, Ichhapur Defence Estate",22.806521099999998,88.3703639,ChIJQTLvFtqR-DkRvO44NDxfVr8,https://www.google.com/maps/place/?q=place_id:ChIJQTLvFtqR-DkRvO44NDxfVr8,part_334,2026-09-20 20:24:46,22586
Krishna Store,Kirana Store,General store,General store,743144,West Bengal Circle,Kolkata Region,North Presidency Division,"Ichapur Nawabganj SO, Anandamath SO, Ichapur Rifle Factory SO",+91 70591 89028,N/A,3.8,,"Badamtala Bazar, Sridhar Bansidhar Road, Chunripara, Kanthadhar, Kolkata, Ichhapur Defence Estate, West Bengal 743144","Chunripara, Kanthadhar",22.791230799999997,88.3706512,ChIJ2bqy9hOb-DkROM25imt06e4,https://www.google.com/maps/place/?q=place_id:ChIJ2bqy9hOb-DkROM25imt06e4,part_334,2026-09-20 20:24:46,22587
MSA SARADA STORE,Kirana Store,General store,General store,743144,West Bengal Circle,Kolkata Region,North Presidency Division,"Ichapur Nawabganj SO, Anandamath SO, Ichapur Rifle Factory SO",+91 96813 76065,N/A,4.8,,"120, Line Bazaar St, Ichhapur Defence Estate, West Bengal 743144",Ichhapur Defence Estate,22.802377399999997,88.3707203,ChIJmekZ5aOR-DkRq4vxLfSQgFY,https://www.google.com/maps/place/?q=place_id:ChIJmekZ5aOR-DkRq4vxLfSQgFY,part_334,2026-09-20 20:24:46,22588
Saha Bhandar,Kirana Store,Indian grocery store,Indian grocery store,743144,West Bengal Circle,Kolkata Region,North Presidency Division,"Ichapur Nawabganj SO, Anandamath SO, Ichapur Rifle Factory SO",N/A,N/A,4.2,,"1, Ghosh Para Rd, Sastitala, Ichhapur Defence Estate, West Bengal 743144",Sastitala,22.7976884,88.3705126,ChIJuy_omXma-DkRx8415VdcTd0,https://www.google.com/maps/place/?q=place_id:ChIJuy_omXma-DkRx8415VdcTd0,part_334,2026-09-20 20:24:46,22589
Badal Stores,Kirana Store,General store,General store,743144,West Bengal Circle,Kolkata Region,North Presidency Division,"Ichapur Nawabganj SO, Anandamath SO, Ichapur Rifle Factory SO",N/A,N/A,5.0,,"Q9W6+2X8, Nawabganj, North Barrackpur, Ichhapur Defence Estate, West Bengal 743144",Nawabganj,22.7950256,88.3624433,ChIJeTn2cgCb-DkR8sSu2ZfXvDg,https://www.google.com/maps/place/?q=place_id:ChIJeTn2cgCb-DkR8sSu2ZfXvDg,part_334,2026-09-20 20:24:46,22590
ASHIRBAD Grocery and builders Shop,Kirana Store,Indian grocery store,"Indian grocery store, Building materials market",743144,West Bengal Circle,Kolkata Region,North Presidency Division,"Ichapur Nawabganj SO, Anandamath SO, Ichapur Rifle Factory SO",+91 82401 70692,N/A,4.3,,"NR Bose Sarani Rd, Babanpur, Kolkata, West Bengal 743122",Babanpur,22.787244599999998,88.3833274,ChIJE2n60V2b-DkRZDvl9ZstIM4,https://www.google.com/maps/place/?q=place_id:ChIJE2n60V2b-DkRZDvl9ZstIM4,part_334,2026-09-20 20:24:46,22591
