business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Radharani Store(Manni Brother),Supermarket,Supermarket,Supermarket,743129,West Bengal Circle,Kolkata Region,North Presidency Division,Fingapara SO,+91 62907 26244,N/A,4.0,,"1, Sadgope Para Rd, Bhatpara, Kolkata, Bhatpara, West Bengal 743123",Bhatpara,22.8715591,88.4061231,ChIJQYEt8smW-DkRHe5ijMXkIws,https://www.google.com/maps/place/?q=place_id:ChIJQYEt8smW-DkRHe5ijMXkIws,part_334,2026-09-20 20:20:29,14290
PUSHPA VARIETY STORES,Supermarket,Grocery store,Grocery store,743129,West Bengal Circle,Kolkata Region,North Presidency Division,Fingapara SO,N/A,N/A,,,"VC93+3W7, Bhatpara Bridge, Kankinara, Jagatdal, Bhatpara, West Bengal 743123","Kankinara, Jagatdal",22.867651,88.4048001,ChIJQ5M6ccyW-DkRhYC5DFG72e4,https://www.google.com/maps/place/?q=place_id:ChIJQ5M6ccyW-DkRhYC5DFG72e4,part_334,2026-09-20 20:20:29,14291
Satish Store,Supermarket,Grocery store,Grocery store,743129,West Bengal Circle,Kolkata Region,North Presidency Division,Fingapara SO,+91 70031 43319,N/A,5.0,,"Kankinara Bazarh Lu, ESD Machinery, Jagatdal, Kolkata, West Bengal 743126","ESD Machinery, Jagatdal",22.865600699999998,88.3975529,ChIJdWLmzTOR-DkRtzLDxQk2Ixg,https://www.google.com/maps/place/?q=place_id:ChIJdWLmzTOR-DkRtzLDxQk2Ixg,part_334,2026-09-20 20:20:29,14292
Loknath Bhander,Supermarket,Grocery store,Grocery store,743129,West Bengal Circle,Kolkata Region,North Presidency Division,Fingapara SO,N/A,N/A,5.0,,"36, Panchanantala Rd, Bhatpara, Kolkata, Bhatpara, West Bengal 743123",Bhatpara,22.8707086,88.4061923,ChIJJ_tJw6uX-DkRAmvx6YBNn1I,https://www.google.com/maps/place/?q=place_id:ChIJJ_tJw6uX-DkRAmvx6YBNn1I,part_334,2026-09-20 20:20:29,14293
Tara Maa Stores,Kirana Store,Grocery store,"Grocery store, General store",743129,West Bengal Circle,Kolkata Region,North Presidency Division,Fingapara SO,+91 96740 11119,N/A,5.0,,"127/2 P.P.Road, Padmapukur Rd, Finga Para, Post, Bhatpara, West Bengal 743129","Finga Para, Post",22.8669148,88.4091778,ChIJy43PTTqX-DkRNxt6O-Y2O7g,https://www.google.com/maps/place/?q=place_id:ChIJy43PTTqX-DkRNxt6O-Y2O7g,part_334,2026-09-20 20:20:29,14294
SHAW ENTERPRISE,Kirana Store,General store,General store,743129,West Bengal Circle,Kolkata Region,North Presidency Division,Fingapara SO,+91 70447 66952,N/A,5.0,,"110/12 Kantadanga Rabindra Nagar Road P.O. Fingapara, North 24 Parganas, 743129, West Bengal 743126","Kankinara, Jagatdal",22.862293299999997,88.4029345,ChIJm6nX-LOX-DkRuHbwJCnhxPs,https://www.google.com/maps/place/?q=place_id:ChIJm6nX-LOX-DkRuHbwJCnhxPs,part_334,2026-09-20 20:20:29,14295
saha varivty stores,Kirana Store,Grocery store,Grocery store,743129,West Bengal Circle,Kolkata Region,North Presidency Division,Fingapara SO,+91 79800 20848,N/A,5.0,,"25, Madral Rd, Finga Para, Bhatpara, West Bengal 743129","Finga Para, Bhatpara",22.8680424,88.4177203,ChIJNXXy3MOW-DkRZgaSzrMfY2w,https://www.google.com/maps/place/?q=place_id:ChIJNXXy3MOW-DkRZgaSzrMfY2w,part_334,2026-09-20 20:20:29,14296
Sanchayita Storrs,Kirana Store,Grocery store,Grocery store,743129,West Bengal Circle,Kolkata Region,North Presidency Division,Fingapara SO,+91 98831 26942,N/A,5.0,,"75/7, P P Rd, Bhatpara, West Bengal 743129",Bhatpara,22.867075999999997,88.4127549,ChIJRYELIQWX-DkRhJVOXZZXPr8,https://www.google.com/maps/place/?q=place_id:ChIJRYELIQWX-DkRhJVOXZZXPr8,part_334,2026-09-20 20:20:29,14297
Sudhriti Store,Kirana Store,General store,General store,743129,West Bengal Circle,Kolkata Region,North Presidency Division,Fingapara SO,+91 92304 49258,N/A,5.0,,"VC87+53M, Madral Rd, near Fingapara High School, Rathtala, Kankinara, Bhatpara, Kolkata, Bhatpara, West Bengal 743129","Rathtala, Kankinara, Bhatpara",22.8654531,88.4126594,ChIJaVlyn8WW-DkRjN-3pBJ0_eg,https://www.google.com/maps/place/?q=place_id:ChIJaVlyn8WW-DkRjN-3pBJ0_eg,part_334,2026-09-20 20:20:29,14298
Kaiballya Varrites,Kirana Store,Grocery store,"Grocery store, Cosmetics store",743129,West Bengal Circle,Kolkata Region,North Presidency Division,Fingapara SO,+91 90387 04396,N/A,4.1,,"161, AB Rd, Kankinara, Bhatpara, West Bengal 743129","Kankinara, Bhatpara",22.8624878,88.4158032,ChIJgy8issSW-DkRxVVHL0Nvg24,https://www.google.com/maps/place/?q=place_id:ChIJgy8issSW-DkRxVVHL0Nvg24,part_334,2026-09-20 20:20:29,14299
SAMRAT ENTERPRISE,Kirana Store,General store,"General store, Dairy store",743129,West Bengal Circle,Kolkata Region,North Presidency Division,Fingapara SO,+91 98301 12072,N/A,4.5,,"AB Rd, RATHTALA, Kankinara, Bhatpara, West Bengal 743129","RATHTALA, Kankinara, Bhatpara",22.865282999999998,88.4102004,ChIJ4dZldc-W-DkR0v5G5-2MqBw,https://www.google.com/maps/place/?q=place_id:ChIJ4dZldc-W-DkR0v5G5-2MqBw,part_334,2026-09-20 20:20:29,14300
Anjali Stores,Kirana Store,General store,General store,743129,West Bengal Circle,Kolkata Region,North Presidency Division,Fingapara SO,+91 80172 00138,N/A,3.0,,"Netaji Club, Madral Rd, Finga Para, Bhatpara, Kolkata, Bhatpara, West Bengal 743129","Finga Para, Bhatpara",22.8675815,88.417102,ChIJIzEE5sOW-DkR4fXf5Ni_nLs,https://www.google.com/maps/place/?q=place_id:ChIJIzEE5sOW-DkR4fXf5Ni_nLs,part_334,2026-09-20 20:20:29,14301
