business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Online bazaar Grocery store,Kirana Store,Grocery delivery service,Grocery delivery service,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",N/A,N/A,5.0,1.0,"H/O, BL no. 5, Sthirpara, Kankinara, Jagatdal, Bhatpara, West Bengal 743126","Sthirpara, Kankinara, Jagatdal",22.8476209,88.4025546,ChIJ91_u022X-DkR3jpQLTE38fA,https://www.google.com/maps/place/?q=place_id:ChIJ91_u022X-DkR3jpQLTE38fA,part_334,2026-09-20 20:18:14,6541
Matri Grocery Store,Kirana Store,Indian grocery store,Indian grocery store,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",N/A,N/A,5.0,3.0,"87/1 Newtown Road post, Madral Rd, Kankinara, Bhatpara, Kankinara, Bhatpara, West Bengal 743126","Kankinara, Bhatpara",22.8676212,88.4173438,ChIJx1uGgeaX-DkR2w-QDMMVR3A,https://www.google.com/maps/place/?q=place_id:ChIJx1uGgeaX-DkR2w-QDMMVR3A,part_334,2026-09-20 20:18:14,6542
Laxmi Stores,Kirana Store,Grocery store,"Grocery store, General store",743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 82405 71977,N/A,5.0,1.0,"Kankinara, Panpur, West Bengal 743126",Panpur,22.8592706,88.42884769999999,ChIJiZ-k4-SW-DkRzenj8ySUeXQ,https://www.google.com/maps/place/?q=place_id:ChIJiZ-k4-SW-DkRzenj8ySUeXQ,part_334,2026-09-20 20:18:14,6543
Om Stores,Kirana Store,Indian grocery store,Indian grocery store,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 98315 99428,N/A,3.7,40.0,"64 pally, Sthirpara Rd, Sthirpara, Kankinara, Jagatdal, Bhatpara, West Bengal 743126","Sthirpara, Kankinara, Jagatdal",22.851536499999998,88.40799799999999,ChIJC9gwOdaW-DkR-4r52YbbCig,https://www.google.com/maps/place/?q=place_id:ChIJC9gwOdaW-DkR-4r52YbbCig,part_334,2026-09-20 20:18:14,6544
Mahamaya Stores,Kirana Store,Indian grocery store,"Indian grocery store, General store",743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",N/A,N/A,4.1,38.0,"162, AB Rd, near Panpur BDO, Kankinara, Kolkata, Bhatpara, West Bengal 743126",Kankinara,22.8599802,88.4271164,ChIJrci585SX-DkR_U6-etMwBqc,https://www.google.com/maps/place/?q=place_id:ChIJrci585SX-DkR_U6-etMwBqc,part_334,2026-09-20 20:18:14,6545
Shaw Kirana Bhandar,Kirana Store,General store,General store,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 93391 23980,N/A,5.0,1.0,"26, Jute Mill Line, Kankinara, Jagatdal, Kankinara, Bhatpara, West Bengal 743126","Kankinara, Jagatdal",22.8671106,88.3990113,ChIJhQf2TkaR-DkRBkSDNZ3LoJg,https://www.google.com/maps/place/?q=place_id:ChIJhQf2TkaR-DkRBkSDNZ3LoJg,part_334,2026-09-20 20:18:14,6546
Grocery Shop,Kirana Store,Asian grocery store,Asian grocery store,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",N/A,N/A,,,"VC5J+FG3, S Narayanpur Rd, Kankinara, Kolkata, Bhatpara, West Bengal 743126",Kankinara,22.858655199999998,88.43124999999999,ChIJJcvbfwCX-DkRNghmtnXMbcE,https://www.google.com/maps/place/?q=place_id:ChIJJcvbfwCX-DkRNghmtnXMbcE,part_334,2026-09-20 20:18:14,6547
Rabi kumar grocery store,Kirana Store,Housing complex,Housing complex,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",N/A,N/A,,,"3061, near sanjib, Sthirpara, Kankinara, Shrirampur, chota, Bhatpara, West Bengal 743126","Sthirpara, Kankinara, Shrirampur",22.8555951,88.4092285,ChIJg7CmewCX-DkRF2hlx-2G2MA,https://www.google.com/maps/place/?q=place_id:ChIJg7CmewCX-DkRF2hlx-2G2MA,part_334,2026-09-20 20:18:14,6548
M.Sur Cooperation,Kirana Store,Indian grocery store,Indian grocery store,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 70033 55698,N/A,5.0,5.0,"167/1035, Link Rd, Kankinara, Jagatdal, Narayanpur, Bhatpara, West Bengal 743126","Kankinara, Jagatdal",22.859950599999998,88.417767,ChIJD_wdBjmX-DkRtk-gat969vk,https://www.google.com/maps/place/?q=place_id:ChIJD_wdBjmX-DkRtk-gat969vk,part_334,2026-09-20 20:18:14,6549
Lokenath Stores,Kirana Store,General store,General store,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 93396 58124,N/A,5.0,1.0,"Balishkhana, S Narayanpur Rd, Kankinara, West Bengal 743126",Kankinara,22.856768199999998,88.4221768,ChIJ47yySnaX-DkRliST6Sj8BEo,https://www.google.com/maps/place/?q=place_id:ChIJ47yySnaX-DkRliST6Sj8BEo,part_334,2026-09-20 20:18:14,6550
ARCHANA GENARAL STORE,Kirana Store,General store,General store,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 93318 27619,N/A,3.3,3.0,"2 No, Kantadanga Rd, Kankinara, Jagatdal, Kolkata, Bhatpara, West Bengal 743126","Kankinara, Jagatdal",22.8612647,88.400128,ChIJV4TFaC2R-DkRAAAA0M6XnFU,https://www.google.com/maps/place/?q=place_id:ChIJV4TFaC2R-DkRAAAA0M6XnFU,part_334,2026-09-20 20:18:14,6551
Reliance Smart Point,Kirana Store,Grocery store,Grocery store,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",N/A,N/A,4.3,46.0,"Narayanpur, AB Rd, Finga Para, Bhatpara, U2C8, Bhatpara, West Bengal 743126","Finga Para, Bhatpara",22.860737699999998,88.4249699,ChIJLzgXTliX-DkR29aBthW2QpA,https://www.google.com/maps/place/?q=place_id:ChIJLzgXTliX-DkR29aBthW2QpA,part_334,2026-09-20 20:18:14,6552
Rekha Store,Kirana Store,Grocery store,Grocery store,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 90073 61506,N/A,5.0,1.0,"Jagatdal, Premchand Nagar, Jagatdal, Kolkata, West Bengal 743126","Premchand Nagar, Kankinara, Jagatdal",22.8576022,88.3984777,ChIJHxuDje-R-DkRvy5Qs2ezit0,https://www.google.com/maps/place/?q=place_id:ChIJHxuDje-R-DkRvy5Qs2ezit0,part_334,2026-09-20 20:18:14,6553
