business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
PRATIMA VARIETY STORE,Kirana Store,Indian grocery store,Indian grocery store,743145,West bengal circle,Kolkata Region,North Presidency Division,"Chandua BO, Majhipara BO, Saliadaha BO",+91 99030 27125,http://www.pratimavariety.com/,4.7,30.0,"Max, Halisahar, Kanchrapara, West Bengal 743145",Halisahar,22.9514104,88.4276144,ChIJo0NCsoqV-DkR-rRZpNPkqwo,https://www.google.com/maps/place/?q=place_id:ChIJo0NCsoqV-DkR-rRZpNPkqwo,part_334,2026-09-20 20:25:26,23504
Mehata Store,Kirana Store,General store,"General store, Asian grocery store, Coffee shop, Dairy store, Grocery delivery service, Tea store",743145,West bengal circle,Kolkata Region,North Presidency Division,"Chandua BO, Majhipara BO, Saliadaha BO",+91 70036 23734,N/A,5.0,3.0,"115, Ghatak Rd, Kanchrapara Loco, Kanchrapara, West Bengal 743145",Kanchrapara Loco,22.9435716,88.44810269999999,ChIJ51x43W6V-DkR8FqK3KBxXkw,https://www.google.com/maps/place/?q=place_id:ChIJ51x43W6V-DkR8FqK3KBxXkw,part_334,2026-09-20 20:25:26,23505
OM GROCERY,Kirana Store,Grocery store,"Grocery store, Indian grocery store",743145,West bengal circle,Kolkata Region,North Presidency Division,"Chandua BO, Majhipara BO, Saliadaha BO",+91 89101 31424,N/A,4.1,17.0,"OM GROCERY SHOP, Chakla Bauripara, Chakla Thakurtala to, Road, Chandua Rd, Jetia, Kanchrapara, West Bengal 743145",Kanchrapara Loco,22.927972999999998,88.44594,ChIJjUXusraV-DkRLjnbSTMV8Rs,https://www.google.com/maps/place/?q=place_id:ChIJjUXusraV-DkRLjnbSTMV8Rs,part_334,2026-09-20 20:25:26,23506
Chanchala Stores,Kirana Store,Grocery store,"Grocery store, General store",743145,West bengal circle,Kolkata Region,North Presidency Division,"Chandua BO, Majhipara BO, Saliadaha BO",+91 86172 91383,N/A,5.0,4.0,"487, KGR Path, Aguripara, Halisahar, Kanchrapara, West Bengal 743145","Aguripara, Halisahar",22.9489189,88.4401128,ChIJ4w7CAQOV-DkRtkMYXVzpznQ,https://www.google.com/maps/place/?q=place_id:ChIJ4w7CAQOV-DkRtkMYXVzpznQ,part_334,2026-09-20 20:25:26,23507
Omkar Stores,Kirana Store,Grocery store,"Grocery store, General store",743145,West bengal circle,Kolkata Region,North Presidency Division,"Chandua BO, Majhipara BO, Saliadaha BO",+91 98368 97115,N/A,5.0,1.0,"WCXP+RX8, KGR Path, Halisahar, Kanchrapara, West Bengal 743145",Halisahar,22.9495276,88.437449,ChIJS74USVaU-DkRS0gdsy8VBIQ,https://www.google.com/maps/place/?q=place_id:ChIJS74USVaU-DkRS0gdsy8VBIQ,part_334,2026-09-20 20:25:26,23508
Gupta Stores,Kirana Store,General store,"General store, Confectionery store",743145,West bengal circle,Kolkata Region,North Presidency Division,"Chandua BO, Majhipara BO, Saliadaha BO",+91 98313 03460,N/A,4.1,13.0,"125, Lenin Sarani, Kanchrapara Loco, Kanchrapara, West Bengal 743145",Kanchrapara Loco,22.942708399999997,88.44636489999999,ChIJNwyUdKmV-DkRtzZxPBo4E-A,https://www.google.com/maps/place/?q=place_id:ChIJNwyUdKmV-DkRtzZxPBo4E-A,part_334,2026-09-20 20:25:26,23509
Aditya Store,Kirana Store,General store,General store,743145,West bengal circle,Kolkata Region,North Presidency Division,"Chandua BO, Majhipara BO, Saliadaha BO",+91 62900 25827,N/A,4.0,1.0,"Jetia Bazar Rd, near Chain Gate, Halisahar, Kanchrapara, West Bengal 743145",Halisahar,22.9230068,88.43846239999999,ChIJqyO2BtuV-DkRv_mq8fDYy9s,https://www.google.com/maps/place/?q=place_id:ChIJqyO2BtuV-DkRv_mq8fDYy9s,part_334,2026-09-20 20:25:26,23510
Nilima varieties,Kirana Store,Indian grocery store,Indian grocery store,743145,West bengal circle,Kolkata Region,North Presidency Division,"Chandua BO, Majhipara BO, Saliadaha BO",+91 93398 87369,N/A,5.0,1.0,"Bagbazar Rd, Milan Nagar, Kanchrapara, West Bengal 743145",Milan Nagar,22.9535894,88.42792899999999,ChIJnUO57PCV-DkRzW7T5R1Fn2w,https://www.google.com/maps/place/?q=place_id:ChIJnUO57PCV-DkRzW7T5R1Fn2w,part_334,2026-09-20 20:25:26,23511
PRAGATI STORES,Kirana Store,Grocery store,Grocery store,743145,West bengal circle,Kolkata Region,North Presidency Division,"Chandua BO, Majhipara BO, Saliadaha BO",+91 98316 82135,N/A,5.0,1.0,"22 No, Bus Stop, Bus Terminus- Route, 22 88, Kanchrapara - Haringhata Rd, Kanchrapara Loco, Kanchrapara M, Kolkata, West Bengal 743145",Kanchrapara Loco,22.9476674,88.45276609999999,ChIJM3QQQluV-DkR05gVEPMyWUc,https://www.google.com/maps/place/?q=place_id:ChIJM3QQQluV-DkR05gVEPMyWUc,part_334,2026-09-20 20:25:26,23512
SAHA STORE,Kirana Store,Grocery store,Grocery store,743145,West bengal circle,Kolkata Region,North Presidency Division,"Chandua BO, Majhipara BO, Saliadaha BO",+91 96817 59871,N/A,5.0,1.0,"Ganeshpur Gol Bazr Road 2 No Ward Near Kali Mandir Ganeshpur Gol Bazr Bazr Road, Kanchrapara, West Bengal 743145",Kanchrapara Loco,22.9450023,88.4373555,ChIJ1f_KYVyV-DkRE3HNNcOZ1GA,https://www.google.com/maps/place/?q=place_id:ChIJ1f_KYVyV-DkRE3HNNcOZ1GA,part_334,2026-09-20 20:25:26,23513
Joy Ma Tara Store,Kirana Store,Grocery store,Grocery store,743145,West bengal circle,Kolkata Region,North Presidency Division,"Chandua BO, Majhipara BO, Saliadaha BO",+91 98307 14642,N/A,5.0,1.0,"Kanchrapara Bisod Nagar, Near Vivekanand Club, Ps, Bizpure, Masjid Bati Rd, Kanchrapara, West Bengal 743145",Halisahar,22.9519144,88.43425719999999,ChIJCxF0kEKV-DkRiObcSbvarpw,https://www.google.com/maps/place/?q=place_id:ChIJCxF0kEKV-DkRiObcSbvarpw,part_334,2026-09-20 20:25:26,23514
Basak Store,Kirana Store,General store,General store,743145,West bengal circle,Kolkata Region,North Presidency Division,"Chandua BO, Majhipara BO, Saliadaha BO",N/A,N/A,5.0,1.0,"356, KGR ROAD, Joramondir, Kanchrapara, West Bengal 743145",Halisahar,22.9496397,88.4362553,ChIJDQt8rvqV-DkRFV8SIwnV2iw,https://www.google.com/maps/place/?q=place_id:ChIJDQt8rvqV-DkRFV8SIwnV2iw,part_334,2026-09-20 20:25:26,23515
ANSHUMAN STORES,Kirana Store,Grocery store,"Grocery store, Indian grocery store",743145,West bengal circle,Kolkata Region,North Presidency Division,"Chandua BO, Majhipara BO, Saliadaha BO",+91 70449 61022,N/A,5.0,1.0,"32/a, KGR Path, Mondal Bazar, Kanchrapara Loco, Kanchrapara, West Bengal 743145","Mondal Bazar, Kanchrapara Loco",22.947143699999998,88.4489294,ChIJEYZY6weV-DkR2KQliO-qSw8,https://www.google.com/maps/place/?q=place_id:ChIJEYZY6weV-DkR2KQliO-qSw8,part_334,2026-09-20 20:25:26,23516
SANTOSH GUHA,Kirana Store,General store,"General store, Indian grocery store",743145,West bengal circle,Kolkata Region,North Presidency Division,"Chandua BO, Majhipara BO, Saliadaha BO",+91 84788 90182,N/A,5.0,4.0,"WCWX+QGM, Mondal Bazar, Kanchrapara Loco, Kanchrapara, West Bengal 743145",Kanchrapara Loco,22.946969799999998,88.4488039,ChIJ0W8jkweV-DkR_8ibDendW2k,https://www.google.com/maps/place/?q=place_id:ChIJ0W8jkweV-DkR_8ibDendW2k,part_334,2026-09-20 20:25:26,23517
Raju Stores,Kirana Store,Indian grocery store,Indian grocery store,743145,West bengal circle,Kolkata Region,North Presidency Division,"Chandua BO, Majhipara BO, Saliadaha BO",+91 93318 40219,N/A,4.0,28.0,"WCWX+RHV, Mandal Bazar Bijoy, Kanchrapara Loco, Kanchrapara, West Bengal 743145",Kanchrapara Loco,22.947120899999998,88.448917,ChIJb4VY6weV-DkRkKg5ZkXM1vA,https://www.google.com/maps/place/?q=place_id:ChIJb4VY6weV-DkRkKg5ZkXM1vA,part_334,2026-09-20 20:25:26,23518
"Sumosave Daily Bazar, Kalyani",Kirana Store,Indian grocery store,Indian grocery store,743145,West bengal circle,Kolkata Region,North Presidency Division,"Chandua BO, Majhipara BO, Saliadaha BO",N/A,https://www.sumosave.in/,4.8,291.0,"Congress Road, near Bidhan Chandra Memorial Girl's High School, B2, Block B, Kalyani, West Bengal 741253","B2, Block B",22.977881399999998,88.4289438,ChIJN7YK49uV-DkRy5D4Gp20kdU,https://www.google.com/maps/place/?q=place_id:ChIJN7YK49uV-DkRy5D4Gp20kdU,part_334,2026-09-20 20:25:27,23519
GHOSH STORE,Kirana Store,Grocery store,"Grocery store, Indian grocery store",743145,West bengal circle,Kolkata Region,North Presidency Division,"Chandua BO, Majhipara BO, Saliadaha BO",+91 91639 77544,N/A,4.1,107.0,"Kanchrapara Charapoll, Bazar, Banga Road, near Charapole - Tarikhana Road, Kanchrapara, West Bengal 743193",743145,22.9292215,88.47246109999999,ChIJewThi46V-DkRDiEenF164Ek,https://www.google.com/maps/place/?q=place_id:ChIJewThi46V-DkRDiEenF164Ek,part_334,2026-09-20 20:25:27,23520
GHOSH BHANDAR,Kirana Store,Grocery store,Grocery store,743145,West bengal circle,Kolkata Region,North Presidency Division,"Chandua BO, Majhipara BO, Saliadaha BO",+91 91430 22654,N/A,3.8,20.0,"Charapole - Tarikhana Rd, near Army Camp, Ghosh Para, Nagdaha, Kanchrapara, West Bengal 743145",Ghosh Para,22.9217549,88.47879449999999,ChIJP4HzXvmV-DkRAWljNdl1CGE,https://www.google.com/maps/place/?q=place_id:ChIJP4HzXvmV-DkRAWljNdl1CGE,part_334,2026-09-20 20:25:27,23521
