business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
RAJU STORE,Provision Store,General store,General store,743127,West bengal circle,Kolkata Region,North Presidency Division,"Mondalpara BO, Paltapara BO, Purbabidyadharpur BO",+91 83691 96860,N/A,4.8,,"24 No Rail Gate, Shyamnagar, Kolkata, Bhatpara, West Bengal 743127",Shyamnagar,22.8299715,88.3812681,ChIJQxTJttOR-DkRpBzVjsraHBg,https://www.google.com/maps/place/?q=place_id:ChIJQxTJttOR-DkRpBzVjsraHBg,part_334,2026-09-20 20:19:00,10261
Rahul General Store,Provision Store,Grocery store,Grocery store,743127,West bengal circle,Kolkata Region,North Presidency Division,"Mondalpara BO, Paltapara BO, Purbabidyadharpur BO",+91 96817 04715,N/A,4.0,,"R9XW+376, Sthirpara, Kankinara, Jagatdal, Bhatpara, West Bengal 743127","Sthirpara, Kankinara, Jagatdal",22.847662099999997,88.3956343,ChIJGQQ-Z9aQ-DkRC-2EtPA-ApY,https://www.google.com/maps/place/?q=place_id:ChIJGQQ-Z9aQ-DkRC-2EtPA-ApY,part_334,2026-09-20 20:19:00,10262
SARKAR STORE,Provision Store,General store,General store,743127,West bengal circle,Kolkata Region,North Presidency Division,"Mondalpara BO, Paltapara BO, Purbabidyadharpur BO",+91 87770 55120,N/A,5.0,,"Narun Gram Nayan Pally, Shyamnagar, Kolkata, West Bengal 743127","Banarjee Para, Shyamnagar",22.834538199999997,88.4018363,ChIJf2S1UWaX-DkRVcR81iGbT6k,https://www.google.com/maps/place/?q=place_id:ChIJf2S1UWaX-DkRVcR81iGbT6k,part_334,2026-09-20 20:19:00,10263
Kartick Dashakarma,Provision Store,General store,General store,743127,West bengal circle,Kolkata Region,North Presidency Division,"Mondalpara BO, Paltapara BO, Purbabidyadharpur BO",+91 98747 63860,N/A,5.0,,"Railway Station, Ghoshpara Road Ghoshpara Road, 743127, Shyamnagar, Kolkata, West Bengal 743127",Shyamnagar,22.8290695,88.3802307,ChIJhfwq69-R-DkR-jL7HYkcpL8,https://www.google.com/maps/place/?q=place_id:ChIJhfwq69-R-DkR-jL7HYkcpL8,part_334,2026-09-20 20:19:00,10264
NIRMALA STORE,Provision Store,General store,General store,743127,West bengal circle,Kolkata Region,North Presidency Division,"Mondalpara BO, Paltapara BO, Purbabidyadharpur BO",+91 90629 58675,N/A,3.0,,"Nutan, Rammohan Pally, Gurdah, Shyamnagar, Kolkata, Bhatpara, West Bengal 743127","Gurdah, Shyamnagar",22.8266487,88.39152419999999,ChIJe_MIbt2R-DkRnL9H2PUEoc4,https://www.google.com/maps/place/?q=place_id:ChIJe_MIbt2R-DkRnL9H2PUEoc4,part_334,2026-09-20 20:19:00,10265
Avijit Chatterjee,Provision Store,General store,General store,743127,West bengal circle,Kolkata Region,North Presidency Division,"Mondalpara BO, Paltapara BO, Purbabidyadharpur BO",+91 98046 24644,N/A,5.0,,"Basudevpur More, Gurdah, Shyamnagar, Kolkata, Bhatpara, West Bengal 743127","Gurdah, Shyamnagar",22.8188302,88.4044649,ChIJu5jqV0qX-DkRpnX074hwsaQ,https://www.google.com/maps/place/?q=place_id:ChIJu5jqV0qX-DkRpnX074hwsaQ,part_334,2026-09-20 20:19:00,10266
Metro Milk Shop,Provision Store,General store,General store,743127,West bengal circle,Kolkata Region,North Presidency Division,"Mondalpara BO, Paltapara BO, Purbabidyadharpur BO",+91 98308 43616,N/A,4.0,,"NA, Jhautala More, Kawgachi, Shyamnagar, Bhatpara, West Bengal 743127","Kawgachi, Shyamnagar",22.820174299999998,88.3952482,ChIJm-kywqWR-DkRiRcoPD_j7QA,https://www.google.com/maps/place/?q=place_id:ChIJm-kywqWR-DkRiRcoPD_j7QA,part_334,2026-09-20 20:19:00,10267
Ganesh Bhander,Provision Store,General store,General store,743127,West bengal circle,Kolkata Region,North Presidency Division,"Mondalpara BO, Paltapara BO, Purbabidyadharpur BO",N/A,N/A,5.0,,"R94C+MC7, Ghosh Para Rd, near hospital gate, Ichapur Bidhanpally, Ichhapur Defence Estate, Kolkata, West Bengal 743144",Ichapur Bidhanpally,22.806674599999997,88.3710425,ChIJbVsDWDKR-DkRNreUo8-M45o,https://www.google.com/maps/place/?q=place_id:ChIJbVsDWDKR-DkRNreUo8-M45o,part_334,2026-09-20 20:19:00,10268
Rani Grocery Store,Provision Store,Indian grocery store,Indian grocery store,743127,West bengal circle,Kolkata Region,North Presidency Division,"Mondalpara BO, Paltapara BO, Purbabidyadharpur BO",N/A,N/A,4.3,,"Q9H3+59F, Unnamed Road, Cantonment, Kolkata, North Barrackpur, West Bengal 700120",Cantonment,22.7779417,88.35342639999999,ChIJqaEerPKa-DkReGjtFXcKUCw,https://www.google.com/maps/place/?q=place_id:ChIJqaEerPKa-DkReGjtFXcKUCw,part_334,2026-09-20 20:19:00,10269
LAKSHMI NARAYAN VARITY STORE,Provision Store,General store,General store,743127,West bengal circle,Kolkata Region,North Presidency Division,"Mondalpara BO, Paltapara BO, Purbabidyadharpur BO",+91 89104 49303,N/A,4.8,,"Niltala, Kawgachi, Shyamnagar, Kolkata, West Bengal 743127","Kawgachi, Shyamnagar",22.816121499999998,88.38922989999999,ChIJAysQp2aR-DkRAazc2N70nQM,https://www.google.com/maps/place/?q=place_id:ChIJAysQp2aR-DkRAazc2N70nQM,part_334,2026-09-20 20:19:01,10270
