business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Reliance Smart Point Halisahar রিলায়েন্স স্মার্ট পয়েন্ট হালিশহর,Supermarket,Grocery store,Grocery store,743134,West Bengal Circle,Kolkata Region,North Presidency Division,Halishahar SO,N/A,http://www.relianceretail.com/,4.1,,"18, Colonel KP Gupta Road, P.O. 24 Pgs North, Sahapara, Nabanagar, Halisahar, Kolkata, West Bengal 743136","Halisahar Station Road, Nabanagar, Halisahar",22.927922199999998,88.42791199999999,ChIJZ_09_SyV-DkRiwtW0Tj5gaQ,https://www.google.com/maps/place/?q=place_id:ChIJZ_09_SyV-DkRiwtW0Tj5gaQ,part_334,2026-09-20 20:22:39,18680
Usha Enterprise,Supermarket,Grocery store,Grocery store,743134,West Bengal Circle,Kolkata Region,North Presidency Division,Halishahar SO,+91 87778 92530,N/A,4.7,,"Sarkarbazar, Colonel KP Gupta Rd, Halisahar Station Road, Halisahar, Kanchrapara, West Bengal 743136","Halisahar Station Road, Halisahar",22.9325734,88.4172384,ChIJARLVGyqV-DkRVzIMGMamUQU,https://www.google.com/maps/place/?q=place_id:ChIJARLVGyqV-DkRVzIMGMamUQU,part_334,2026-09-20 20:22:39,18681
Namita varieties shop,Supermarket,Grocery store,Grocery store,743134,West Bengal Circle,Kolkata Region,North Presidency Division,Halishahar SO,+91 89818 12551,N/A,5.0,,"Halisahar Station Road, Nabanagar, Halisahar, Kanchrapara, West Bengal 743136","Halisahar Station Road, Nabanagar, Halisahar",22.931390699999998,88.4206506,ChIJg5mrs4KV-DkRdk4kFfD7bJ0,https://www.google.com/maps/place/?q=place_id:ChIJg5mrs4KV-DkRdk4kFfD7bJ0,part_334,2026-09-20 20:22:39,18682
Radhe Stores,Supermarket,Indian grocery store,Indian grocery store,743134,West Bengal Circle,Kolkata Region,North Presidency Division,Halishahar SO,+91 83430 99831,N/A,5.0,,"Radhe Stores, East, Kabiraj Para Ln, near Sitola Mandir, Halisahar Station Road, Nabanagar, Halisahar, Kolkata, Kanchrapara, West Bengal 743135","Halisahar Station Road, Nabanagar, Halisahar",22.922920299999998,88.4218556,ChIJ91qG37mV-DkR5ARs60onIlU,https://www.google.com/maps/place/?q=place_id:ChIJ91qG37mV-DkR5ARs60onIlU,part_334,2026-09-20 20:22:39,18683
MONDAL GROCERY SHOP,Supermarket,Grocery store,Grocery store,743134,West Bengal Circle,Kolkata Region,North Presidency Division,Halishahar SO,N/A,N/A,4.3,,"XC77+4CW, Block B, Kanchrapara, Kalyani, West Bengal 741251",Block B,22.9628747,88.4135893,ChIJPeTcYlKV-DkRoLV7y5n27ls,https://www.google.com/maps/place/?q=place_id:ChIJPeTcYlKV-DkRoLV7y5n27ls,part_334,2026-09-20 20:22:39,18684
Lokenath Bhander,Supermarket,Grocery store,"Grocery store, Asian grocery store",743134,West Bengal Circle,Kolkata Region,North Presidency Division,Halishahar SO,+91 91236 51354,N/A,5.0,,"Purbachal Colony Main Rd, near Chakraborti electricals, Halisahar Station Road, Purbachal, Halisahar, Kanchrapara, West Bengal 743136","Halisahar Station Road, Purbachal, Halisahar",22.925454,88.4291113,ChIJs0aqegCV-DkRjM3BcISuKeM,https://www.google.com/maps/place/?q=place_id:ChIJs0aqegCV-DkRjM3BcISuKeM,part_334,2026-09-20 20:22:39,18685
K.S GHOSH & SONS,Supermarket,Grocery store,Grocery store,743134,West Bengal Circle,Kolkata Region,North Presidency Division,Halishahar SO,+91 98301 61431,N/A,,,"Halisahar Station Road, Nabanagar, Halisahar, Kolkata, Kanchrapara, West Bengal 743135","Halisahar Station Road, Nabanagar, Halisahar",22.925172399999997,88.4183875,ChIJo4Kaq2uU-DkRAAAAML3I5QU,https://www.google.com/maps/place/?q=place_id:ChIJo4Kaq2uU-DkRAAAAML3I5QU,part_334,2026-09-20 20:22:39,18686
Sarkar Store,Supermarket,Grocery store,Grocery store,743134,West Bengal Circle,Kolkata Region,North Presidency Division,Halishahar SO,+91 74496 72352,N/A,3.0,,"Ps, near Liquor Shop, Bagmore, Halisahar, Kanchrapara, West Bengal 743145","Bagmore, Halisahar",22.9513601,88.4217817,ChIJZblApIuV-DkRdwLuqoyqqac,https://www.google.com/maps/place/?q=place_id:ChIJZblApIuV-DkRdwLuqoyqqac,part_334,2026-09-20 20:22:39,18687
Mahadev da's Grocery Shop,Supermarket,Indian grocery store,Indian grocery store,743134,West Bengal Circle,Kolkata Region,North Presidency Division,Halishahar SO,N/A,N/A,5.0,,"A/252, Tentultala, Bizpur, Halisahar, Kolkata, Kanchrapara, West Bengal 743134","Tentultala, Bizpur, Halisahar",22.9422979,88.4191261,ChIJyf8sCmeV-DkRIWykdRU1Hw0,https://www.google.com/maps/place/?q=place_id:ChIJyf8sCmeV-DkRIWykdRU1Hw0,part_334,2026-09-20 20:22:39,18688
Ansari Stores,Supermarket,Grocery store,Grocery store,743134,West Bengal Circle,Kolkata Region,North Presidency Division,Halishahar SO,+91 78905 92993,N/A,5.0,,"Hazinagar Papermill Gate, Naihati, Kolkata, West Bengal 743135","Hazi Nagar, Naihati",22.9156075,88.4050901,ChIJ_eVWNqCV-DkRCqTVDMr1MiQ,https://www.google.com/maps/place/?q=place_id:ChIJ_eVWNqCV-DkRCqTVDMr1MiQ,part_334,2026-09-20 20:22:40,18689
Sarkar Baazar,Supermarket,Market,Market,743134,West Bengal Circle,Kolkata Region,North Presidency Division,Halishahar SO,+91 62028 58883,N/A,4.4,,"Halisahar Station Road, Halisahar, Kanchrapara, West Bengal 743136","Halisahar Station Road, Halisahar",22.9321673,88.4191261,ChIJZ6yGPDCV-DkRx-agpn-5sxc,https://www.google.com/maps/place/?q=place_id:ChIJZ6yGPDCV-DkRx-agpn-5sxc,part_334,2026-09-20 20:22:40,18690
Reyan's Variety,Supermarket,Gourmet grocery store,Gourmet grocery store,743134,West Bengal Circle,Kolkata Region,North Presidency Division,Halishahar SO,+91 70031 70982,N/A,5.0,,"44/466/N, Rail Boundary Road, opposite Galaxy Community Hall, Halisahar Station Road, Nabanagar, Halisahar, Kolkata, Kanchrapara, West Bengal 743135","Halisahar Station Road, Nabanagar, Halisahar",22.920285999999997,88.4255,ChIJLyidPaOV-DkR5E53Ic_xgHo,https://www.google.com/maps/place/?q=place_id:ChIJLyidPaOV-DkR5E53Ic_xgHo,part_334,2026-09-20 20:22:40,18691
HK Bhatta Road,Supermarket,Indian grocery store,Indian grocery store,743134,West Bengal Circle,Kolkata Region,North Presidency Division,Halishahar SO,N/A,N/A,5.0,,"H.k, bhatter road, Halisahar Station Road, Konamore, Nabanagar, Halisahar, Kanchrapara, West Bengal 743135","Halisahar Station Road, Konamore, Nabanagar, Halisahar",22.922583,88.4157772,ChIJkU7bBgCV-DkR9q-8XVavC_Y,https://www.google.com/maps/place/?q=place_id:ChIJkU7bBgCV-DkR9q-8XVavC_Y,part_334,2026-09-20 20:22:40,18692
West Bengal State Electricity Distribution Co. Ltd.,Supermarket,Supermarket,Supermarket,743134,West Bengal Circle,Kolkata Region,North Presidency Division,Halishahar SO,N/A,N/A,2.3,,"XC54+J4C, Bansberia, Mithapukur More, West Bengal 712502",Bansberia,22.959073699999998,88.4052511,ChIJIag1lZyU-DkRW74n7W5ZEH0,https://www.google.com/maps/place/?q=place_id:ChIJIag1lZyU-DkRW74n7W5ZEH0,part_334,2026-09-20 20:22:41,18693
Nabanna sweets,Supermarket,Indian sweets shop,Indian sweets shop,743134,West Bengal Circle,Kolkata Region,North Presidency Division,Halishahar SO,+91 83888 88061,N/A,4.1,,"Bakultala, Sahaganj, Chinsurah, West Bengal 712104",Sahaganj,22.931631499999998,88.4016132,ChIJXRSVP-WV-DkRp-4razYOlTw,https://www.google.com/maps/place/?q=place_id:ChIJXRSVP-WV-DkRp-4razYOlTw,part_334,2026-09-20 20:22:41,18694
