business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Binod Store,Kirana Store,General store,General store,743135,West bengal circle,Kolkata Region,North Presidency Division,"Jetia BO, Malancha BO, Hazinagar SO",N/A,N/A,5.0,,"Gate No.6 Chaimaidan, Hukum Chand Jute Mill, Shop No 10, Halisahar, West Bengal 743135","Halisahar Station Road, Bischpur, Halisahar",22.921578999999998,88.412205,ChIJL3jbnn2V-DkRQ1TbmSJBzFQ,https://www.google.com/maps/place/?q=place_id:ChIJL3jbnn2V-DkRQ1TbmSJBzFQ,part_334,2026-09-20 20:23:21,20244
Apna Mart Habra Rd Naihati | Supermarket & Grocery Delivery,Kirana Store,Grocery store,Grocery store,743135,West bengal circle,Kolkata Region,North Presidency Division,"Jetia BO, Malancha BO, Hazinagar SO",N/A,https://www.apnamart.in/,3.5,,"7/C, Naihati - Habra Rd, opposite Kathgola Kali Puja, Bijaynagar, Naihati, Kolkata, West Bengal 743165","Bijaynagar, Naihati",22.8931087,88.4238827,ChIJ51F6JSmX-DkRjz-tHwI7QN4,https://www.google.com/maps/place/?q=place_id:ChIJ51F6JSmX-DkRjz-tHwI7QN4,part_334,2026-09-20 20:23:22,20245
Gouri Stores,Kirana Store,General store,"General store, Indian grocery store",743135,West bengal circle,Kolkata Region,North Presidency Division,"Jetia BO, Malancha BO, Hazinagar SO",+91 62968 99148,N/A,4.3,,"6no Bijoy Nagar Near Sanat Dey Party Office 6 No Bijoy Nagar Bajar,Po And Ps, Naihati, West Bengal 743165",Naihati,22.8884719,88.4249236,ChIJycFcEw6X-DkR9Sy-Dx6-0bA,https://www.google.com/maps/place/?q=place_id:ChIJycFcEw6X-DkR9Sy-Dx6-0bA,part_334,2026-09-20 20:23:22,20246
Sri Guru Bhander,Kirana Store,Indian grocery store,Indian grocery store,743135,West bengal circle,Kolkata Region,North Presidency Division,"Jetia BO, Malancha BO, Hazinagar SO",N/A,N/A,4.4,,"W9MR+8V9, Padma park Road, Sahaganj, Bandel, Chinsurah, West Bengal 712104",Sahaganj,22.9332761,88.3922415,ChIJnyIx-Y-T-DkRQb7eSrVlvTg,https://www.google.com/maps/place/?q=place_id:ChIJnyIx-Y-T-DkRQb7eSrVlvTg,part_334,2026-09-20 20:23:22,20247
MOHABIR KIRANA STORES,Kirana Store,Grocery store,Grocery store,743135,West bengal circle,Kolkata Region,North Presidency Division,"Jetia BO, Malancha BO, Hazinagar SO",N/A,N/A,,,"Bischpur, Halisahar, West Bengal 743135","Bischpur, Halisahar",22.9171051,88.4109302,ChIJ3yCY8w2U-DkRUZQSbHt3u50,https://www.google.com/maps/place/?q=place_id:ChIJ3yCY8w2U-DkRUZQSbHt3u50,part_334,2026-09-20 20:23:22,20248
Dutta General Store,Kirana Store,Grocery store,Grocery store,743135,West bengal circle,Kolkata Region,North Presidency Division,"Jetia BO, Malancha BO, Hazinagar SO",+91 74395 31711,N/A,5.0,2.0,"21, Shyamasree Pally, Naihati, West Bengal 743166","Shyamasree Pally, Naihati",22.8942452,88.42721379999999,ChIJJVOIp4aX-DkRa5OSva0M6eo,https://www.google.com/maps/place/?q=place_id:ChIJJVOIp4aX-DkRa5OSva0M6eo,part_334,2026-09-20 20:23:22,20249
Bijoy Ghosh Wheat Mill,Flour Mill,Flour mill,Flour mill,743135,West bengal circle,Kolkata Region,North Presidency Division,"Jetia BO, Malancha BO, Hazinagar SO",N/A,N/A,3.5,2.0,"WCCQ+Q6M, Jetia Bazar Rd, Halisahar, Kanchrapara, West Bengal 743135",Halisahar,22.9219702,88.438058,ChIJNdvpfzWU-DkRwPoe5rCq6Ow,https://www.google.com/maps/place/?q=place_id:ChIJNdvpfzWU-DkRwPoe5rCq6Ow,part_334,2026-09-20 20:23:22,20260
Chakki dukan,Flour Mill,Flour mill,Flour mill,743135,West bengal circle,Kolkata Region,North Presidency Division,"Jetia BO, Malancha BO, Hazinagar SO",N/A,N/A,4.0,1.0,"WC65+G7R, Hazi Nagar, Halisahar, Kanchrapara, West Bengal 743135","Hazi Nagar, Halisahar",22.911357,88.4081423,ChIJdRctFS-V-DkRPnSoFTzgM-I,https://www.google.com/maps/place/?q=place_id:ChIJdRctFS-V-DkRPnSoFTzgM-I,part_334,2026-09-20 20:23:22,20261
Prakash Store,Provision Store,General store,General store,743135,West bengal circle,Kolkata Region,North Presidency Division,"Jetia BO, Malancha BO, Hazinagar SO",+91 78902 53144,N/A,,,"Hazinagar, Hazingar Fari, Halisahar, Kolkata, West Bengal 743135","Hazinagar, Hazingar Fari, Halisahar",22.913476,88.4096754,ChIJw1cKIvuV-DkRbu_Ce5nhj3w,https://www.google.com/maps/place/?q=place_id:ChIJw1cKIvuV-DkRbu_Ce5nhj3w,part_334,2026-09-20 20:23:21,20262
Rohit Store,Provision Store,General store,General store,743135,West bengal circle,Kolkata Region,North Presidency Division,"Jetia BO, Malancha BO, Hazinagar SO",+91 89050 01876,N/A,5.0,,"Hanuman Sewa Sangh, 64, Patterson Rd, Hazi Nagar, Nearsri, Kolkata, West Bengal 743135","Hazi Nagar, Nearsri",22.908979199999997,88.40615489999999,ChIJqT8ZgWiV-DkRjTAxEX8O6OM,https://www.google.com/maps/place/?q=place_id:ChIJqT8ZgWiV-DkRjTAxEX8O6OM,part_334,2026-09-20 20:23:21,20263
DAS STORE,Provision Store,General store,General store,743135,West bengal circle,Kolkata Region,North Presidency Division,"Jetia BO, Malancha BO, Hazinagar SO",+91 82400 28068,N/A,5.0,,"64, Peterson Road, Hazinagar, Hazi Nagar, Halisahar, Kolkata, West Bengal 743135","Hazinagar, Hazi Nagar, Halisahar",22.909103899999998,88.4064104,ChIJ_U2zOOaV-DkRJfnMEZ94uZQ,https://www.google.com/maps/place/?q=place_id:ChIJ_U2zOOaV-DkRJfnMEZ94uZQ,part_334,2026-09-20 20:23:21,20264
Joy Boro Maa Store,Provision Store,General store,General store,743135,West bengal circle,Kolkata Region,North Presidency Division,"Jetia BO, Malancha BO, Hazinagar SO",+91 62899 38410,N/A,,,"Balibhara Main Rd, Bischpur, Halisahar, Kolkata, Bedibhawan, West Bengal 743135","Bischpur, Halisahar",22.913544899999998,88.42266699999999,ChIJweki_8uV-DkRweyXQVhjW7c,https://www.google.com/maps/place/?q=place_id:ChIJweki_8uV-DkRweyXQVhjW7c,part_334,2026-09-20 20:23:21,20265
Lakshmi Fruit Shop,Provision Store,General store,General store,743135,West bengal circle,Kolkata Region,North Presidency Division,"Jetia BO, Malancha BO, Hazinagar SO",+91 78900 41313,N/A,,,"Gourufari More Naihati Gourufari Hazinagar Naihati West Bengal India 743135, Kolkata, West Bengal 743166","Bischpur, Halisahar",22.9088648,88.4164615,ChIJnauNA_OV-DkR9YnxxW9ljWg,https://www.google.com/maps/place/?q=place_id:ChIJnauNA_OV-DkR9YnxxW9ljWg,part_334,2026-09-20 20:23:21,20266
PATHAK BIPANAN,Provision Store,Grocery store,"Grocery store, General store",743135,West bengal circle,Kolkata Region,North Presidency Division,"Jetia BO, Malancha BO, Hazinagar SO",+91 98304 02772,N/A,4.8,,"PK Guha Rd, Airport, Arabinda Sarani, Rajbari, Dum Dum, Kolkata, West Bengal 700028","Airport, Arabinda Sarani, Rajbari, Dum Dum",22.643464899999998,88.42352489999999,ChIJO5EjtUOe-DkRbAVj54Vez6c,https://www.google.com/maps/place/?q=place_id:ChIJO5EjtUOe-DkRbAVj54Vez6c,part_334,2026-09-20 20:23:22,20267
SHINTU VARIETY STORES,Provision Store,General store,General store,743135,West bengal circle,Kolkata Region,North Presidency Division,"Jetia BO, Malancha BO, Hazinagar SO",+91 91634 86632,N/A,5.0,,"287/A, Dakshin Behala Rd, near State Bank Of India, Saheb Bagan Colony, Sarsuna, Kolkata, West Bengal 700061","Saheb Bagan Colony, Sarsuna",22.4718426,88.2982617,ChIJ0d17zDR7AjoRpnwT7hzd6fE,https://www.google.com/maps/place/?q=place_id:ChIJ0d17zDR7AjoRpnwT7hzd6fE,part_334,2026-09-20 20:23:22,20268
Suraj Store,Provision Store,Grocery store,Grocery store,743135,West bengal circle,Kolkata Region,North Presidency Division,"Jetia BO, Malancha BO, Hazinagar SO",+91 79809 59665,N/A,,,"Ps, near Kalimandir, Hazinagar, Hazi Nagar, Naihati, Kolkata, West Bengal 743135","Hazinagar, Hazi Nagar, Naihati",22.9150492,88.4095579,ChIJ83-sX26V-DkRlpE5t_C3uSA,https://www.google.com/maps/place/?q=place_id:ChIJ83-sX26V-DkRlpE5t_C3uSA,part_334,2026-09-20 20:23:23,20269
Jay Matadi Store,Provision Store,General store,General store,743135,West bengal circle,Kolkata Region,North Presidency Division,"Jetia BO, Malancha BO, Hazinagar SO",+91 62915 39458,N/A,,,"6/4 B, B Tala Road, Hazinagar, Bischpur, Halisahar, Kolkata, West Bengal 743135","Hazinagar, Bischpur, Halisahar",22.9162973,88.4121577,ChIJEbKqpzeV-DkR-zp95SqQaSA,https://www.google.com/maps/place/?q=place_id:ChIJEbKqpzeV-DkR-zp95SqQaSA,part_334,2026-09-20 20:23:23,20270
ravi da ka dokan,Provision Store,Grocery store,Grocery store,743135,West bengal circle,Kolkata Region,North Presidency Division,"Jetia BO, Malancha BO, Hazinagar SO",N/A,N/A,3.0,,"WC85+GMH, SH 1, Hazinagar, Bischpur, Halisahar, Kolkata, West Bengal 743135","Hazinagar, Bischpur, Halisahar",22.916318999999998,88.4092467,ChIJ54Zr0Q2U-DkRS6co5EV9ejY,https://www.google.com/maps/place/?q=place_id:ChIJ54Zr0Q2U-DkRS6co5EV9ejY,part_334,2026-09-20 20:23:23,20271
Prativa Electricals & Co.,Provision Store,Electrical supply store,Electrical supply store,743135,West bengal circle,Kolkata Region,North Presidency Division,"Jetia BO, Malancha BO, Hazinagar SO",N/A,N/A,2.0,,"Keota Lat Bagan, opp. Lic Office, Sahaganj, Chinsurah, West Bengal 712104",Sahaganj,22.925980499999998,88.3971747,ChIJc4LBjIuT-DkRTi34Tw8zO-s,https://www.google.com/maps/place/?q=place_id:ChIJc4LBjIuT-DkRTi34Tw8zO-s,part_334,2026-09-20 20:23:23,20272
Amul Ice Cream Parlour,Dairy and Milk Parlour,Ice cream shop,Ice cream shop,743135,West bengal circle,Kolkata Region,North Presidency Division,"Jetia BO, Malancha BO, Hazinagar SO",+91 1800 258 3333,https://amul.com/,3.8,,"6, 633, Olaichanditala, Kolkata, Chinsurah, West Bengal 712103",Olaichanditala,22.9126552,88.3966299,ChIJJwwSiFCT-DkR-uHLSbyMhRY,https://www.google.com/maps/place/?q=place_id:ChIJJwwSiFCT-DkR-uHLSbyMhRY,part_334,2026-09-20 20:23:22,20273
Just Chill Kwality Wall's Ice cream parlour,Dairy and Milk Parlour,Ice cream shop,Ice cream shop,743135,West bengal circle,Kolkata Region,North Presidency Division,"Jetia BO, Malancha BO, Hazinagar SO",+91 1800 102 2221,https://www.kwalitywalls.in/home.html,4.2,,"88, Lenin Sarani, Kanchrapara Loco, Kanchrapara, West Bengal 743145",Kanchrapara Loco,22.943986499999998,88.4470674,ChIJPajHgKSV-DkROK73jZU199s,https://www.google.com/maps/place/?q=place_id:ChIJPajHgKSV-DkROK73jZU199s,part_334,2026-09-20 20:23:22,20274
Mother Dairy Shop,Dairy and Milk Parlour,Dairy store,"Dairy store, Milk delivery service, General store, Ice cream shop",743135,West bengal circle,Kolkata Region,North Presidency Division,"Jetia BO, Malancha BO, Hazinagar SO",+91 98838 43630,https://www.motherdairy.com/,4.2,,"Netaji Subhash Road, North Ghoshpara, Kalitala, Bally, Howrah, West Bengal 711227","Kalitala, Bally",22.650949,88.3390829,ChIJn5R7hSOd-DkRt68MdYGvfNU,https://www.google.com/maps/place/?q=place_id:ChIJn5R7hSOd-DkRt68MdYGvfNU,part_334,2026-09-20 20:23:22,20275
Milk parlour 🍼,Dairy and Milk Parlour,Ice cream shop,Ice cream shop,743135,West bengal circle,Kolkata Region,North Presidency Division,"Jetia BO, Malancha BO, Hazinagar SO",N/A,N/A,5.0,,"WGWJ+78J, Haringhata Farm, West Bengal 741252",743135,22.9457176,88.53076449999999,ChIJ_8PJZAC_-DkRdGfqF3yiBZ8,https://www.google.com/maps/place/?q=place_id:ChIJ_8PJZAC_-DkRdGfqF3yiBZ8,part_334,2026-09-20 20:23:22,20276
Paul Stores,Supermarket,Grocery store,Grocery store,743135,West bengal circle,Kolkata Region,North Presidency Division,"Jetia BO, Malancha BO, Hazinagar SO",+91 93397 25568,N/A,4.7,3.0,"Malancha Rd, Halisahar, Bishweswar Bati, West Bengal 743135",Halisahar,22.9096057,88.4313961,ChIJIbnRQ_WV-DkRVYAkUohgKOQ,https://www.google.com/maps/place/?q=place_id:ChIJIbnRQ_WV-DkRVYAkUohgKOQ,part_334,2026-09-20 20:23:21,20277
S K Shaw Enterprises,Supermarket,Grocery store,"Grocery store, Shopping mall",743135,West bengal circle,Kolkata Region,North Presidency Division,"Jetia BO, Malancha BO, Hazinagar SO",+91 98310 02832,N/A,3.6,8.0,"Malancha Rd, Bischpur, Naihati, Kolkata, Bedibhawan, West Bengal 743135","Bischpur, Naihati",22.9098726,88.42381859999999,ChIJLTewKiOU-DkR7sXr--f5x_Y,https://www.google.com/maps/place/?q=place_id:ChIJLTewKiOU-DkR7sXr--f5x_Y,part_334,2026-09-20 20:23:21,20278
One station one product,Supermarket,Grocery store,Grocery store,743135,West bengal circle,Kolkata Region,North Presidency Division,"Jetia BO, Malancha BO, Hazinagar SO",N/A,N/A,3.3,3.0,"WC57+833, Garifa Station Rd, Garifa, Naihati, Kolkata, West Bengal 743166","Garifa, Naihati",22.9082741,88.4126861,ChIJ-XYGAACV-DkR1BSGpbr353M,https://www.google.com/maps/place/?q=place_id:ChIJ-XYGAACV-DkR1BSGpbr353M,part_334,2026-09-20 20:23:21,20279
Das company,Supermarket,Grocery store,Grocery store,743135,West bengal circle,Kolkata Region,North Presidency Division,"Jetia BO, Malancha BO, Hazinagar SO",+91 70039 11512,N/A,3.8,4.0,"HK Bhatta Rd, Halisahar Station Road, Bischpur, Halisahar, Kanchrapara, West Bengal 743135","Halisahar Station Road, Bischpur, Halisahar",22.9212003,88.4210298,ChIJR4kvEcuV-DkRrUwe_Ge6rk8,https://www.google.com/maps/place/?q=place_id:ChIJR4kvEcuV-DkRrUwe_Ge6rk8,part_334,2026-09-20 20:23:21,20280
Anand Store,Supermarket,Grocery store,"Grocery store, Indian grocery store",743135,West bengal circle,Kolkata Region,North Presidency Division,"Jetia BO, Malancha BO, Hazinagar SO",N/A,N/A,3.8,13.0,"7 No Line, Orr Road, Gouripur, Garifa, Naihati, Kolkata, West Bengal 743165","Gouripur, Garifa, Naihati",22.8997267,88.41672799999999,ChIJC8JjjyGU-DkRxy0TtvQybZQ,https://www.google.com/maps/place/?q=place_id:ChIJC8JjjyGU-DkRxy0TtvQybZQ,part_334,2026-09-20 20:23:21,20281
Biswarup Paul,Supermarket,Grocery store,Grocery store,743135,West bengal circle,Kolkata Region,North Presidency Division,"Jetia BO, Malancha BO, Hazinagar SO",+91 84508 95405,N/A,4.0,2.0,"22, Halisahar Station Road, Gourifari Bn, Bischpur, Halisahar, Kolkata, Kanchrapara, West Bengal 743135","Halisahar Station Road, Gourifari Bn, Bischpur, Halisahar",22.9166985,88.42451799999999,ChIJPct0QzqV-DkRrJMPBO5gNlc,https://www.google.com/maps/place/?q=place_id:ChIJPct0QzqV-DkRrJMPBO5gNlc,part_334,2026-09-20 20:23:21,20282
Laldighi Ration Shop,Supermarket,Government ration shop,"Government ration shop, Indian grocery store",743135,West bengal circle,Kolkata Region,North Presidency Division,"Jetia BO, Malancha BO, Hazinagar SO",N/A,N/A,3.9,36.0,"WC29+8C2, Garifa, Naihati, West Bengal 743166","Garifa, Naihati",22.9007504,88.41851319999999,ChIJB2-_VB6U-DkRdA6yzjy7Uh8,https://www.google.com/maps/place/?q=place_id:ChIJB2-_VB6U-DkRdA6yzjy7Uh8,part_334,2026-09-20 20:23:21,20283
Shah Alam Store,Supermarket,Grocery store,Grocery store,743135,West bengal circle,Kolkata Region,North Presidency Division,"Jetia BO, Malancha BO, Hazinagar SO",+91 74399 24628,N/A,,,"21, Hazinagar, Hazi Nagar, Halisahar, Kolkata, Karigar Para, West Bengal 743135","Hazinagar, Hazi Nagar, Halisahar",22.910871399999998,88.41085179999999,ChIJWyyBvPaV-DkRU_CTKogaeLA,https://www.google.com/maps/place/?q=place_id:ChIJWyyBvPaV-DkRU_CTKogaeLA,part_334,2026-09-20 20:23:21,20284
Chowmatha Baazar - Halisahar,Supermarket,Market,Market,743135,West bengal circle,Kolkata Region,North Presidency Division,"Jetia BO, Malancha BO, Hazinagar SO",+91 92316 15192,https://en.wikipedia.org/wiki/Halisahar,4.1,1083.0,"Station Rd, Colonel KP Gupta Rd, Halisahar Railway North Colony, Halisahar, West Bengal 743136","Halisahar Station Road, Halisahar Railway North Colony, Halisahar",22.923413,88.4334099,ChIJGYe3RUiU-DkREE7ncsDV7sU,https://www.google.com/maps/place/?q=place_id:ChIJGYe3RUiU-DkREE7ncsDV7sU,part_334,2026-09-20 20:23:22,20285
Vishal Mega Mart,Supermarket,Hypermarket,Hypermarket,743135,West bengal circle,Kolkata Region,North Presidency Division,"Jetia BO, Malancha BO, Hazinagar SO",+91 92181 09258,https://stores.vishalmegamart.com/shopping-mart-kapasdanga-p-chinsurah-45798/home?utm_source=GBP,4.8,722.0,"KPS Mall, Kapasdanga P, Chinsurah, West Bengal 712103",Kapasdanga P,22.901194,88.383167,ChIJr5OUW1CT-DkRYP07_H2N8L4,https://www.google.com/maps/place/?q=place_id:ChIJr5OUW1CT-DkRYP07_H2N8L4,part_334,2026-09-20 20:23:22,20286
master mini market,Supermarket,Grocery store,Grocery store,743135,West bengal circle,Kolkata Region,North Presidency Division,"Jetia BO, Malancha BO, Hazinagar SO",N/A,N/A,4.2,18.0,"Shongotipolli, Jhappukur Rd, near Bright Academy School, Sahaganj, West Bengal 712104","Jhamppukur, PyneBagan, Sahaganj",22.9334256,88.3977012,ChIJkV2U7D-T-DkR3wJ_RR5Eoo4,https://www.google.com/maps/place/?q=place_id:ChIJkV2U7D-T-DkR3wJ_RR5Eoo4,part_334,2026-09-20 20:23:22,20287
Apsara,Supermarket,Indian grocery store,Indian grocery store,743135,West bengal circle,Kolkata Region,North Presidency Division,"Jetia BO, Malancha BO, Hazinagar SO",+91 79805 83743,N/A,4.4,19.0,"W9CV+FX6, Lenin Pally, Sahaganj, Bandel, Chinsurah, West Bengal 712103","Lenin Pally, Sahaganj",22.9211586,88.3948892,ChIJgdIqMPOT-DkR_pMPw5OStAM,https://www.google.com/maps/place/?q=place_id:ChIJgdIqMPOT-DkR_pMPw5OStAM,part_334,2026-09-20 20:23:22,20288
Crockery House,Supermarket,Countertop store,"Countertop store, Chinaware store",743135,West bengal circle,Kolkata Region,North Presidency Division,"Jetia BO, Malancha BO, Hazinagar SO",+91 91236 53738,http://crockeryhousebandel.blogspot.in/,3.5,8.0,"Road, opposite Annapurna Bazar, Keota, Bandel, Keota P, West Bengal 712123",Keota,22.919416,88.3838014,ChIJp6DtkuqT-DkR6KDN9giC_FQ,https://www.google.com/maps/place/?q=place_id:ChIJp6DtkuqT-DkR6KDN9giC_FQ,part_334,2026-09-20 20:23:23,20289
Biswas Sports,Supermarket,Sporting goods store,Sporting goods store,743135,West bengal circle,Kolkata Region,North Presidency Division,"Jetia BO, Malancha BO, Hazinagar SO",+91 98045 88097,N/A,3.7,18.0,"Kanchrapara, 86, Lenin Sarani Rd, Opp. Uco Bank, Kolkata, West Bengal 743145",Kanchrapara Loco,22.942276,88.446354,ChIJ5ZlmbamV-DkRqnPvmsUqSAU,https://www.google.com/maps/place/?q=place_id:ChIJ5ZlmbamV-DkRqnPvmsUqSAU,part_334,2026-09-20 20:23:23,20290
TARA MAA MULI BASH KARJALOY & HARDWARE,Supermarket,Hardware store,Hardware store,743135,West bengal circle,Kolkata Region,North Presidency Division,"Jetia BO, Malancha BO, Hazinagar SO",+91 87778 54790,N/A,,,"Check Post, near iti college, Keota, Chinsurah, Keota P, West Bengal 712104",Keota,22.9332422,88.3891926,ChIJca3zyZmT-DkR_JEMY9HWCpQ,https://www.google.com/maps/place/?q=place_id:ChIJca3zyZmT-DkR_JEMY9HWCpQ,part_334,2026-09-20 20:23:23,20291
SATYANARAYAN VEGETABLE SHOP,Fruit and Vegetable Wholesaler,Fruits & Vegetable Wholesaler,Fruits & Vegetable Wholesaler,743135,West bengal circle,Kolkata Region,North Presidency Division,"Jetia BO, Malancha BO, Hazinagar SO",+91 98833 87840,N/A,5.0,4.0,"Kanchrapara Loco, Kanchrapara M, Kanchrapara, West Bengal 743145",Kanchrapara Loco,22.9393125,88.4430625,ChIJ0641BACV-DkRVWZK1i0vw8U,https://www.google.com/maps/place/?q=place_id:ChIJ0641BACV-DkRVWZK1i0vw8U,part_334,2026-09-20 20:23:22,20292
City Bazar,Fruit and Vegetable Wholesaler,Vegetable wholesale market,Vegetable wholesale market,743135,West bengal circle,Kolkata Region,North Presidency Division,"Jetia BO, Malancha BO, Hazinagar SO",N/A,N/A,4.2,348.0,"Kanchrapara Loco, Kanchrapara M, Kanchrapara, West Bengal 743145",Kanchrapara Loco,22.9388199,88.44324399999999,ChIJAdkZYqyV-DkRsoIUM-hp2lM,https://www.google.com/maps/place/?q=place_id:ChIJAdkZYqyV-DkRsoIUM-hp2lM,part_334,2026-09-20 20:23:22,20293
SUBHAS FISH CENTRE,Fruit and Vegetable Wholesaler,Market,Market,743135,West bengal circle,Kolkata Region,North Presidency Division,"Jetia BO, Malancha BO, Hazinagar SO",+91 99036 33210,N/A,4.0,586.0,"Keota, Tayar Bagan Bazar, Sahaganj, Hooghly, Chinsurah, West Bengal 712104","Sahaganj, Hooghly",22.924153399999998,88.3938131,ChIJzYylBY2T-DkRhe1BX6h3yno,https://www.google.com/maps/place/?q=place_id:ChIJzYylBY2T-DkRhe1BX6h3yno,part_334,2026-09-20 20:23:22,20294
