business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Guru Bari General Store,Kirana Store,General store,General store,754200,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Bahugram S.O, Bhairapur B.O, Bhatapada B.O",N/A,N/A,,,"FXRX+R65, Trilochanpur, Odisha 754200",754200,20.4920235,85.9981238,ChIJNwhnZgBtGToRS6P14JGcDms,https://www.google.com/maps/place/?q=place_id:ChIJNwhnZgBtGToRS6P14JGcDms,part_340,2026-09-20 20:44:31,51535
CHATESWAR KIRANA STORE,Kirana Store,Store,Store,754200,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Bahugram S.O, Bhairapur B.O, Bhatapada B.O",N/A,N/A,,,"G332+43F, Chateswar Temple Rd, Balesamala-2, Odisha 754200",754200,20.5028249,86.0501695,ChIJG0pYV0puGToRAveaAM5VImU,https://www.google.com/maps/place/?q=place_id:ChIJG0pYV0puGToRAveaAM5VImU,part_340,2026-09-20 20:44:31,51536
RAJALAXMI GROCERY SHOP,Kirana Store,Grocery store,Grocery store,754200,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Bahugram S.O, Bhairapur B.O, Bhatapada B.O",+91 87639 24955,N/A,,,"souri, sourihata, Odisha 754200",754200,20.5002118,86.05566879999999,ChIJb-AyMddvGToRjr92VWImNB4,https://www.google.com/maps/place/?q=place_id:ChIJb-AyMddvGToRjr92VWImNB4,part_340,2026-09-20 20:44:31,51537
SUHANA GROCERY STORE,Kirana Store,Grocery store,Grocery store,754200,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Bahugram S.O, Bhairapur B.O, Bhatapada B.O",+91 78480 07218,N/A,,,"Urdubazar,Padmapur, near Mishra Helth Care, Padmapur, Odisha 754200",Padmapur,20.49337,85.98524789999999,ChIJB0g9R55tGToRcEXVmD-QZhE,https://www.google.com/maps/place/?q=place_id:ChIJB0g9R55tGToRcEXVmD-QZhE,part_340,2026-09-20 20:44:31,51538
Ojha veraite store,Kirana Store,Grocery store,Grocery store,754200,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Bahugram S.O, Bhairapur B.O, Bhatapada B.O",N/A,N/A,,,"FXRX+R65, Trilochanpur, Odisha 754200",754200,20.4920235,85.9981238,ChIJg_iyBU1tGToR9PDtYqu1DA8,https://www.google.com/maps/place/?q=place_id:ChIJg_iyBU1tGToR9PDtYqu1DA8,part_340,2026-09-20 20:44:31,51539
MAA VARIETY STORE,Kirana Store,Grocery store,Grocery store,754200,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Bahugram S.O, Bhairapur B.O, Bhatapada B.O",+91 94386 51399,N/A,,,"F2R4+W37, Mahajanpur, Trilochanpur, Odisha 754200",754200,20.4922893,86.0051759,ChIJTdL0N-RtGToREdPWa3uUOnk,https://www.google.com/maps/place/?q=place_id:ChIJTdL0N-RtGToREdPWa3uUOnk,part_340,2026-09-20 20:44:31,51540
Shree jagannath Verity Store,Kirana Store,Grocery store,Grocery store,754200,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Bahugram S.O, Bhairapur B.O, Bhatapada B.O",N/A,N/A,4.3,,"Kendrapada - Cuttack Rd, Trilochanpur, Odisha 754200",754200,20.4914207,85.993641,ChIJ64E5wzJtGToR-DP4AuCRjAE,https://www.google.com/maps/place/?q=place_id:ChIJ64E5wzJtGToR-DP4AuCRjAE,part_340,2026-09-20 20:44:31,51541
Maa sarala grocery store,Kirana Store,Indian grocery store,Indian grocery store,754200,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Bahugram S.O, Bhairapur B.O, Bhatapada B.O",+91 75380 43757,N/A,4.1,11.0,"Driems Road, Tangi, Odisha 754022",754200,20.5558932,85.9976629,ChIJpzIa4EVtGToRh2bADk3W3wc,https://www.google.com/maps/place/?q=place_id:ChIJpzIa4EVtGToRh2bADk3W3wc,part_340,2026-09-20 20:44:32,51542
"CEAT Shoppe, Poddar Tyre",Kirana Store,Tire shop,"Tire shop, Tyre manufacturer, Tire repair shop, Tire service, Wheel alignment service, Wheel store",754200,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Bahugram S.O, Bhairapur B.O, Bhatapada B.O",+91 88799 32164,https://tyreshop.ceat.com/ceat-shoppe-poddar-tyre-poddar-tyre-tyre-shop-manguli-cuttack-130310/Home?utm_source=locator&utm_medium=googleplaces,4.7,115.0,"Poddar Complex Manguli, opposite Nirgundi Railway Station, Odisha 754025",754200,20.536760299999997,85.9594808,ChIJjR0KFzhtGToRYZIgz-2xpJc,https://www.google.com/maps/place/?q=place_id:ChIJjR0KFzhtGToRYZIgz-2xpJc,part_340,2026-09-20 20:44:33,51543
GANESH GROCERY SHOP,Supermarket,Grocery store,Grocery store,754200,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Bahugram S.O, Bhairapur B.O, Bhatapada B.O",N/A,N/A,5.0,1.0,"FWWR+XF6, Jagatpur, Odisha 754200",754200,20.4974001,85.9411351,ChIJ7-5qdwBtGToRjsunpt1FUQQ,https://www.google.com/maps/place/?q=place_id:ChIJ7-5qdwBtGToRjsunpt1FUQQ,part_340,2026-09-20 20:44:32,51548
KEHKASA GROCERY shop,Supermarket,Grocery store,Grocery store,754200,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Bahugram S.O, Bhairapur B.O, Bhatapada B.O",N/A,N/A,5.0,3.0,"G2VR+J6H, Astapari, Odisha 754201",754200,20.5440663,86.04062379999999,ChIJyTho9RpvGToRav671q8pqpY,https://www.google.com/maps/place/?q=place_id:ChIJyTho9RpvGToRav671q8pqpY,part_340,2026-09-20 20:44:32,51549
Trinath Bazar,Supermarket,Grocery store,Grocery store,754200,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Bahugram S.O, Bhairapur B.O, Bhatapada B.O",N/A,N/A,3.8,35.0,"G2MC+PPX, Bhatimunda, Odisha 754022",754200,20.5343651,86.0218666,ChIJ-zyfXYVuGToRiP5RG5QVENU,https://www.google.com/maps/place/?q=place_id:ChIJ-zyfXYVuGToRiP5RG5QVENU,part_340,2026-09-20 20:44:32,51550
M/S. URMILA TRADERS,Supermarket,Grocery store,"Grocery store, Rice wholesaler",754200,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Bahugram S.O, Bhairapur B.O, Bhatapada B.O",+91 72051 00800,N/A,3.8,4.0,"SH 9A, Bahabalpur, Sisua, Salipur, Odisha 754202",Bahabalpur,20.4833526,86.0772075,ChIJbbOo-BVvGToRFb8M-1uor4s,https://www.google.com/maps/place/?q=place_id:ChIJbbOo-BVvGToRFb8M-1uor4s,part_340,2026-09-20 20:44:32,51551
Jaya Sri Ram Bhandar,Supermarket,Indian grocery store,Indian grocery store,754200,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Bahugram S.O, Bhairapur B.O, Bhatapada B.O",N/A,N/A,4.0,2.0,"Podabar, Jagatpur, Sainto, Odisha 754200",Podabar,20.5079732,85.9425473,ChIJX_IrpNBtGToR7q9gz7URAcg,https://www.google.com/maps/place/?q=place_id:ChIJX_IrpNBtGToR7q9gz7URAcg,part_340,2026-09-20 20:44:32,51552
Family super market,Supermarket,Grocery store,Grocery store,754200,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Bahugram S.O, Bhairapur B.O, Bhatapada B.O",+91 78470 95498,N/A,5.0,2.0,"FXW4+35H, Gunjarpur, Jagatpur, Odisha 754200",754200,20.495193999999998,85.9554716,ChIJ_d9Ny1ZtGToR7PIuAw3plI4,https://www.google.com/maps/place/?q=place_id:ChIJ_d9Ny1ZtGToR7PIuAw3plI4,part_340,2026-09-20 20:44:32,51553
Sahid grocery store,Supermarket,Grocery store,Grocery store,754200,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Bahugram S.O, Bhairapur B.O, Bhatapada B.O",N/A,N/A,5.0,2.0,"FXX5+QWM, Gunjarpur, Jagatpur, Odisha 754200",754200,20.4994548,85.9597921,ChIJU0e5LI1tGToRwtIy8x0udSU,https://www.google.com/maps/place/?q=place_id:ChIJU0e5LI1tGToRwtIy8x0udSU,part_340,2026-09-20 20:44:32,51554
Balia Grocery shop,Supermarket,Grocery store,Grocery store,754200,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Bahugram S.O, Bhairapur B.O, Bhatapada B.O",N/A,N/A,5.0,1.0,"FWVR+WJM, Genmart Rd, Jagatpur, Odisha 754200",754200,20.4948484,85.9415446,ChIJKakPPM5tGToRnbe2S1gbFFY,https://www.google.com/maps/place/?q=place_id:ChIJKakPPM5tGToRnbe2S1gbFFY,part_340,2026-09-20 20:44:32,51555
Tarini Grocery and Betle shop,Supermarket,Grocery store,Grocery store,754200,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Bahugram S.O, Bhairapur B.O, Bhatapada B.O",N/A,N/A,3.5,2.0,"F3V6+X6, Osada, Odisha 754200",754200,20.4950492,86.06050619999999,ChIJyyEouLBvGToRcLsOGjbCUUg,https://www.google.com/maps/place/?q=place_id:ChIJyyEouLBvGToRcLsOGjbCUUg,part_340,2026-09-20 20:44:32,51556
Sahoo Grocy,Supermarket,Grocery store,Grocery store,754200,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Bahugram S.O, Bhairapur B.O, Bhatapada B.O",+91 90789 07854,N/A,,,"Kendrapada - Cuttack Rd, Bhairpur, Odisha 754200",754200,20.4979293,85.9732573,ChIJebJfeK1tGToRjUykzQG_cio,https://www.google.com/maps/place/?q=place_id:ChIJebJfeK1tGToRjUykzQG_cio,part_340,2026-09-20 20:44:32,51557
pabi shop,Supermarket,Grocery store,Grocery store,754200,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Bahugram S.O, Bhairapur B.O, Bhatapada B.O",N/A,N/A,4.5,2.0,"FXH9+8RR, Paschimakachha, Odisha 754200",754200,20.4783728,85.9695174,ChIJhyn_edttGToRh6u2WbMSrYw,https://www.google.com/maps/place/?q=place_id:ChIJhyn_edttGToRh6u2WbMSrYw,part_340,2026-09-20 20:44:32,51558
Vishal Mega Mart,Supermarket,Hypermarket,Hypermarket,754200,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Bahugram S.O, Bhairapur B.O, Bhatapada B.O",+91 89200 26432,https://stores.vishalmegamart.com/shopping-mart-jagatpur-industrial-estate-jagatpur-44592/home?utm_source=GBP,4.1,89.0,"Kendrapada - Cuttack Rd, near Axis Bank, Jagatpur Industrial Estate, Jagatpur, Odisha 754021",Jagatpur Industrial Estate,20.49502,85.93388,ChIJAZ0LYaVtGToRBFw4h27o1ng,https://www.google.com/maps/place/?q=place_id:ChIJAZ0LYaVtGToRBFw4h27o1ng,part_340,2026-09-20 20:44:32,51559
RV Store,Departmental Store,Variety store,"Variety store, Cosmetics store, Indian grocery store, Stationery store",754200,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Bahugram S.O, Bhairapur B.O, Bhatapada B.O",+91 72080 21441,N/A,5.0,4.0,"G2VM+VM3, Paiguan, Odisha 754201",754200,20.544632399999998,86.0341696,ChIJI5v6k4lvGToR3kHMrz4nXQ8,https://www.google.com/maps/place/?q=place_id:ChIJI5v6k4lvGToR3kHMrz4nXQ8,part_340,2026-09-20 20:44:32,51560
Sahoo Variety Store,Departmental Store,Indian grocery store,Indian grocery store,754200,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Bahugram S.O, Bhairapur B.O, Bhatapada B.O",N/A,N/A,4.0,1.0,"Bhairpur, Sunakhala, Odisha 754200",754200,20.5009397,85.9620569,ChIJpaWxsSBtGToR9fJaMcShBVs,https://www.google.com/maps/place/?q=place_id:ChIJpaWxsSBtGToR9fJaMcShBVs,part_340,2026-09-20 20:44:32,51561
Biswajit Variety Store,Departmental Store,Grocery store,Grocery store,754200,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Bahugram S.O, Bhairapur B.O, Bhatapada B.O",N/A,N/A,5.0,1.0,"FXR4+RWC, Andeisahi, Bhairpur, Odisha 754200",754200,20.4920527,85.9572714,ChIJSQHVtGttGToRoSfLHefguMU,https://www.google.com/maps/place/?q=place_id:ChIJSQHVtGttGToRoSfLHefguMU,part_340,2026-09-20 20:44:32,51562
ମାମୁନି ଭେରାଇଟି ଷ୍ଟୋର,Departmental Store,Department store,Department store,754200,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Bahugram S.O, Bhairapur B.O, Bhatapada B.O",N/A,N/A,5.0,1.0,"F372+MVM, Unnamed Road, Odisha 754200",754200,20.4642063,86.052171,ChIJoS6shS5xGToRbnYY4HhTVZo,https://www.google.com/maps/place/?q=place_id:ChIJoS6shS5xGToRbnYY4HhTVZo,part_340,2026-09-20 20:44:32,51563
Mahima variety store,Departmental Store,Grocery store,Grocery store,754200,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Bahugram S.O, Bhairapur B.O, Bhatapada B.O",N/A,N/A,,,"FX8G+X8V, Kenal Rd, Paschimakachha, Odisha 754200",754200,20.4674263,85.9760163,ChIJjX4cIQxzGToR3fzmrI8oPpk,https://www.google.com/maps/place/?q=place_id:ChIJjX4cIQxzGToR3fzmrI8oPpk,part_340,2026-09-20 20:44:32,51564
Baishnab Charana Variety Shop,Departmental Store,Grocery store,Grocery store,754200,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Bahugram S.O, Bhairapur B.O, Bhatapada B.O",N/A,N/A,,,"FXWF+9HC, Bhairpur, Odisha 754200",754200,20.4959264,85.9738752,ChIJ4aSwdwBtGToRUqIAVgjTHnk,https://www.google.com/maps/place/?q=place_id:ChIJ4aSwdwBtGToRUqIAVgjTHnk,part_340,2026-09-20 20:44:32,51565
Banu Bhai Grocery Dokan,Departmental Store,Indian grocery store,Indian grocery store,754200,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Bahugram S.O, Bhairapur B.O, Bhatapada B.O",+91 98539 62441,N/A,5.0,5.0,"F2W9+RVC, Laxminarayanapur, Odisha 754200",754200,20.497068799999997,86.0196318,ChIJ_____wxuGToRjT4E8r7L1lM,https://www.google.com/maps/place/?q=place_id:ChIJ_____wxuGToRjT4E8r7L1lM,part_340,2026-09-20 20:44:33,51566
Mahaveer VT Store,Provision Store,General store,General store,754200,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Bahugram S.O, Bhairapur B.O, Bhatapada B.O",+91 82600 48329,N/A,5.0,,"Padam Pur, Cuttack, Bhairpur, Odisha 754200",Padam Pur,20.4968911,85.97800079999999,ChIJbWS7wmxtGToR0XqAZ-v9OF8,https://www.google.com/maps/place/?q=place_id:ChIJbWS7wmxtGToR0XqAZ-v9OF8,part_340,2026-09-20 20:44:32,51567
Gopinath grocery & general store,Provision Store,General store,General store,754200,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Bahugram S.O, Bhairapur B.O, Bhatapada B.O",N/A,N/A,5.0,,"Gopinathpur, Jorapari, Odisha 754201",Gopinathpur,20.5188827,86.0415912,ChIJY2LCDBxvGToRhBu5IWu_YL8,https://www.google.com/maps/place/?q=place_id:ChIJY2LCDBxvGToRhBu5IWu_YL8,part_340,2026-09-20 20:44:32,51568
Shree ram general store,Provision Store,General store,General store,754200,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Bahugram S.O, Bhairapur B.O, Bhatapada B.O",N/A,N/A,5.0,,"G324+V2C, Mahanapur Road, Mahasinghpur, Biswanathpur, Sauri, Odisha 754200",Mahasinghpur,20.5021891,86.05503089999999,ChIJOZwe8q9vGToRHF7RTFgkSMU,https://www.google.com/maps/place/?q=place_id:ChIJOZwe8q9vGToRHF7RTFgkSMU,part_340,2026-09-20 20:44:32,51569
ନୃସିଂହନାଥ ଗ୍ରାମୀଣ ବଜାର,Provision Store,General store,General store,754200,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Bahugram S.O, Bhairapur B.O, Bhatapada B.O",N/A,N/A,5.0,,"FXMW+J6J, Purbakachha Rd, Purbakachha, Odisha 754200",754200,20.4840978,85.99551679999999,ChIJm2L9yfNtGToR94zS-_0Cu1Y,https://www.google.com/maps/place/?q=place_id:ChIJm2L9yfNtGToR94zS-_0Cu1Y,part_340,2026-09-20 20:44:32,51570
Maa Tarini Verity Store,Provision Store,General store,General store,754200,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Bahugram S.O, Bhairapur B.O, Bhatapada B.O",+91 93373 94741,N/A,5.0,,"Oshad, Sauri, Osada, Odisha 754200",Oshad,20.4977142,86.0630355,ChIJ4_56_S1vGToRNTwT1a25BbI,https://www.google.com/maps/place/?q=place_id:ChIJ4_56_S1vGToRNTwT1a25BbI,part_340,2026-09-20 20:44:32,51571
LAXMINRUSINGHA VERAITY STORE,Provision Store,General store,General store,754200,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Bahugram S.O, Bhairapur B.O, Bhatapada B.O",+91 93482 00927,N/A,,,"near Jagulei Mandir, Kazibazar, Trilochanpur, Odisha 754200",Kazibazar,20.4935674,85.9995931,ChIJmfRsKuFtGToRuPMckl4_4Gw,https://www.google.com/maps/place/?q=place_id:ChIJmfRsKuFtGToRuPMckl4_4Gw,part_340,2026-09-20 20:44:32,51572
Sri Shakthi Ganapathi Provision Store,Provision Store,Grocery store,Grocery store,754200,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Bahugram S.O, Bhairapur B.O, Bhatapada B.O",N/A,N/A,4.5,2.0,"Prakruthi Layout, No. 164, Bhudda Villas, Shrikantapura, Anchepalya, Bengaluru, Madanayakanahalli, Karnataka 560073","Shrikantapura, Anchepalya",13.0578101,77.48651009999999,ChIJ_fuJAkwjrjsRYVz-Mb3qipM,https://www.google.com/maps/place/?q=place_id:ChIJ_fuJAkwjrjsRYVz-Mb3qipM,part_340,2026-09-20 20:44:32,51573
Mitesh Market,Provision Store,Grocery store,"Grocery store, General store",754200,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Bahugram S.O, Bhairapur B.O, Bhatapada B.O",+91 94033 58106,N/A,4.8,17.0,"Shop Number 1, Morewadi, Morandi, Pune, Pimpri-Chinchwad, Maharashtra 411018","Morewadi, Morandi",18.6316939,73.8046258,ChIJFQj-pk-4wjsRLCTRw_kf-wc,https://www.google.com/maps/place/?q=place_id:ChIJFQj-pk-4wjsRLCTRw_kf-wc,part_340,2026-09-20 20:44:32,51574
Shivam Kirana Store,Provision Store,Grocery store,"Grocery store, Supermarket",754200,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Bahugram S.O, Bhairapur B.O, Bhatapada B.O",N/A,N/A,4.3,15.0,"Seha, Sauj, Uttar Pradesh 205268",Seha,27.0243905,79.1554525,ChIJ3WVGUH3udTkR4Ru5FXM1wSk,https://www.google.com/maps/place/?q=place_id:ChIJ3WVGUH3udTkR4Ru5FXM1wSk,part_340,2026-09-20 20:44:32,51575
Charbhuja Provision Store,Provision Store,General store,General store,754200,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Bahugram S.O, Bhairapur B.O, Bhatapada B.O",+91 70288 36601,N/A,5.0,2.0,"Shop No 1, Kharalwadi, Pimpri Colony, Pune, Pimpri-Chinchwad, Maharashtra 411018","Kharalwadi, Pimpri Colony",18.626704699999998,73.80784849999999,ChIJLarErmq5wjsRzWM5Rbp7yxg,https://www.google.com/maps/place/?q=place_id:ChIJLarErmq5wjsRzWM5Rbp7yxg,part_340,2026-09-20 20:44:32,51576
Annapurna Grocery,Provision Store,Indian grocery store,"Indian grocery store, Grocery delivery service, Shopping mall",754200,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Bahugram S.O, Bhairapur B.O, Bhatapada B.O",+91 70038 10429,https://grocery-annapurna.emergent.host/,4.5,56.0,"Andul Station Rd, near Annapurna Mandir, Ramrajatala, Jhorehat, Duillya, Howrah, West Bengal 711302","Ramrajatala, Jhorehat, Duillya",22.578795799999998,88.23809,ChIJ65WgcWx_AjoRqZmv8RXBxOU,https://www.google.com/maps/place/?q=place_id:ChIJ65WgcWx_AjoRqZmv8RXBxOU,part_340,2026-09-20 20:44:32,51577
Rishi dairy,Provision Store,Grocery store,Grocery store,754200,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Bahugram S.O, Bhairapur B.O, Bhatapada B.O",+91 86304 43366,N/A,4.7,18.0,"Cross6, Nalapani Rd, Tapovan Enclave, Dehradun, Uttarakhand 248008","Tapovan Enclave, Tapovan Enclave Tarla Amwala",30.3291394,78.0721119,ChIJB0qGlTYoCTkR5srl2B-j7N4,https://www.google.com/maps/place/?q=place_id:ChIJB0qGlTYoCTkR5srl2B-j7N4,part_340,2026-09-20 20:44:32,51578
Dabral Provisional Store,Provision Store,General store,General store,754200,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Bahugram S.O, Bhairapur B.O, Bhatapada B.O",+91 97587 04304,N/A,5.0,2.0,"Tapovan Enclave, Aamwala, Nanur Khera, Dehradun, Uttarakhand 248008","Tapovan Enclave, Aamwala",30.330509799999998,78.07621929999999,ChIJU-EmUTcoCTkR9bg_YxSEeYM,https://www.google.com/maps/place/?q=place_id:ChIJU-EmUTcoCTkR9bg_YxSEeYM,part_340,2026-09-20 20:44:32,51579
THE DURGA STORES,Provision Store,Indian grocery store,Indian grocery store,754200,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Bahugram S.O, Bhairapur B.O, Bhatapada B.O",+91 98747 17357,N/A,4.3,68.0,"Santragachi Station Rd, Santragachi, Howrah, West Bengal 711112",Santragachi,22.5864115,88.2838333,ChIJ2-LRSfV4AjoRNAxPChUPluE,https://www.google.com/maps/place/?q=place_id:ChIJ2-LRSfV4AjoRNAxPChUPluE,part_340,2026-09-20 20:44:32,51580
SUPER STORE PONNANI,Provision Store,Supermarket,Supermarket,754200,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Bahugram S.O, Bhairapur B.O, Bhatapada B.O",+91 95672 92930,N/A,4.9,249.0,"NO 1 BRIDGE, Palakkad - Ponnani Rd, NAGARM, Malappuram, Ponnani, Keralam 679583","NAGARM, Malappuram",10.7811469,75.9230453,ChIJDbQxniK7pzsRGG3nlmc-OWk,https://www.google.com/maps/place/?q=place_id:ChIJDbQxniK7pzsRGG3nlmc-OWk,part_340,2026-09-20 20:44:32,51581
