business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Rohit Swain Grocery store,Departmental Store,Grocery store,Grocery store,754113,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Naugaonhat S.O, Angeswarpada B.O, Bachhalo B.O",N/A,N/A,5.0,,"PariSikhar, Suninda, Odisha 752107",PariSikhar,20.0523608,86.1856619,ChIJM_pmQACJGToRoM1FKFdgmX4,https://www.google.com/maps/place/?q=place_id:ChIJM_pmQACJGToRoM1FKFdgmX4,part_340,2026-09-20 20:29:13,34940
MAA MANGALA WHOLESALERS,Departmental Store,Indian grocery store,Indian grocery store,754113,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Naugaonhat S.O, Angeswarpada B.O, Bachhalo B.O",+91 99372 14268,https://wa.me/qr/H2LVK2UVU3O5N1,5.0,,"Garoi, Odisha 754113",754113,20.051440799999998,86.244394,ChIJc0-WBAeJGToRxeLeAtJnOIE,https://www.google.com/maps/place/?q=place_id:ChIJc0-WBAeJGToRxeLeAtJnOIE,part_340,2026-09-20 20:29:13,34941
Senapati store,Departmental Store,Asian grocery store,Asian grocery store,754113,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Naugaonhat S.O, Angeswarpada B.O, Bachhalo B.O",+91 97774 14432,N/A,5.0,,"Gangadahat, Gangada, Odisha 754113",Gangadahat,20.0714631,86.2215231,ChIJTXgeHACJGToRoI0MDjMU4Wo,https://www.google.com/maps/place/?q=place_id:ChIJTXgeHACJGToRoI0MDjMU4Wo,part_340,2026-09-20 20:29:13,34942
"Mahaveer veriety store,sikhar",Departmental Store,Indian grocery store,Indian grocery store,754113,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Naugaonhat S.O, Angeswarpada B.O, Bachhalo B.O",+91 82801 35109,N/A,,,"Sikhara Ghat, Naugaon, naugoan, Odisha 754113",754113,20.079282799999998,86.1759776,ChIJs0s8QCOJGToR-Eq2m7dbmkM,https://www.google.com/maps/place/?q=place_id:ChIJs0s8QCOJGToR-Eq2m7dbmkM,part_340,2026-09-20 20:29:13,34943
Grocery Shop,Departmental Store,Grocery store,Grocery store,754113,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Naugaonhat S.O, Angeswarpada B.O, Bachhalo B.O",+91 93376 08493,N/A,,,"30, Angeswarpada, Nuasingada, Odisha 754113",754113,20.0606462,86.1956628,ChIJNw4Lx8SJGToRJS6Z22hKr5U,https://www.google.com/maps/place/?q=place_id:ChIJNw4Lx8SJGToRJS6Z22hKr5U,part_340,2026-09-20 20:29:13,34944
ASANU GROCERY STORE,Departmental Store,Indian grocery store,"Indian grocery store, Fruit and vegetable store",754113,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Naugaonhat S.O, Angeswarpada B.O, Bachhalo B.O",N/A,N/A,,,"Rasulpur, Kakatpur, Bhandagarh, Odisha 752119",Rasulpur,20.0148297,86.2177737,ChIJ72bNcgCJGToRMGQOnODkiJ8,https://www.google.com/maps/place/?q=place_id:ChIJ72bNcgCJGToRMGQOnODkiJ8,part_340,2026-09-20 20:29:13,34945
Kalim Grocery store,Departmental Store,Indian grocery store,Indian grocery store,754113,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Naugaonhat S.O, Angeswarpada B.O, Bachhalo B.O",N/A,N/A,5.0,,"268C+462, Bankeswar, Bhandagarh, Odisha 752119",754113,20.015258199999998,86.220514,ChIJj5kMIACJGToR0Kod_PtFFSQ,https://www.google.com/maps/place/?q=place_id:ChIJj5kMIACJGToR0Kod_PtFFSQ,part_340,2026-09-20 20:29:13,34946
Chubula Grocery Store,Departmental Store,Indian grocery store,Indian grocery store,754113,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Naugaonhat S.O, Angeswarpada B.O, Bachhalo B.O",N/A,N/A,3.2,,"24XX+M4J, Mahatapara, Odisha 752120",754113,20.0492183,86.1477726,ChIJSYQ9XeKOGToR-KGEMnJr-hg,https://www.google.com/maps/place/?q=place_id:ChIJSYQ9XeKOGToR-KGEMnJr-hg,part_340,2026-09-20 20:29:13,34947
Sahoo Grocery Shop,Departmental Store,Grocery store,"Grocery store, Indian grocery store",754113,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Naugaonhat S.O, Angeswarpada B.O, Bachhalo B.O",+91 72059 02250,N/A,4.1,,"Fakirsahi-Barajisahi Road, Fakirsahi, Suhagpur, Kakatpur,Puri, At -canal Bridge, Odisha 752107",754113,20.0362652,86.1723888,ChIJA99cyJOPGToR8sHMeBwvXoM,https://www.google.com/maps/place/?q=place_id:ChIJA99cyJOPGToR8sHMeBwvXoM,part_340,2026-09-20 20:29:13,34948
Chhatoi Grocery,Departmental Store,Grocery store,Grocery store,754113,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Naugaonhat S.O, Angeswarpada B.O, Bachhalo B.O",+91 81442 95732,N/A,5.0,,"Ekart Office, Balara, Sarangadharpur, Odisha 752108",754113,20.0094219,86.1818735,ChIJtWlFPdCJGToRmKgkhhX4xBY,https://www.google.com/maps/place/?q=place_id:ChIJtWlFPdCJGToRmKgkhhX4xBY,part_340,2026-09-20 20:29:13,34949
RS Variety store,Departmental Store,Supermarket,Supermarket,754113,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Naugaonhat S.O, Angeswarpada B.O, Bachhalo B.O",+91 90805 53675,N/A,4.0,1.0,"At- medical chhak, near Ramesh patra mitha shop, Kakatpur, Odisha 752108",754113,20.0071718,86.1974922,ChIJp4gBg7CJGToRUTqPSXgNdeQ,https://www.google.com/maps/place/?q=place_id:ChIJp4gBg7CJGToRUTqPSXgNdeQ,part_340,2026-09-20 20:29:14,34950
SMART Point,Organic Food Store,Grocery store,Grocery store,754113,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Naugaonhat S.O, Angeswarpada B.O, Bachhalo B.O",N/A,N/A,3.9,123.0,"254P+WFC Block square, Kakatpur, Odisha 752108",754113,20.0072798,86.1860492,ChIJYXxieWWJGToRpstXBoKdnBo,https://www.google.com/maps/place/?q=place_id:ChIJYXxieWWJGToRpstXBoKdnBo,part_340,2026-09-20 20:29:13,34980
MSR NATURAL FOODS & PRODUCTS,Organic Food Store,Organic food store,"Organic food store, Dry Fruit Store, General store, Honey farm, Natural goods store, Organic shop, Spice store",754113,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Naugaonhat S.O, Angeswarpada B.O, Bachhalo B.O",+91 95814 42564,N/A,4.3,,"Road No. 1, Georgepet, Rangaswamy Nagar, Anantapur, Andhra Pradesh 515004","Georgepet, Rangaswamy Nagar",14.6826631,77.5921407,ChIJnVXftcVKsTsRPJ3VwPrFvwY,https://www.google.com/maps/place/?q=place_id:ChIJnVXftcVKsTsRPJ3VwPrFvwY,part_340,2026-09-20 20:29:15,34981
NIKITH organic store,Organic Food Store,Grocery store,Grocery store,754113,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Naugaonhat S.O, Angeswarpada B.O, Bachhalo B.O",+91 81062 65275,N/A,4.4,,"Kamalanagar, Anantapur, Andhra Pradesh 515001",Kamalanagar,14.681517399999999,77.5976278,ChIJYc1M0N5LsTsR-xX8F5QMZ0M,https://www.google.com/maps/place/?q=place_id:ChIJYc1M0N5LsTsR-xX8F5QMZ0M,part_340,2026-09-20 20:29:15,34982
GHANTESWAR VERAITE STORE,Kirana Store,Store,"Store, Grocery store",754113,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Naugaonhat S.O, Angeswarpada B.O, Bachhalo B.O",N/A,N/A,5.0,1.0,"26R6+VQR, Bhandisahi Devinadi Rd, near GHANTESWAR TEMPLE, Bhandisai, Osakana, Odisha 754113",754113,20.0422352,86.2118909,ChIJFxpPJbGJGToREP-GF-RPc6U,https://www.google.com/maps/place/?q=place_id:ChIJFxpPJbGJGToREP-GF-RPc6U,part_340,2026-09-20 20:29:15,34983
Sai agency,Supermarket,Grocery store,Grocery store,754113,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Naugaonhat S.O, Angeswarpada B.O, Bachhalo B.O",N/A,N/A,,,"Naugaon, Odisha 754113",754113,20.110962699999998,86.1933195,ChIJ4VRGY96HGToRj4sXBY6saw4,https://www.google.com/maps/place/?q=place_id:ChIJ4VRGY96HGToRj4sXBY6saw4,part_340,2026-09-20 20:29:13,34984
Mahavir Traders And Transport,Supermarket,Grocery store,Grocery store,754113,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Naugaonhat S.O, Angeswarpada B.O, Bachhalo B.O",N/A,N/A,,,"3699+JRM, Deriki Market Rd, Deriki, Odisha 754113",754113,20.0690772,86.2195326,ChIJN9mp1uOJGToRDAZ5TXHj_RY,https://www.google.com/maps/place/?q=place_id:ChIJN9mp1uOJGToRDAZ5TXHj_RY,part_340,2026-09-20 20:29:14,34985
Manoj Market Complex,Supermarket,Grocery store,Grocery store,754113,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Naugaonhat S.O, Angeswarpada B.O, Bachhalo B.O",N/A,N/A,1.0,,"369C+V5F, Deriki, Odisha 754113",754113,20.0696756,86.2204106,ChIJM4VMUFmIGToRtLE-BB89H0k,https://www.google.com/maps/place/?q=place_id:ChIJM4VMUFmIGToRtLE-BB89H0k,part_340,2026-09-20 20:29:14,34986
Radha Krishna Flour & Rice Mill,Flour Mill,Flour mill,"Flour mill, Rice mill",754113,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Naugaonhat S.O, Angeswarpada B.O, Bachhalo B.O",N/A,N/A,3.8,,"AH1, Bangaon, Kalupur, West Bengal 743235",754113,23.0203825,88.8129096,ChIJM4_FBQc1_zkROIhu9Exdew4,https://www.google.com/maps/place/?q=place_id:ChIJM4_FBQc1_zkROIhu9Exdew4,part_340,2026-09-20 20:29:14,34987
Raj Flour Mill,Flour Mill,Flour mill,Flour mill,754113,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Naugaonhat S.O, Angeswarpada B.O, Bachhalo B.O",N/A,N/A,4.3,,"Ghanghari Road, Sakalo, Ambikapur, Chhattisgarh 497001",754113,23.1810625,83.210532,ChIJca2-rJKhiTkRevTEbHbF_LY,https://www.google.com/maps/place/?q=place_id:ChIJca2-rJKhiTkRevTEbHbF_LY,part_340,2026-09-20 20:29:14,34988
Rice and wheat mill Danduasihata,Flour Mill,Rice mill,Rice mill,754113,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Naugaonhat S.O, Angeswarpada B.O, Bachhalo B.O",N/A,N/A,,,"25XG+59R, Suhagpur, Odisha 752107",754113,20.0479997,86.17590489999999,ChIJg74XeXyJGToRKDrkFG5KSDc,https://www.google.com/maps/place/?q=place_id:ChIJg74XeXyJGToRKDrkFG5KSDc,part_340,2026-09-20 20:29:14,34989
"Naugaon, Odisha 754113",Flour Mill,Postal code,Postal code,754113,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Naugaonhat S.O, Angeswarpada B.O, Bachhalo B.O",N/A,N/A,,,"Naugaon, Odisha",754113,20.0877575,86.2056843,ChIJ4_W1DSeGGToRAXeKqfrHWjc,https://www.google.com/maps/place/?q=place_id:ChIJ4_W1DSeGGToRAXeKqfrHWjc,part_340,2026-09-20 20:29:15,34990
Pabitra store,Provision Store,General store,General store,754113,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Naugaonhat S.O, Angeswarpada B.O, Bachhalo B.O",N/A,N/A,5.0,,"26W5+FR4, Nuapari - Devinadi Rd, Osakana, Odisha 754113",754113,20.046139699999998,86.2095726,ChIJG3yfDwOJGToRfZW-RT4MppM,https://www.google.com/maps/place/?q=place_id:ChIJG3yfDwOJGToRfZW-RT4MppM,part_340,2026-09-20 20:29:14,34991
Bou variety Store. Prop. Gagu,Provision Store,General store,General store,754113,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Naugaonhat S.O, Angeswarpada B.O, Bachhalo B.O",N/A,N/A,4.5,,"3677+VG9, Deriki, Odisha 754113",754113,20.0645936,86.2131273,ChIJ5ynxAACJGToR9QW42yPvCL8,https://www.google.com/maps/place/?q=place_id:ChIJ5ynxAACJGToR9QW42yPvCL8,part_340,2026-09-20 20:29:14,34992
MANGULI GROCERY,Provision Store,General store,General store,754113,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Naugaonhat S.O, Angeswarpada B.O, Bachhalo B.O",+91 94386 52161,N/A,5.0,,"Nuabetenda Nuapalamhat, Odisha 752120",754113,20.051819599999998,86.1463777,ChIJS_LljBOPGToRzpU6D6PiqyA,https://www.google.com/maps/place/?q=place_id:ChIJS_LljBOPGToRzpU6D6PiqyA,part_340,2026-09-20 20:29:14,34993
Sai Verity Store,Provision Store,General store,General store,754113,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Naugaonhat S.O, Angeswarpada B.O, Bachhalo B.O",+91 77353 46290,N/A,,,"528, Bodal, Sikhar, Odisha 754113",754113,20.0826813,86.1827277,ChIJ_U5ouE-JGToR-m-2cf2IPMU,https://www.google.com/maps/place/?q=place_id:ChIJ_U5ouE-JGToR-m-2cf2IPMU,part_340,2026-09-20 20:29:14,34994
Bhajaman Dalai STORE,Provision Store,General store,General store,754113,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Naugaonhat S.O, Angeswarpada B.O, Bachhalo B.O",N/A,N/A,5.0,,"26PH+4W7, Mutunia Village Rd, Mutunia, Balikula, Odisha 752108",754113,20.0348415,86.2310194,ChIJHRZeFACJGToRKtc2RylZf_M,https://www.google.com/maps/place/?q=place_id:ChIJHRZeFACJGToRKtc2RylZf_M,part_340,2026-09-20 20:29:14,34995
ରବି ଭାଈ ପନ ଦୋକନ,Provision Store,General store,General store,754113,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Naugaonhat S.O, Angeswarpada B.O, Bachhalo B.O",N/A,N/A,,,"26R7+37F, Bhandisahi Devinadi Rd, Bhandisai, Odisha 754113",754113,20.0401985,86.2131703,ChIJ_QVFUwCJGToRB0PGCrxDJKE,https://www.google.com/maps/place/?q=place_id:ChIJ_QVFUwCJGToRB0PGCrxDJKE,part_340,2026-09-20 20:29:14,34996
