business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Mogalpatna Chhak,Supermarket,Grocery store,Grocery store,754204,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"KUANPAL S.O, BASUDEVPUR B.O, BHAKUDA B.O",N/A,N/A,5.0,2.0,"H6Q5+HMP, Mogal Patna, Odisha 754204",754204,20.588950699999998,86.2092176,ChIJI26DfQBhGToRFFyc2CK2KW0,https://www.google.com/maps/place/?q=place_id:ChIJI26DfQBhGToRFFyc2CK2KW0,part_340,2026-09-20 20:47:11,54834
SONU AGENCY,Supermarket,Grocery store,Grocery store,754204,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"KUANPAL S.O, BASUDEVPUR B.O, BHAKUDA B.O",+91 73775 20020,N/A,5.0,1.0,"Shop-07, Jaipur, Madhupur, Odisha 754204",754204,20.599258499999998,86.1197035,ChIJ1S0jQUlnGToR_7GmNnKONAM,https://www.google.com/maps/place/?q=place_id:ChIJ1S0jQUlnGToR_7GmNnKONAM,part_340,2026-09-20 20:47:11,54835
Singh variety store,Supermarket,Indian grocery store,Indian grocery store,754204,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"KUANPAL S.O, BASUDEVPUR B.O, BHAKUDA B.O",+91 78468 77721,N/A,4.3,4.0,"At/po, dist, near of Bank of Baroda, Krishnapur Sasan, Anaka, Odisha 755049",754204,20.6571832,86.2084419,ChIJA3iUEJRhGToRp7ntilcTadA,https://www.google.com/maps/place/?q=place_id:ChIJA3iUEJRhGToRp7ntilcTadA,part_340,2026-09-20 20:47:11,54836
Mãã LAKMI grocery,Supermarket,Indian grocery store,Indian grocery store,754204,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"KUANPAL S.O, BASUDEVPUR B.O, BHAKUDA B.O",N/A,N/A,5.0,2.0,"H4GJ+M95, Balipadia, Odisha 754204",754204,20.5766255,86.1309809,ChIJ7WxrYaFnGToRWtVi0Z3Tusk,https://www.google.com/maps/place/?q=place_id:ChIJ7WxrYaFnGToRWtVi0Z3Tusk,part_340,2026-09-20 20:47:11,54837
Gents Beauty Parlour,Supermarket,Grocery store,Grocery store,754204,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"KUANPAL S.O, BASUDEVPUR B.O, BHAKUDA B.O",N/A,N/A,4.0,2.0,"J66G+WF2, Balichandrapur, Odisha 754205",754204,20.6122682,86.22612579999999,ChIJGcDoArBhGToRGSWjUOsLNMU,https://www.google.com/maps/place/?q=place_id:ChIJGcDoArBhGToRGSWjUOsLNMU,part_340,2026-09-20 20:47:11,54838
Satapathy Communication,Supermarket,Grocery store,Grocery store,754204,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"KUANPAL S.O, BASUDEVPUR B.O, BHAKUDA B.O",N/A,N/A,,,"H56V+454 At -Medical Chhaka, Mahanga, Padandaspur, Odisha 754206",754204,20.5602746,86.1929519,ChIJ_f___-hjGToRPPlmIrw8Mzs,https://www.google.com/maps/place/?q=place_id:ChIJ_f___-hjGToRPPlmIrw8Mzs,part_340,2026-09-20 20:47:11,54839
UMH General Store,Supermarket,Grocery store,Grocery store,754204,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"KUANPAL S.O, BASUDEVPUR B.O, BHAKUDA B.O",N/A,N/A,5.0,1.0,"Chandi Hata, Kuanpal Rd, near sarala temple, Cuttack, Nurtang, Odisha 754204",754204,20.5756151,86.1459017,ChIJreiShMxnGToRjVe08OMbHZQ,https://www.google.com/maps/place/?q=place_id:ChIJreiShMxnGToRjVe08OMbHZQ,part_340,2026-09-20 20:47:11,54840
Jay Jagannath Verity Store,Supermarket,Grocery store,Grocery store,754204,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"KUANPAL S.O, BASUDEVPUR B.O, BHAKUDA B.O",+91 70779 55364,N/A,5.0,1.0,"Gangeswar Salipur ,Kuanpal, Road, Odisha 754221",754204,20.530276399999998,86.1576266,ChIJOXE78SRlGToRNM1jJik3PWA,https://www.google.com/maps/place/?q=place_id:ChIJOXE78SRlGToRNM1jJik3PWA,part_340,2026-09-20 20:47:11,54841
DMP SUPER MARKET&99 STORE,Supermarket,Supermarket,Supermarket,754204,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"KUANPAL S.O, BASUDEVPUR B.O, BHAKUDA B.O",N/A,N/A,5.0,2.0,"chaak, pradeep bus stand, P42M+FX4 chandikhole chaak 755044Odisha, Chandikhole chaak pk traders uper, DMP, Paradeep - Chandikhol Rd, side, Chandikhol, Odisha 754296","Chandikhol Chhak, side",20.7011875,86.13493749999999,ChIJ7_eCAFVdGToRUKfYSMNAxOE,https://www.google.com/maps/place/?q=place_id:ChIJ7_eCAFVdGToRUKfYSMNAxOE,part_340,2026-09-20 20:47:11,54842
Grocery and Verity store,Supermarket,Grocery store,Grocery store,754204,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"KUANPAL S.O, BASUDEVPUR B.O, BHAKUDA B.O",+91 81447 78474,N/A,5.0,2.0,"G589+GP7, Kood, Odisha 754221",754204,20.5162793,86.16929309999999,ChIJsT83p5ZlGToRl6W467EqmrI,https://www.google.com/maps/place/?q=place_id:ChIJsT83p5ZlGToRl6W467EqmrI,part_340,2026-09-20 20:47:11,54843
Nitya Variety Store,Supermarket,Grocery store,Grocery store,754204,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"KUANPAL S.O, BASUDEVPUR B.O, BHAKUDA B.O",+91 93489 81470,N/A,5.0,,"Nitya Variety Store, Nalipur, Odisha 754205",754204,20.6110406,86.2474434,ChIJg05YdHFhGToRLhg8RBgQZlc,https://www.google.com/maps/place/?q=place_id:ChIJg05YdHFhGToRLhg8RBgQZlc,part_340,2026-09-20 20:47:12,54844
puja and Liza Variety Store,Departmental Store,Grocery store,Grocery store,754204,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"KUANPAL S.O, BASUDEVPUR B.O, BHAKUDA B.O",+91 97774 87902,N/A,,,"Nurtang, Mahanga, Cuttack, Odisha 754204",754204,20.574168999999998,86.14296,ChIJc2-efSdnGToRM5LkFPqcAYE,https://www.google.com/maps/place/?q=place_id:ChIJc2-efSdnGToRM5LkFPqcAYE,part_340,2026-09-20 20:47:11,54879
Ronit Ladies Corner,Departmental Store,Pen store,"Pen store, Grocery store",754204,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"KUANPAL S.O, BASUDEVPUR B.O, BHAKUDA B.O",+91 77351 29282,N/A,4.6,14.0,"Ronit Ladies Corner, kundal, near Kundal GP, Chandikhol, Odisha 754296",754204,20.6571295,86.17883839999999,ChIJu17UhrNhGToRA23INZSY9IA,https://www.google.com/maps/place/?q=place_id:ChIJu17UhrNhGToRA23INZSY9IA,part_340,2026-09-20 20:47:11,54880
Sai Siridi Verity store,Departmental Store,Indian grocery store,"Indian grocery store, Paan shop, Stationery store",754204,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"KUANPAL S.O, BASUDEVPUR B.O, BHAKUDA B.O",+91 99372 00352,N/A,5.0,3.0,"Ramkapur, Mahanga, Cuttack, Odisha 754221",Ramkapur,20.532947399999998,86.1796038,ChIJe8J_V3ljGToRj7AtkNheyPI,https://www.google.com/maps/place/?q=place_id:ChIJe8J_V3ljGToRj7AtkNheyPI,part_340,2026-09-20 20:47:11,54881
Kedarnath grocery store,Departmental Store,General store,General store,754204,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"KUANPAL S.O, BASUDEVPUR B.O, BHAKUDA B.O",+91 76829 38017,N/A,1.0,1.0,"Areikana, Gadajit, Odisha 755049",754204,20.6711363,86.221313,ChIJYQ-pV7xfGToR0OhdBJO3uCQ,https://www.google.com/maps/place/?q=place_id:ChIJYQ-pV7xfGToR0OhdBJO3uCQ,part_340,2026-09-20 20:47:11,54882
Manas Veriety Store,Departmental Store,Grocery store,Grocery store,754204,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"KUANPAL S.O, BASUDEVPUR B.O, BHAKUDA B.O",+91 70083 94556,N/A,,,"Shop3, near Thana NH54, Balichandrapur, Odisha 754205",754204,20.6221229,86.2231242,ChIJ0ysda1dhGToRF9B0DFiY5pk,https://www.google.com/maps/place/?q=place_id:ChIJ0ysda1dhGToRF9B0DFiY5pk,part_340,2026-09-20 20:47:11,54883
Mahalaxmi Grocery Store,Kirana Store,Shopping mall,Shopping mall,754204,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"KUANPAL S.O, BASUDEVPUR B.O, BHAKUDA B.O",N/A,N/A,5.0,,"J5F2+RMH, Basudevpur, Odisha 754204",754204,20.6245548,86.1517308,ChIJ1fMgGBZnGToRAKY0ZR5jdfc,https://www.google.com/maps/place/?q=place_id:ChIJ1fMgGBZnGToRAKY0ZR5jdfc,part_340,2026-09-20 20:47:11,54884
Roshan kirana and General store,Kirana Store,General store,General store,754204,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"KUANPAL S.O, BASUDEVPUR B.O, BHAKUDA B.O",N/A,N/A,,,"H4JQ+4MH, Arilo, Balipadia, Odisha 754204",Arilo,20.5803068,86.1392359,ChIJ2_FIFY5nGToRV4LBA5bPFzs,https://www.google.com/maps/place/?q=place_id:ChIJ2_FIFY5nGToRV4LBA5bPFzs,part_340,2026-09-20 20:47:11,54885
Sahoo Verity Store,Kirana Store,Indian grocery store,"Indian grocery store, Store",754204,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"KUANPAL S.O, BASUDEVPUR B.O, BHAKUDA B.O",N/A,N/A,2.0,,"Kundal, Mahipur, Odisha 754296",754204,20.655165699999998,86.1791286,ChIJUbgLN4phGToRFjpVnx2ZBcA,https://www.google.com/maps/place/?q=place_id:ChIJUbgLN4phGToRFjpVnx2ZBcA,part_340,2026-09-20 20:47:12,54886
MAHARANA GENERAL STORE,Kirana Store,Hardware store,Hardware store,754204,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"KUANPAL S.O, BASUDEVPUR B.O, BHAKUDA B.O",+91 77357 86062,N/A,4.9,,"New, duburi bypass road, near old BSNL Office, Chandikhol Chhak, Chandikhol, Sunguda, Odisha 754296",Chandikhol Chhak,20.6963915,86.1321772,ChIJxwkvtwVdGToRbVqlPlY8Is8,https://www.google.com/maps/place/?q=place_id:ChIJxwkvtwVdGToRbVqlPlY8Is8,part_340,2026-09-20 20:47:13,54887
DIRGHAYU OIL MILL,Organic Food Store,Organic food store,Organic food store,754204,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"KUANPAL S.O, BASUDEVPUR B.O, BHAKUDA B.O",N/A,N/A,5.0,1.0,"J67G+FF3, Balichandrapur, Odisha 754205",754204,20.613633699999998,86.2261833,ChIJ9clkCABhGToRZsFkuTWCGWo,https://www.google.com/maps/place/?q=place_id:ChIJ9clkCABhGToRZsFkuTWCGWo,part_340,2026-09-20 20:47:11,54888
Basudev Medicine Store,Organic Food Store,Pharmacy,Pharmacy,754204,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"KUANPAL S.O, BASUDEVPUR B.O, BHAKUDA B.O",+91 82601 33933,http://www.basudevmedicinestore.com/,4.6,,"near Gokan Club House, Gokan, Mahanga, Odisha 754206",754204,20.555856499999997,86.22472429999999,ChIJCx1LMGZjGToRRhMp5Kj0wms,https://www.google.com/maps/place/?q=place_id:ChIJCx1LMGZjGToRRhMp5Kj0wms,part_340,2026-09-20 20:47:12,54889
MAHA GOLD,Organic Food Store,Organic food store,Organic food store,754204,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"KUANPAL S.O, BASUDEVPUR B.O, BHAKUDA B.O",+91 96206 44111,N/A,,,"Village, Dist, Post, Baujang, Nalipur, Patarajpur, Odisha 754205","Post, Baujang",20.6116904,86.2364846,ChIJVz1__sdhGToR-sC5LD2iH4w,https://www.google.com/maps/place/?q=place_id:ChIJVz1__sdhGToR-sC5LD2iH4w,part_340,2026-09-20 20:47:12,54890
Balichandrapur Vegetable Market,Fruit and Vegetable Wholesaler,Market,Market,754204,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"KUANPAL S.O, BASUDEVPUR B.O, BHAKUDA B.O",N/A,N/A,4.1,,"J67F+QV5, Balichandrapur, Odisha 754205",754204,20.6143955,86.22473649999999,ChIJiSOzuK9hGToRReRnr2_Pjk4,https://www.google.com/maps/place/?q=place_id:ChIJiSOzuK9hGToRReRnr2_Pjk4,part_340,2026-09-20 20:47:11,54893
"kundu sahi Market, Tilanga",Fruit and Vegetable Wholesaler,Market,Market,754204,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"KUANPAL S.O, BASUDEVPUR B.O, BHAKUDA B.O",N/A,N/A,3.8,,"G7R2+7RF, Unnamed Road, Tilanga, Odisha 754207",754204,20.540693599999997,86.2520353,ChIJCVTieVZjGToRb_httEIrbNs,https://www.google.com/maps/place/?q=place_id:ChIJCVTieVZjGToRb_httEIrbNs,part_340,2026-09-20 20:47:11,54894
"Laxmi Bazar ,Usuma",Fruit and Vegetable Wholesaler,Market,Market,754204,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"KUANPAL S.O, BASUDEVPUR B.O, BHAKUDA B.O",N/A,N/A,3.9,,"H5HV+CH5, Unnamed Road, Jatiparilo, Odisha 754204",754204,20.5785202,86.1939847,ChIJO8XuS15hGToR3oFOSz8OKhQ,https://www.google.com/maps/place/?q=place_id:ChIJO8XuS15hGToR3oFOSz8OKhQ,part_340,2026-09-20 20:47:11,54895
Sahani market complex,Fruit and Vegetable Wholesaler,Grocery store,Grocery store,754204,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"KUANPAL S.O, BASUDEVPUR B.O, BHAKUDA B.O",N/A,N/A,4.3,,"M4VM+H4P, Service Road, Sunguda, Odisha 754296",754204,20.693955,86.132835,ChIJgeVYI_RdGToRdVlOqNTSphY,https://www.google.com/maps/place/?q=place_id:ChIJgeVYI_RdGToRdVlOqNTSphY,part_340,2026-09-20 20:47:11,54896
Mahanga market,Fruit and Vegetable Wholesaler,Market,Market,754204,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"KUANPAL S.O, BASUDEVPUR B.O, BHAKUDA B.O",N/A,N/A,4.2,,"H57W+955, Mahanga, Odisha 754206",754204,20.5633761,86.19547759999999,ChIJczP9_-djGToRroIO98NTgzQ,https://www.google.com/maps/place/?q=place_id:ChIJczP9_-djGToRroIO98NTgzQ,part_340,2026-09-20 20:47:11,54897
Krishna Fruits and Vegetable Shop,Fruit and Vegetable Wholesaler,Vegetable wholesale market,Vegetable wholesale market,754204,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"KUANPAL S.O, BASUDEVPUR B.O, BHAKUDA B.O",N/A,N/A,5.0,1.0,"Manpur, Lumbini Province 22412, Nepal",Majgai,28.074071399999998,82.38671599999999,ChIJ72o0TySNlzkR5N9GAQGvbkE,https://www.google.com/maps/place/?q=place_id:ChIJ72o0TySNlzkR5N9GAQGvbkE,part_340,2026-09-20 20:47:13,54898
Jahid General Store,Provision Store,General store,General store,754204,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"KUANPAL S.O, BASUDEVPUR B.O, BHAKUDA B.O",+91 94396 19162,N/A,5.0,1.0,"Lalitagiri, Meausem, Nadiasahaspur, Balichandrapur, Odisha 754205",Meausem,20.613032999999998,86.2256067,ChIJv01_2uphGToRB8fRxZC1VU4,https://www.google.com/maps/place/?q=place_id:ChIJv01_2uphGToRB8fRxZC1VU4,part_340,2026-09-20 20:47:11,54899
Maa Malya Budhi Verity Store,Provision Store,General store,General store,754204,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"KUANPAL S.O, BASUDEVPUR B.O, BHAKUDA B.O",+91 82800 89475,N/A,5.0,3.0,"Jajpur Road, Balichandrapur, Odisha 754205",754204,20.614085499999998,86.2234624,ChIJGUT-eE1hGToR_LKtqSBB5bU,https://www.google.com/maps/place/?q=place_id:ChIJGUT-eE1hGToR_LKtqSBB5bU,part_340,2026-09-20 20:47:11,54900
Laxmi Grocery Bhandar,Provision Store,General store,General store,754204,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"KUANPAL S.O, BASUDEVPUR B.O, BHAKUDA B.O",N/A,N/A,,,"Gunupur, Bhuyan sahi, Mulabasant, Odisha 754204",754204,20.6185114,86.19637279999999,ChIJn_9pHENhGToRcCGxHAn0QhY,https://www.google.com/maps/place/?q=place_id:ChIJn_9pHENhGToRcCGxHAn0QhY,part_340,2026-09-20 20:47:11,54901
Sarala grocery,Provision Store,General store,General store,754204,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"KUANPAL S.O, BASUDEVPUR B.O, BHAKUDA B.O",N/A,N/A,,,"J5W5+79V Market, near Nuahat, Nuahat, Baratha, Odisha 754296",Nuahat,20.6457227,86.158429,ChIJFQ25IABnGToRdPwGoLo32HQ,https://www.google.com/maps/place/?q=place_id:ChIJFQ25IABnGToRdPwGoLo32HQ,part_340,2026-09-20 20:47:11,54902
Grocery Store,Provision Store,Dairy store,Dairy store,754204,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"KUANPAL S.O, BASUDEVPUR B.O, BHAKUDA B.O",+91 89175 85032,N/A,,,"Balichandrapur, Sahaspur, Odisha 754205",754204,20.6118132,86.2253454,ChIJ594oZ5dhGToRafHiWB9fdPY,https://www.google.com/maps/place/?q=place_id:ChIJ594oZ5dhGToRafHiWB9fdPY,part_340,2026-09-20 20:47:11,54903
SMART DEALS,Provision Store,General store,General store,754204,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"KUANPAL S.O, BASUDEVPUR B.O, BHAKUDA B.O",+91 63703 47623,N/A,4.3,3.0,"near kundi Panchayat office, Kumda Jaypur, Nandakishorepur, Odisha 754204",754204,20.5999974,86.1264472,ChIJYUNKLeBnGToRmLYxW8Di7vw,https://www.google.com/maps/place/?q=place_id:ChIJYUNKLeBnGToRmLYxW8Di7vw,part_340,2026-09-20 20:47:11,54904
Bettlishop,Provision Store,General store,General store,754204,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"KUANPAL S.O, BASUDEVPUR B.O, BHAKUDA B.O",N/A,N/A,,,"Ghisuan singh chak, Naria karan bettle shop, Odisha 754204",754204,20.6150016,86.1508515,ChIJeY26025nGToRIVTHVyNW2kg,https://www.google.com/maps/place/?q=place_id:ChIJeY26025nGToRIVTHVyNW2kg,part_340,2026-09-20 20:47:11,54905
MAA TARINI VT STORE,Provision Store,General store,General store,754204,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"KUANPAL S.O, BASUDEVPUR B.O, BHAKUDA B.O",+91 70088 53268,N/A,5.0,1.0,"Chakka, Bhakuda, Odisha 754204",Chakka,20.6303597,86.1896378,ChIJSVTMnAxhGToRHVBvBlNNsTE,https://www.google.com/maps/place/?q=place_id:ChIJSVTMnAxhGToRHVBvBlNNsTE,part_340,2026-09-20 20:47:11,54906
Ashok barik House,Provision Store,General store,General store,754204,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"KUANPAL S.O, BASUDEVPUR B.O, BHAKUDA B.O",+91 99387 91030,N/A,5.0,2.0,"H4MQ+VV9, Arilo Village Rd, Arilo, Mahanga, Odisha 754204",Arilo,20.584650999999997,86.13974429999999,ChIJi8gnVABnGToR_GNwvflDf3g,https://www.google.com/maps/place/?q=place_id:ChIJi8gnVABnGToR_GNwvflDf3g,part_340,2026-09-20 20:47:11,54907
Prasad Grocery Store,Provision Store,General store,General store,754204,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"KUANPAL S.O, BASUDEVPUR B.O, BHAKUDA B.O",+91 77353 19818,N/A,,,"54,Bazar Bazar, Odisha 754204",754204,20.6456257,86.2137079,ChIJ2d_yr2hhGToR6d0HBIzsw7g,https://www.google.com/maps/place/?q=place_id:ChIJ2d_yr2hhGToR6d0HBIzsw7g,part_340,2026-09-20 20:47:12,54908
Tarini Verity And Grocery Store,Provision Store,General store,General store,754204,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"KUANPAL S.O, BASUDEVPUR B.O, BHAKUDA B.O",+91 73775 63247,N/A,,,"02, Ostamula, near Tarini Templ, Khandol, Odisha 754221",754204,20.538327499999998,86.1693784,ChIJPWJvBRZlGToRFWkZIV_Y7mY,https://www.google.com/maps/place/?q=place_id:ChIJPWJvBRZlGToRFWkZIV_Y7mY,part_340,2026-09-20 20:47:12,54909
