business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Kuinkeel ice cream factory,Ice Cream Parlour,Ice cream shop,Ice cream shop,754160,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Manijanga S.O, Gobardhanpur B.O, Porgadei B.O",N/A,N/A,4.0,,"8C94+CXH, Srichandanpur, Odisha 754140",754160,20.3185657,86.4074869,ChIJmaNmXaLTGzoRvUEAsUNfxRs,https://www.google.com/maps/place/?q=place_id:ChIJmaNmXaLTGzoRvUEAsUNfxRs,part_340,2026-09-20 20:43:21,51122
Madhaba Footwear Shop,Footwear and Shoe Store,Shoe store,Shoe store,754160,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Manijanga S.O, Gobardhanpur B.O, Porgadei B.O",+91 93480 54647,N/A,,,"Shop No-54 Nuapokhari, Tritol, Bhubaneswar, Odisha 754160",754160,20.270512699999998,86.3762823,ChIJO6VaFn8tGjoRONNQhTtSp8E,https://www.google.com/maps/place/?q=place_id:ChIJO6VaFn8tGjoRONNQhTtSp8E,part_340,2026-09-20 20:43:24,51123
Bangalore hosiery centre,Hosiery and Undergarments Wholesaler,Wholesaler,Wholesaler,754160,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Manijanga S.O, Gobardhanpur B.O, Porgadei B.O",+91 98458 20520,http://www.bangalorehosierycentre.com/,5.0,1.0,"CNN building, No 124, opposite Prakash agency, Mamulpet, Bengaluru, Karnataka 560053","Ragipet, Mamulpet, Chickpet",12.967661999999999,77.5776819,ChIJN4ELr_MXrjsR-1QWCKMAfnI,https://www.google.com/maps/place/?q=place_id:ChIJN4ELr_MXrjsR-1QWCKMAfnI,part_340,2026-09-20 20:43:25,51124
The mother medicine store,Medical Store / Pharmacy,Pharmacy,Pharmacy,754160,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Manijanga S.O, Gobardhanpur B.O, Porgadei B.O",+91 79784 19220,N/A,,,"medical on, pradeep road, in front of manijanga, Kataka, manijanga, Odisha 754160",754160,20.3061342,86.3694458,ChIJQy1gaCXTGzoRnPJ1fVv25lo,https://www.google.com/maps/place/?q=place_id:ChIJQy1gaCXTGzoRnPJ1fVv25lo,part_340,2026-09-20 20:43:24,51125
Sananda Bags,Leather Goods and Bags,Leather goods store,"Leather goods store, Belt shop, Handbags shop, Leather Products Manufacturer, Bag shop, Leather wholesaler, Luggage store",754160,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Manijanga S.O, Gobardhanpur B.O, Porgadei B.O",+91 74398 74920,https://www.smartbiz.in/SanandaBags,4.8,118.0,"Municipal Market, Panihati Municipal Market Complex, Station Rd, Sodepur, Khardaha, West Bengal 700110","Vivekananda Market, No. 2 Deshabondhu Nagar, Sodepur",22.7007929,88.3804674,ChIJ7XBpY3Oc-DkRmj5EWxx9QGo,https://www.google.com/maps/place/?q=place_id:ChIJ7XBpY3Oc-DkRmj5EWxx9QGo,part_340,2026-09-20 20:43:26,51126
"M/s. R Tiwari, Gariahat",Leather Goods and Bags,Leather goods store,"Leather goods store, Bag shop",754160,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Manijanga S.O, Gobardhanpur B.O, Porgadei B.O",+91 98300 85897,http://www.thenaturalleatyer.com/,4.7,146.0,"200, 2B, Rash Behari Ave, opposite Basanti Devi College, Golpark, Hindustan Park, Gariahat, Kolkata, West Bengal 700029","Golpark, Hindustan Park, Gariahat",22.5189758,88.36268299999999,ChIJe6yzIVN2AjoRVsiNsxHF15I,https://www.google.com/maps/place/?q=place_id:ChIJe6yzIVN2AjoRVsiNsxHF15I,part_340,2026-09-20 20:43:26,51127
Gopinath Traders | Bag Shop in Gariahat | Best Luggage Bag Shop in Gariahat | Best Hand Bag Shop in Gariahat,Leather Goods and Bags,Bag shop,Bag shop,754160,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Manijanga S.O, Gobardhanpur B.O, Porgadei B.O",+91 93398 23768,https://sites.google.com/view/gopinathtraders,4.4,64.0,"220/C, Rash Behari Ave, Gariahat Market, Ballygunge Gardens, Gariahat, Kolkata, West Bengal 700019","Gariahat Market, Ballygunge Gardens, Gariahat",22.5200876,88.3667579,ChIJKT63b9R2AjoRAywrKQpSHx0,https://www.google.com/maps/place/?q=place_id:ChIJKT63b9R2AjoRAywrKQpSHx0,part_340,2026-09-20 20:43:26,51128
Maa Tarini Bastralaya,Boutiques,Clothing store,Clothing store,754160,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Manijanga S.O, Gobardhanpur B.O, Porgadei B.O",+91 78732 40830,N/A,3.7,3.0,"79MC+R2, Nimokana, Odisha 754160",754160,20.284562299999997,86.3700162,ChIJTQFaMgAtGjoRgBylH3snkNw,https://www.google.com/maps/place/?q=place_id:ChIJTQFaMgAtGjoRgBylH3snkNw,part_340,2026-09-20 20:43:24,51129
Arsu Fabrics,Boutiques,Clothing store,Clothing store,754160,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Manijanga S.O, Gobardhanpur B.O, Porgadei B.O",N/A,N/A,,,"8939+X8Q, Sujaudinnagarpatan, manijanga, Odisha 754160",754160,20.3049541,86.3683619,ChIJT_BKAQDTGzoRcMV_t0hSkhA,https://www.google.com/maps/place/?q=place_id:ChIJT_BKAQDTGzoRcMV_t0hSkhA,part_340,2026-09-20 20:43:24,51130
Jayram Variety Store,Boutiques,Sweet shop,"Sweet shop, Playground",754160,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Manijanga S.O, Gobardhanpur B.O, Porgadei B.O",+91 97767 38367,N/A,5.0,3.0,"Nimokana, manijanga, Odisha 754160",754160,20.290302399999998,86.3717286,ChIJFUtXUQAtGjoRNodjzUhkmmw,https://www.google.com/maps/place/?q=place_id:ChIJFUtXUQAtGjoRNodjzUhkmmw,part_340,2026-09-20 20:43:24,51131
Maa Laxmi Basna Vhandara,Boutiques,Countertop store,Countertop store,754160,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Manijanga S.O, Gobardhanpur B.O, Porgadei B.O",+91 78539 59182,N/A,5.0,4.0,"Highschool, Cuttack - Paradeep Rd, manijanga, Odisha 754160",754160,20.306094899999998,86.3705658,ChIJZW7bLfXTGzoRc-Z7GK2JTfU,https://www.google.com/maps/place/?q=place_id:ChIJZW7bLfXTGzoRc-Z7GK2JTfU,part_340,2026-09-20 20:43:24,51132
RINKU SPORTS AND FITNESS,Boutiques,Clothing store,Clothing store,754160,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Manijanga S.O, Gobardhanpur B.O, Porgadei B.O",N/A,N/A,,,"896J+2R6, New Market complex, pankapal, Rahama, Odisha 754160",754160,20.310028,86.3820191,ChIJv_1RTZHTGzoRQDea78QVT0Y,https://www.google.com/maps/place/?q=place_id:ChIJv_1RTZHTGzoRQDea78QVT0Y,part_340,2026-09-20 20:43:25,51133
Trinath Dress House,Boutiques,Dress store,Dress store,754160,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Manijanga S.O, Gobardhanpur B.O, Porgadei B.O",N/A,N/A,,,"8949+9X3, manijanga, Odisha 754160",754160,20.3058831,86.3699202,ChIJdalp5l3TGzoRpop7tLAbASA,https://www.google.com/maps/place/?q=place_id:ChIJdalp5l3TGzoRpop7tLAbASA,part_340,2026-09-20 20:43:25,51134
DISHA kids clinic - centre for vaccination and child health.,Pediatrician and Child Clinic,Pediatrician,Pediatrician,754160,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Manijanga S.O, Gobardhanpur B.O, Porgadei B.O",+91 86187 51392,https://disha-kids-clinic.web.app/,4.9,,"No 12/2 First floor, ITI Layout Main Rd, near Deepa Complex, Kengunte, Nagarbhavi, Bengaluru, Karnataka 560056","Kengunte, Nagarbhavi",12.9674626,77.5027513,ChIJkUaubSY8rjsRckrc_fnzKLo,https://www.google.com/maps/place/?q=place_id:ChIJkUaubSY8rjsRckrc_fnzKLo,part_340,2026-09-20 20:43:28,51135
Ganpati Nursing Home & Maternity Home,Nursing Home and Maternity Hospital,Hospital,Hospital,754160,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Manijanga S.O, Gobardhanpur B.O, Porgadei B.O",N/A,N/A,3.7,3.0,"G7WH+V24, KACHIDARGAH Road, Tilllak Nagar, kothiya, Bihar 803201",Tilllak Nagar,25.5471498,85.27756819999999,ChIJX31hO_Of8jkRPdnowqdD-yA,https://www.google.com/maps/place/?q=place_id:ChIJX31hO_Of8jkRPdnowqdD-yA,part_340,2026-09-20 20:43:26,51136
Medlab Solutions,Pathology Lab and Blood Test,Laboratory equipment supplier,"Laboratory equipment supplier, Biotechnology company, Blood bank, Chemical wholesaler, Glassware manufacturer, Pathologist, Scientific equipment supplier",754160,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Manijanga S.O, Gobardhanpur B.O, Porgadei B.O",+91 85680 29801,http://www.medlabsol.in/,5.0,,"SHOP NO. 109 Ist Floor, SK Sana Square, 4-3-540, Hanuman Tekdi, Abids, Hyderabad, Telangana 500001","Hanuman Tekdi, Abids",17.3881995,78.4806778,ChIJ66qq-taZyzsRHOhMoKf98yg,https://www.google.com/maps/place/?q=place_id:ChIJ66qq-taZyzsRHOhMoKf98yg,part_340,2026-09-20 20:43:28,51137
Lifeline Poly Clinic,Polyclinic,Pharmacy,Pharmacy,754160,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Manijanga S.O, Gobardhanpur B.O, Porgadei B.O",N/A,N/A,,,"884V+V56, Tirtol, Odisha 754137",754160,20.307174099999997,86.34287909999999,ChIJ5VNJJqDTGzoRQgSdrWSzgUg,https://www.google.com/maps/place/?q=place_id:ChIJ5VNJJqDTGzoRQgSdrWSzgUg,part_340,2026-09-20 20:43:27,51138
NephroWorld dialysis Center @ Vividus Hospital,Dialysis Center,Dialysis center,Dialysis center,754160,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Manijanga S.O, Gobardhanpur B.O, Porgadei B.O",+91 88267 75718,http://www.nephroworld.in/,5.0,2.0,"Second phase, 33, HMT Main Rd, Gokula 1st Stage, HMT Layout, Yeswanthpur, Bengaluru, Karnataka 560054","Gokula 1st Stage, HMT Layout, Yeswanthpur",13.033468,77.55798039999999,ChIJR_O0gcQ9rjsRr4r2N4fhAQI,https://www.google.com/maps/place/?q=place_id:ChIJR_O0gcQ9rjsRr4r2N4fhAQI,part_340,2026-09-20 20:43:28,51139
Pets Clinic,Veterinary Clinic and Pet Hospital,Animal hospital,Animal hospital,754160,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Manijanga S.O, Gobardhanpur B.O, Porgadei B.O",+91 94058 42747,N/A,4.4,109.0,"5th Ln, near kamla college Nandadeep house, Rajarampuri, Kolhapur, Maharashtra 416008","Poorvarang, Mahalaxminagar, Rajarampuri",16.696037,74.2453309,ChIJZck2kz4AwTsRfxrIoLv1s9U,https://www.google.com/maps/place/?q=place_id:ChIJZck2kz4AwTsRfxrIoLv1s9U,part_340,2026-09-20 20:43:28,51140
VARA VET CLINIC,Veterinary Clinic and Pet Hospital,Veterinarian,"Veterinarian, Emergency veterinarian service, Pet boarding service, Pet groomer, Pet sitter, Pet store, Pet trainer, Pet supply store",754160,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Manijanga S.O, Gobardhanpur B.O, Porgadei B.O",+91 96997 11425,http://varavetclinic.com/,4.9,64.0,"1/149, opposite mantri Awas, Vibhav Khand, Gomti Nagar, Lucknow, Uttar Pradesh 226010","Vibhav Khand, Gomti Nagar",26.8604715,81.0197455,ChIJIawRJHHjmzkRivRV7lZexMk,https://www.google.com/maps/place/?q=place_id:ChIJIawRJHHjmzkRivRV7lZexMk,part_340,2026-09-20 20:43:29,51141
"Kerala Government Multi-Speciality Veterinary Hospital (Referral), Kudappanakkunnu",Veterinary Clinic and Pet Hospital,Animal hospital,Animal hospital,754160,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Manijanga S.O, Gobardhanpur B.O, Porgadei B.O",N/A,N/A,4.1,999.0,"Kudappanakunnu Livestock Farm Road, Kudappanakunnu, Thiruvananthapuram, Keralam 695043",Kudappanakunnu,8.5527436,76.96058,ChIJz4LVzwu5BTsR1sIt-3S8wIs,https://www.google.com/maps/place/?q=place_id:ChIJz4LVzwu5BTsR1sIt-3S8wIs,part_340,2026-09-20 20:43:29,51142
"Sanchu Animal Hospital 24x7 | Velachery, Chennai",Veterinary Clinic and Pet Hospital,Veterinarian,"Veterinarian, Emergency care service, Laboratory, Pet groomer, Pet store, Pet supply store, Animal hospital, Veterinary pharmacy",754160,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Manijanga S.O, Gobardhanpur B.O, Porgadei B.O",+91 78258 81525,https://veterinary-hospital.sanchuanimalhospital.com/sanchu/animal-hospital-in-chennai/animal-hospital-in-velachery/sanchu-animal-hospital-in-velachery-chennai--60a9aac5-8171-4cf4-9b89-61a9a3d1d984/home,4.3,1259.0,"Door No.44/1, Taramani Link Rd, opp. to Vijayanagar Bus stand, Sarathy Nagar, Velachery, Chennai, Tamil Nadu 600042","Sarathy Nagar, Velachery",12.9756466,80.2213519,ChIJsQx5k_NdUjoREPzlAOEr4ys,https://www.google.com/maps/place/?q=place_id:ChIJsQx5k_NdUjoREPzlAOEr4ys,part_340,2026-09-20 20:43:29,51143
Health care clinic,Healthcare Clinic Chains,Doctor,Doctor,754160,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Manijanga S.O, Gobardhanpur B.O, Porgadei B.O",N/A,N/A,5.0,1.0,"in fron of BANK OF BARODA, Chail Rd, Nizampur Puraini, Manauri, Uttar Pradesh 212208",754160,25.4571977,81.6443731,ChIJ5bfp107TmjkRc_IrJ6L99Ws,https://www.google.com/maps/place/?q=place_id:ChIJ5bfp107TmjkRc_IrJ6L99Ws,part_340,2026-09-20 20:43:30,51144
New Look Car Detailing Service,Car Wash and Auto Detailing,Car wash,Car wash,754160,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Manijanga S.O, Gobardhanpur B.O, Porgadei B.O",N/A,N/A,5.0,4.0,"Gavat Mandi, Shahupuri, Kolhapur, Maharashtra 416001","E Ward, Shahupuri",16.698716,74.2348688,ChIJ3ww3GOABwTsRZCxtGtLq514,https://www.google.com/maps/place/?q=place_id:ChIJ3ww3GOABwTsRZCxtGtLq514,part_340,2026-09-20 20:43:30,51145
Sahoo Motors,Auto Spare Parts Shop,Auto parts store,Auto parts store,754160,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Manijanga S.O, Gobardhanpur B.O, Porgadei B.O",N/A,N/A,5.0,,"Cuttack - Paradeep Rd, Tirtol, Khuntal, Odisha 754160",754160,20.3049459,86.3807044,ChIJdeSkJYLTGzoR7YSXCo8bT00,https://www.google.com/maps/place/?q=place_id:ChIJdeSkJYLTGzoR7YSXCo8bT00,part_340,2026-09-20 20:43:29,51146
Kharagpur Golden Transport,Logistics and Transport Services,Transportation service,Transportation service,754160,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Manijanga S.O, Gobardhanpur B.O, Porgadei B.O",+91 97338 99999,N/A,4.7,69.0,"NH-6, Atwal Pump Bomboy Road, West Bengal 721304",754160,22.340968,87.26164399999999,ChIJkyxSKgFDHToRuG0GKkWbHVQ,https://www.google.com/maps/place/?q=place_id:ChIJkyxSKgFDHToRuG0GKkWbHVQ,part_340,2026-09-20 20:43:32,51147
Chatterjee Transport,Logistics and Transport Services,Logistics service,Logistics service,754160,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Manijanga S.O, Gobardhanpur B.O, Porgadei B.O",+91 91448 87941,https://chatterjee-transport.ueniweb.com/,5.0,3.0,"sidhu kanu park, Arrah Kalinagar, Bamunara, Durgapur, West Bengal 713212",Arrah Kalinagar,23.5137635,87.3742994,ChIJlRDiuxJx9zkRIrZ45-lFL3c,https://www.google.com/maps/place/?q=place_id:ChIJlRDiuxJx9zkRIrZ45-lFL3c,part_340,2026-09-20 20:43:32,51148
joy maa durga transport service,Logistics and Transport Services,Transportation service,Transportation service,754160,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Manijanga S.O, Gobardhanpur B.O, Porgadei B.O",N/A,N/A,3.6,5.0,"G7VJ+M2Q, Grand Trunk Rd, Srinagar Pally, faridpur, Durgapur, West Bengal 713213","Srinagar Pally, faridpur",23.5442,87.28009999999999,ChIJe1umqdtz9zkRfjVIeyl4VRI,https://www.google.com/maps/place/?q=place_id:ChIJe1umqdtz9zkRfjVIeyl4VRI,part_340,2026-09-20 20:43:32,51149
TAJ TRANSPORT SERVICE,Logistics and Transport Services,Transportation service,Transportation service,754160,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Manijanga S.O, Gobardhanpur B.O, Porgadei B.O",N/A,N/A,,,"G7F6+H9F, Mayabazar, DVC DTPS Colony, Durgapur, West Bengal 713207","Mayabazar, DVC DTPS Colony",23.5239408,87.2609191,ChIJn0r_Q_Vy9zkRPa0mnbJ7X2E,https://www.google.com/maps/place/?q=place_id:ChIJn0r_Q_Vy9zkRPa0mnbJ7X2E,part_340,2026-09-20 20:43:32,51150
Santi Tour & Travels,Tour and Travel Operator,Travel agency,Travel agency,754160,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Manijanga S.O, Gobardhanpur B.O, Porgadei B.O",+91 94386 92443,N/A,4.1,28.0,"Railway Station Rd, Gosani Nuagam, Brahmapur, Odisha 760005",Gosani Nuagam,19.298411599999998,84.7964088,ChIJTdfwB3ZQPToRZ2iG26Jqdlk,https://www.google.com/maps/place/?q=place_id:ChIJTdfwB3ZQPToRZ2iG26Jqdlk,part_340,2026-09-20 20:43:32,51151
MY TRAVEL CABS,Tour and Travel Operator,Taxi service,"Taxi service, Car leasing service, Car rental agency, Tour operator, Transportation service, Travel agency",754160,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Manijanga S.O, Gobardhanpur B.O, Porgadei B.O",+91 96929 29100,https://mytravelcabs.com/,5.0,183.0,"ROOM NO 1, MANJARI NIWAS, 6th lane, 2nd Extension, Bima Nagar, Brahmapur, Odisha 760010","2nd Extension, Bima Nagar",19.318704099999998,84.843504,ChIJD_Dhy55RPToRY3xbAN-rKAo,https://www.google.com/maps/place/?q=place_id:ChIJD_Dhy55RPToRY3xbAN-rKAo,part_340,2026-09-20 20:43:32,51152
Baba kinaram cycle Store,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,754160,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Manijanga S.O, Gobardhanpur B.O, Porgadei B.O",+91 73556 70349,N/A,4.9,,"Mathela, Sakaldiha, Uttar Pradesh 232109",754160,25.4044311,83.21673469999999,ChIJeXQ2nLYjjjkRODqBoQgg7Ic,https://www.google.com/maps/place/?q=place_id:ChIJeXQ2nLYjjjkRODqBoQgg7Ic,part_340,2026-09-20 20:43:33,51153
MM Car AC Auto Electrical,Auto Electrician and AC Repair,Car repair and maintenance service,Car repair and maintenance service,754160,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Manijanga S.O, Gobardhanpur B.O, Porgadei B.O",+91 97422 76871,https://mm-car-ac.grexa.site/,4.3,,"26, Outer Ring Rd, Gangadhar Nagar, 1st Phase, J. P. Nagar, Bengaluru, Karnataka 560078","Gangadhar Nagar, 1st Phase, J. P. Nagar",12.9066425,77.574424,ChIJ23i9dm8VrjsRVS7I93aj7tY,https://www.google.com/maps/place/?q=place_id:ChIJ23i9dm8VrjsRVS7I93aj7tY,part_340,2026-09-20 20:43:31,51154
AG Auto,Auto Electrician and AC Repair,Car repair and maintenance service,Car repair and maintenance service,754160,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Manijanga S.O, Gobardhanpur B.O, Porgadei B.O",+91 95955 59993,N/A,5.0,,"V9FC+X8G, Chilkalthana Rd, MIDC Industrial Area, Chilkalthana, Chhatrapati Sambhajinagar, Maharashtra 431006","MIDC Industrial Area, Chilkalthana",19.874947499999998,75.3708377,ChIJAeHme2Gj2zsR4e5djHGH_xY,https://www.google.com/maps/place/?q=place_id:ChIJAeHme2Gj2zsR4e5djHGH_xY,part_340,2026-09-20 20:43:31,51155
SAHOO HARDWARE STORE,Hardware Store,Hardware store,Hardware store,754160,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Manijanga S.O, Gobardhanpur B.O, Porgadei B.O",N/A,N/A,,,"78GW+M62, Batilo, Odisha 754160",754160,20.2766371,86.3455278,ChIJMS0wNgAtGjoRQT3N1Bqc_q0,https://www.google.com/maps/place/?q=place_id:ChIJMS0wNgAtGjoRQT3N1Bqc_q0,part_340,2026-09-20 20:43:32,51156
LUCKY SANITARY & HARDWARE,Hardware Store,Hardware store,Hardware store,754160,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Manijanga S.O, Gobardhanpur B.O, Porgadei B.O",+91 94385 89834,N/A,,,"7998+3CC, Nuapokhari, Tirtol, Jagatsinghpur, Irikundal, Odisha 754160",754160,20.2676993,86.3660093,ChIJJ4ErSegsGjoREBZhRS7AjUg,https://www.google.com/maps/place/?q=place_id:ChIJJ4ErSegsGjoREBZhRS7AjUg,part_340,2026-09-20 20:43:32,51157
SUDARSHAN ENTERPRISES,Hardware Store,Hardware store,Hardware store,754160,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Manijanga S.O, Gobardhanpur B.O, Porgadei B.O",N/A,N/A,,,"7954+PH, Hashim Nagar, Odisha 754160",754160,20.2593626,86.3565047,ChIJKYaOdQAtGjoRgffBJcGxTnI,https://www.google.com/maps/place/?q=place_id:ChIJKYaOdQAtGjoRgffBJcGxTnI,part_340,2026-09-20 20:43:32,51158
