business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
ISWAR DOKAN,Kirana Store,General store,General store,754139,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Ersama S.O, Ambiki B.O, Bhitarandhari B.O",N/A,N/A,5.0,,"6CVQ+VH9, Dasipur, Odisha 754140",754139,20.2446557,86.4389779,ChIJ__91XAAzGjoRwSx9DOFE3DI,https://www.google.com/maps/place/?q=place_id:ChIJ__91XAAzGjoRwSx9DOFE3DI,part_340,2026-09-20 20:38:02,44248
Brundaban Shop,Kirana Store,Grocery store,"Grocery store, Store",754139,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Ersama S.O, Ambiki B.O, Bhitarandhari B.O",+91 83420 01808,N/A,5.0,,"Nuagan, Gobindapur, Nuagan, Odisha 754141",Nuagan,20.222426799999997,86.53827799999999,ChIJ92WeEUA1GjoRC1HIhAKl3aw,https://www.google.com/maps/place/?q=place_id:ChIJ92WeEUA1GjoRC1HIhAKl3aw,part_340,2026-09-20 20:38:02,44249
Nirakar grocery shop,Kirana Store,General store,General store,754139,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Ersama S.O, Ambiki B.O, Bhitarandhari B.O",N/A,N/A,5.0,,"Ersama, Banapatakandha, Odisha 754141",754139,20.24558,86.5432357,ChIJ06RxIQA1GjoRDxB198dAJ_E,https://www.google.com/maps/place/?q=place_id:ChIJ06RxIQA1GjoRDxB198dAJ_E,part_340,2026-09-20 20:38:02,44250
Kailashpati Variety Store,Provision Store,General store,General store,754139,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Ersama S.O, Ambiki B.O, Bhitarandhari B.O",+91 97774 71016,N/A,,,"Erasama, Ersama - Kujang Rd, Jagatsinghpur, Odisha 754139",754139,20.202289,86.40362739999999,ChIJq3nBsTYtGjoRnkQ_NTCpsZI,https://www.google.com/maps/place/?q=place_id:ChIJq3nBsTYtGjoRnkQ_NTCpsZI,part_340,2026-09-20 20:38:02,44251
Kushabhadra River Market,Provision Store,Grocery store,Grocery store,754139,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Ersama S.O, Ambiki B.O, Bhitarandhari B.O",N/A,N/A,4.2,87.0,"X2M8+C8P, Gop, Odisha 752110",754139,19.9835924,86.01581519999999,ChIJgVaIlvaTGToR9Oc2gMVm82g,https://www.google.com/maps/place/?q=place_id:ChIJgVaIlvaTGToR9Oc2gMVm82g,part_340,2026-09-20 20:38:02,44252
Maa laxmi variety store,Provision Store,General store,General store,754139,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Ersama S.O, Ambiki B.O, Bhitarandhari B.O",N/A,N/A,,,"Okala, Bhanrakola, Odisha 754140",754139,20.2691812,86.4446595,ChIJr_1iJQAzGjoRFZ_kF_6ZWx8,https://www.google.com/maps/place/?q=place_id:ChIJr_1iJQAzGjoRFZ_kF_6ZWx8,part_340,2026-09-20 20:38:03,44253
Jindal Panther TMT Dealer - Sarala Coir Product | TMT Rebars & Sariya Supplier,Provision Store,Iron & Steel Store,"Iron & Steel Store, Aggregate supplier, Building materials market, Building materials supplier, Iron works, Metal supplier, Steel distributor",754139,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Ersama S.O, Ambiki B.O, Bhitarandhari B.O",+91 99375 46929,https://www.jindalpanther.com/,,,"At- Bijipur, Balitutha, Odisha 754141",754139,20.2468593,86.52223289999999,ChIJ982pdmI1GjoR75ukdDqTXzU,https://www.google.com/maps/place/?q=place_id:ChIJ982pdmI1GjoR75ukdDqTXzU,part_340,2026-09-20 20:38:03,44254
Lipsa Verity store,Departmental Store,Grocery store,Grocery store,754139,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Ersama S.O, Ambiki B.O, Bhitarandhari B.O",N/A,N/A,,,"6CFX+J5V, Iribina, Odisha 754139",754139,20.2241116,86.44791339999999,ChIJMfGlbwAzGjoRg-C9DdeGwOg,https://www.google.com/maps/place/?q=place_id:ChIJMfGlbwAzGjoRg-C9DdeGwOg,part_340,2026-09-20 20:38:02,44255
Trinath varite store,Departmental Store,Supermarket,"Supermarket, Indian grocery store",754139,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Ersama S.O, Ambiki B.O, Bhitarandhari B.O",N/A,N/A,5.0,1.0,"Ps-Kujanga, At-chakulia, Po-S.Nalakani, ps-kujang, dist-jagatsinghpur, odisha At-chakulia, Po-S.Nalakani, Paradeep, Odisha 754139",754139,20.2432485,86.49116049999999,ChIJL7UXAaYzGjoR6AgJipT8yJg,https://www.google.com/maps/place/?q=place_id:ChIJL7UXAaYzGjoR6AgJipT8yJg,part_340,2026-09-20 20:38:02,44256
Balitutha Market,Supermarket,Grocery store,Grocery store,754139,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Ersama S.O, Ambiki B.O, Bhitarandhari B.O",N/A,N/A,4.1,44.0,"6GQH+FC9, Balitutha, Panigadiakandha, Odisha 754141",754139,20.2386667,86.52859459999999,ChIJ72jDcwA1GjoRtm6KxaZIx-A,https://www.google.com/maps/place/?q=place_id:ChIJ72jDcwA1GjoRtm6KxaZIx-A,part_340,2026-09-20 20:38:01,44257
