business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
"Sampurna Veraity Store,Turukha (ସମ୍ପୂର୍ଣ୍ଣ।)",Kirana Store,General store,General store,754136,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Kanakpur S.O, Begunia B.O, Govindpur B.O",N/A,N/A,4.0,1.0,"68V7+65V, Airi, Odisha 754136",754136,20.2431163,86.31292649999999,ChIJVbB2OAArGjoRwRvxvXguspk,https://www.google.com/maps/place/?q=place_id:ChIJVbB2OAArGjoRwRvxvXguspk,part_340,2026-09-20 20:35:58,42422
Patra and Patra Variety Store,Kirana Store,Grocery store,Grocery store,754136,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Kanakpur S.O, Begunia B.O, Govindpur B.O",+91 99372 74664,N/A,,,"Tulasipur, Khanda Kopal, Odisha 754136",754136,20.234783699999998,86.3243248,ChIJr5_W8lIrGjoRWuUsuTfK-dA,https://www.google.com/maps/place/?q=place_id:ChIJr5_W8lIrGjoRWuUsuTfK-dA,part_340,2026-09-20 20:35:58,42423
Japhari nibas.Shyamsundar bhabn,Kirana Store,Grocery store,Grocery store,754136,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Kanakpur S.O, Begunia B.O, Govindpur B.O",N/A,N/A,5.0,3.0,"68P4+2JQ, BHARISOL, Kuradha, Odisha 754136",754136,20.2350922,86.3065938,ChIJyfxJc2YrGjoRFpj5v0jH3WQ,https://www.google.com/maps/place/?q=place_id:ChIJyfxJc2YrGjoRFpj5v0jH3WQ,part_340,2026-09-20 20:35:58,42424
Maa mangala variety store,Kirana Store,General store,General store,754136,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Kanakpur S.O, Begunia B.O, Govindpur B.O",N/A,N/A,,,"68JP+VG3, Srirampur, Kharagpur, Odisha 754138",754136,20.2321284,86.3362959,ChIJRTSNIwArGjoRv70Qm-yn6rM,https://www.google.com/maps/place/?q=place_id:ChIJRTSNIwArGjoRv70Qm-yn6rM,part_340,2026-09-20 20:35:58,42425
Jay Hanuman,Kirana Store,General store,General store,754136,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Kanakpur S.O, Begunia B.O, Govindpur B.O",+91 97777 78141,N/A,5.0,2.0,"Shop No-21, Sarala Rd, Saharhat, Mulisingh, Odisha 754136",Saharhat,20.2885986,86.27630099999999,ChIJb1xMqjkrGjoRZY4k16c3LVM,https://www.google.com/maps/place/?q=place_id:ChIJb1xMqjkrGjoRZY4k16c3LVM,part_340,2026-09-20 20:35:58,42426
Jagannathpur Haat,Supermarket,Grocery store,Grocery store,754136,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Kanakpur S.O, Begunia B.O, Govindpur B.O",N/A,N/A,4.6,10.0,"68QW+59X, Tiran, Odisha 754138",754136,20.2379759,86.3459941,ChIJ11k_bXssGjoRJ7IzBaXv7-8,https://www.google.com/maps/place/?q=place_id:ChIJ11k_bXssGjoRJ7IzBaXv7-8,part_340,2026-09-20 20:35:58,42427
Babu Cahi Wala,Supermarket,Grocery store,Grocery store,754136,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Kanakpur S.O, Begunia B.O, Govindpur B.O",+91 91782 16980,N/A,,,"Plat no 65, Sarala Rd, Sarala, Jagatsingpur, Odisha 754136",754136,20.2846607,86.29858139999999,ChIJUz-9pncrGjoRlnnocQptCLA,https://www.google.com/maps/place/?q=place_id:ChIJUz-9pncrGjoRlnnocQptCLA,part_340,2026-09-20 20:35:58,42428
Sahani Grocery Shop,Supermarket,Grocery store,Grocery store,754136,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Kanakpur S.O, Begunia B.O, Govindpur B.O",N/A,N/A,,,"788R+F7C, Otal, Odisha 754160",754136,20.2661808,86.34062569999999,ChIJfT5uLQAtGjoRLrOb59GHRMI,https://www.google.com/maps/place/?q=place_id:ChIJfT5uLQAtGjoRLrOb59GHRMI,part_340,2026-09-20 20:35:58,42429
HUMRAHI TRADERS,Supermarket,Shop supermarket furniture store,Shop supermarket furniture store,754136,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Kanakpur S.O, Begunia B.O, Govindpur B.O",N/A,N/A,4.7,26.0,"Jagannathpur, Tiran, near post office, Odisha 754138",754136,20.2392337,86.3473485,ChIJOaou_jwtGjoR5mJOFW7shkI,https://www.google.com/maps/place/?q=place_id:ChIJOaou_jwtGjoR5mJOFW7shkI,part_340,2026-09-20 20:35:59,42430
Omfed Factory,Dairy and Milk Parlour,Dairy farm,Dairy farm,754136,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Kanakpur S.O, Begunia B.O, Govindpur B.O",N/A,N/A,4.2,,"7R55+GCF, Rourkela Airport, Rourkela, Raurkela Industrialship, Odisha 769009",Rourkela Airport,22.2588239,84.8085419,ChIJWwtK6y4aIDoRwQr4nCYXIIc,https://www.google.com/maps/place/?q=place_id:ChIJWwtK6y4aIDoRwQr4nCYXIIc,part_340,2026-09-20 20:36:00,42431
SabitAnand's Sweets & Milk Dairy,Dairy and Milk Parlour,Hotel,Hotel,754136,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Kanakpur S.O, Begunia B.O, Govindpur B.O",N/A,N/A,5.0,,"BSNL Market, GM - 42, Chhend Colony, Rourkela, Odisha 769015","GM - 42, Chhend Colony",22.240859999999998,84.80852,ChIJ7bKdrTMZIDoR-9qcCxfXvS0,https://www.google.com/maps/place/?q=place_id:ChIJ7bKdrTMZIDoR-9qcCxfXvS0,part_340,2026-09-20 20:36:00,42432
