business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Mahebub Variety Store,Departmental Store,Indian grocery store,Indian grocery store,754130,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"ALANDO B.O, ARILO B.O, BODHAPUR B.O",N/A,N/A,4.4,,"94V2+5WW, Naradagaudagaon, Praharajpur, Odisha 754130",754130,20.3929795,86.10233099999999,ChIJWR20gBh7GToRM_bQ64y_O0A,https://www.google.com/maps/place/?q=place_id:ChIJWR20gBh7GToRM_bQ64y_O0A,part_340,2026-09-20 20:31:53,37961
ANANTA BASUDEV ORIGINAL TEMPLE,Supermarket,Grocery store,Grocery store,754130,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"ALANDO B.O, ARILO B.O, BODHAPUR B.O",N/A,N/A,5.0,,"C25G+WFR, Damodarpur, Odisha 754130",754130,20.4098732,86.0261266,ChIJ8wx7vFpxGToReuI7BxlRa6s,https://www.google.com/maps/place/?q=place_id:ChIJ8wx7vFpxGToReuI7BxlRa6s,part_340,2026-09-20 20:31:53,37986
Tutu mobile repairing center,Supermarket,Supermarket,Supermarket,754130,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"ALANDO B.O, ARILO B.O, BODHAPUR B.O",N/A,N/A,5.0,,"C2J6+9GM, Ayatpur, Odisha 754130",754130,20.430959599999998,86.011293,ChIJOyn9AplzGToRNpLMwZggyj0,https://www.google.com/maps/place/?q=place_id:ChIJOyn9AplzGToRNpLMwZggyj0,part_340,2026-09-20 20:31:53,37987
Astasambhu Grocery,Supermarket,Grocery store,Grocery store,754130,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"ALANDO B.O, ARILO B.O, BODHAPUR B.O",+91 94376 77026,N/A,,,"C258+4G2, Arilo, Kespur, Odisha 754130",754130,20.4077505,86.0162594,ChIJKSG5Z45xGToRcfCuftllbx8,https://www.google.com/maps/place/?q=place_id:ChIJKSG5Z45xGToRcfCuftllbx8,part_340,2026-09-20 20:31:53,37988
NAYAK VARIETY STORES,Kirana Store,General store,General store,754130,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"ALANDO B.O, ARILO B.O, BODHAPUR B.O",+91 84510 28780,N/A,5.0,2.0,"Kishore Nagar, Kandarpur, Kesannagar, Odisha 754131",Kishore Nagar,20.426375999999998,86.08487389999999,ChIJucy8oj9xGToR_PuxnXlPAQU,https://www.google.com/maps/place/?q=place_id:ChIJucy8oj9xGToR_PuxnXlPAQU,part_340,2026-09-20 20:31:53,37989
Maa Lakshmi verity store,Kirana Store,General store,General store,754130,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"ALANDO B.O, ARILO B.O, BODHAPUR B.O",N/A,N/A,4.5,2.0,"94XJ+W9V, Mangadeipur, Isaniberhampur, Odisha 754131",754130,20.3998445,86.1309867,ChIJ8SswOQB7GToRO4UdpV1o8XI,https://www.google.com/maps/place/?q=place_id:ChIJ8SswOQB7GToRO4UdpV1o8XI,part_340,2026-09-20 20:31:53,37990
Laxmi Verity Store,Kirana Store,Grocery store,Grocery store,754130,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"ALANDO B.O, ARILO B.O, BODHAPUR B.O",+91 76539 28186,N/A,,,"Arilo, Odisha 754130",754130,20.3939104,86.0646793,ChIJAZqkmjRxGToR9O0xkjRrl08,https://www.google.com/maps/place/?q=place_id:ChIJAZqkmjRxGToR9O0xkjRrl08,part_340,2026-09-20 20:31:53,37991
NAWAZ & NOORAFSHA SUPERMARKET,Kirana Store,Grocery store,Grocery store,754130,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"ALANDO B.O, ARILO B.O, BODHAPUR B.O",+91 95563 94526,N/A,,,"Namajpadia, Praharajpur, Odisha 754130",754130,20.385744499999998,86.1114942,ChIJwRIKpw17GToRkV_8RIlZlCc,https://www.google.com/maps/place/?q=place_id:ChIJwRIKpw17GToRkV_8RIlZlCc,part_340,2026-09-20 20:31:53,37992
Kailash rice & flour mill,Flour Mill,Rice mill,Rice mill,754130,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"ALANDO B.O, ARILO B.O, BODHAPUR B.O",N/A,N/A,4.0,,"Barada, Odisha 754130",754130,20.4364371,86.0292444,ChIJa-SuciZxGToR8yiqwropWkU,https://www.google.com/maps/place/?q=place_id:ChIJa-SuciZxGToR8yiqwropWkU,part_340,2026-09-20 20:31:54,37993
Mishra Rice And Flour Mill,Flour Mill,Mill,Mill,754130,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"ALANDO B.O, ARILO B.O, BODHAPUR B.O",N/A,N/A,,,"937W+6R7, Anakhia - Nanapur Rd, Paikana, Odisha 754132",754130,20.363033599999998,86.0970395,ChIJZ4PlbSl5GToRHOZZKL5jQek,https://www.google.com/maps/place/?q=place_id:ChIJZ4PlbSl5GToRHOZZKL5jQek,part_340,2026-09-20 20:31:54,37994
