business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
SAHOO 99 STORE,Kirana Store,General store,General store,754100,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"Fakirpada B.O, Gatiroutpatna B.O, Kandarpur B.O",+91 98539 77661,N/A,4.9,,"SAHOO 99 STORE, near Police Station, Kandarpur, Cuttack, Odisha 754100",754100,20.4097608,86.01236,ChIJt6WNPWpxGToRoPF3x6cdRlU,https://www.google.com/maps/place/?q=place_id:ChIJt6WNPWpxGToRoPF3x6cdRlU,part_340,2026-09-20 20:20:59,15565
Ananya Grocery Variety Store and Xerox Online Works,Kirana Store,Indian grocery store,"Indian grocery store, Variety store",754100,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"Fakirpada B.O, Gatiroutpatna B.O, Kandarpur B.O",+91 70084 40842,N/A,4.0,,"Kandarpur College Rd, Odisha 754100",754100,20.398179799999998,86.0112019,ChIJZ5tN9FRzGToRbnbF4yRYvNs,https://www.google.com/maps/place/?q=place_id:ChIJZ5tN9FRzGToRbnbF4yRYvNs,part_340,2026-09-20 20:20:59,15566
Welcome General Store,Kirana Store,General store,General store,754100,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"Fakirpada B.O, Gatiroutpatna B.O, Kandarpur B.O",+91 70645 45111,N/A,5.0,,"Tanrapasasan Rd, Tanrapasasan, Odisha 754100",754100,20.4311391,85.9740264,ChIJw0DyRnVzGToRbm9hYXP5VPo,https://www.google.com/maps/place/?q=place_id:ChIJw0DyRnVzGToRbm9hYXP5VPo,part_340,2026-09-20 20:20:59,15567
Singh Store,Kirana Store,Grocery store,Grocery store,754100,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"Fakirpada B.O, Gatiroutpatna B.O, Kandarpur B.O",+91 98619 43767,N/A,,,"Rahabari-Naugaon Road, Kataka, Odisha 754100",754100,20.4317338,85.97069069999999,ChIJxZeR7LBzGToRsNcWXt5IL5w,https://www.google.com/maps/place/?q=place_id:ChIJxZeR7LBzGToRsNcWXt5IL5w,part_340,2026-09-20 20:20:59,15568
ଫକୀରପଡା,Kirana Store,Grocery store,Grocery store,754100,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"Fakirpada B.O, Gatiroutpatna B.O, Kandarpur B.O",N/A,N/A,4.2,,"Cuttack - Paradeep Rd, Dighi, Odisha 754100",754100,20.4154979,86.0005449,ChIJ62mPKc9zGToRRv3U4EZ9uGw,https://www.google.com/maps/place/?q=place_id:ChIJ62mPKc9zGToRRv3U4EZ9uGw,part_340,2026-09-20 20:20:59,15569
Budha Grocery Shop,Kirana Store,Indian grocery store,Indian grocery store,754100,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"Fakirpada B.O, Gatiroutpatna B.O, Kandarpur B.O",N/A,N/A,,,"CXQ3+VMH, Gatiraut Patana, Nehru Colony, Gautam Nagar, Kataka, Odisha 754100","Gatiraut Patana, Nehru Colony, Gautam Nagar",20.439678,85.954231,ChIJO50iNgBzGToRdskPZDeV5Go,https://www.google.com/maps/place/?q=place_id:ChIJO50iNgBzGToRdskPZDeV5Go,part_340,2026-09-20 20:20:59,15570
Sujata Variety Store,Kirana Store,General store,General store,754100,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"Fakirpada B.O, Gatiroutpatna B.O, Kandarpur B.O",+91 96921 21313,N/A,5.0,,"Plot No 45, Cuttack - Paradeep Rd, Kataka, Tanrapasasan, Odisha 754100",754100,20.4281973,85.9755878,ChIJi0MIL81zGToRoM5VM5KSrtM,https://www.google.com/maps/place/?q=place_id:ChIJi0MIL81zGToRoM5VM5KSrtM,part_340,2026-09-20 20:20:59,15571
Smart Point,Kirana Store,Grocery store,"Grocery store, Supermarket",754100,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"Fakirpada B.O, Gatiroutpatna B.O, Kandarpur B.O",N/A,https://relianceretail.com/,4.1,,"Tazu property, Tazu property, Kandarpur, Kataka, Odisha 754130",754100,20.4102545,86.0125709,ChIJfTrfOOFxGToRQdJVgyLJhLw,https://www.google.com/maps/place/?q=place_id:ChIJfTrfOOFxGToRQdJVgyLJhLw,part_340,2026-09-20 20:20:59,15572
Khusi Veraity Store,Kirana Store,Grocery store,Grocery store,754100,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"Fakirpada B.O, Gatiroutpatna B.O, Kandarpur B.O",+91 96585 56664,N/A,4.3,,"Shop No 23, Cuttack - Paradeep Rd, Nh55, Kandarpur, Jagatsinghpur, Odisha 754100",Nh55,20.4031383,86.0257226,ChIJcbv3Q0JxGToRRJzsJAqlOzI,https://www.google.com/maps/place/?q=place_id:ChIJcbv3Q0JxGToRRJzsJAqlOzI,part_340,2026-09-20 20:20:59,15573
Sumitra variety store NANA PIAJI/BARA,Kirana Store,General store,General store,754100,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"Fakirpada B.O, Gatiroutpatna B.O, Kandarpur B.O",+91 78737 69186,N/A,5.0,,"92VG+7CV, Daradapari, Odisha 754100",754100,20.393588299999998,86.02636749999999,ChIJX2Aw0t1xGToRXU-knaUtpGI,https://www.google.com/maps/place/?q=place_id:ChIJX2Aw0t1xGToRXU-knaUtpGI,part_340,2026-09-20 20:20:59,15574
