business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Dipu Verity store,Departmental Store,Indian grocery store,Indian grocery store,754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",+91 93480 55913,N/A,5.0,,"near post office, Barunia, Odisha 754082",754082,20.6575108,86.0213869,ChIJB-IXcWJpGToRKOYETXNJG9Q,https://www.google.com/maps/place/?q=place_id:ChIJB-IXcWJpGToRKOYETXNJG9Q,part_340,2026-09-20 20:20:18,12056
Prakash variety Grocery store (Nilambarpur),Departmental Store,Store,Store,754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",+91 70085 10084,N/A,5.0,,"Gondia, Lethaka, Odisha 759016",754082,20.7385864,86.0098781,ChIJ-TcnZwBBGToRdgGqVUV29Cc,https://www.google.com/maps/place/?q=place_id:ChIJ-TcnZwBBGToRdgGqVUV29Cc,part_340,2026-09-20 20:20:18,12057
Amiyajhari,Departmental Store,Grocery store,Grocery store,754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",N/A,N/A,5.0,,"Rabi Ratan Mandap, Amiyajhari, Chhatia, Odisha 754082",754082,20.6277312,86.01470839999999,ChIJfwUTYgBpGToR_uMk9SL7ezA,https://www.google.com/maps/place/?q=place_id:ChIJfwUTYgBpGToR_uMk9SL7ezA,part_340,2026-09-20 20:20:18,12058
Biswal grocery store,Departmental Store,Grocery store,Grocery store,754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",N/A,N/A,3.5,,"J355+597, Solara, Chhatia, Odisha 754023",754082,20.6079117,86.0584315,ChIJ6yfUOYJpGToRot-iR9ZQTSI,https://www.google.com/maps/place/?q=place_id:ChIJ6yfUOYJpGToRot-iR9ZQTSI,part_340,2026-09-20 20:20:18,12059
Rj Associates,Departmental Store,Grocery store,"Grocery store, Supermarket",754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",+91 73777 43047,N/A,4.8,,"Panijhili, Badakusunpur, Odisha 754022",754082,20.684219199999998,85.93660489999999,ChIJLerZaAxAGToRE7lXohyej5I,https://www.google.com/maps/place/?q=place_id:ChIJLerZaAxAGToRE7lXohyej5I,part_340,2026-09-20 20:20:18,12060
Tejaswini Variety Store,Departmental Store,Grocery store,Grocery store,754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",+91 89843 21082,N/A,1.0,,"Dolamindai Chhack Market, Jajpur Road, Mahakhala, Odisha 755044",754082,20.7222454,86.06995069999999,ChIJJ0dD8QNDGToRyqjG4nrC9DE,https://www.google.com/maps/place/?q=place_id:ChIJJ0dD8QNDGToRyqjG4nrC9DE,part_340,2026-09-20 20:20:18,12061
Parbati Grocery Store,Departmental Store,Indian grocery store,Indian grocery store,754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",+91 87646 64949,N/A,5.0,,"Byree, Bidyadharpur, Chhatia, Odisha 754023",754082,20.6055954,86.0509656,ChIJu3fTClRpGToRM_sBbLLvlUI,https://www.google.com/maps/place/?q=place_id:ChIJu3fTClRpGToRM_sBbLLvlUI,part_340,2026-09-20 20:20:18,12062
Mahalaxmi variety store,Departmental Store,Grocery store,Grocery store,754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",N/A,N/A,5.0,,"P2PQ+X7P, Chandikhol, Godimagura, Odisha 755023",754082,20.7374634,86.0381945,ChIJz9hncptDGToRNSpmRxu3N4I,https://www.google.com/maps/place/?q=place_id:ChIJz9hncptDGToRNSpmRxu3N4I,part_340,2026-09-20 20:20:18,12063
Biswal Variety Store,Departmental Store,General store,"General store, Grocery store",754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",+91 70088 57952,N/A,5.0,,"Biswal Variety Store, Byree, Chandikhol, Odisha 754024",Byree,20.6564163,86.0492603,ChIJzScHpcFhGToRy8Tiq4nnEb4,https://www.google.com/maps/place/?q=place_id:ChIJzScHpcFhGToRy8Tiq4nnEb4,part_340,2026-09-20 20:20:18,12064
Grocery Shop,Departmental Store,Grocery store,Grocery store,754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",N/A,N/A,,,"Near Baragada School, Odisha 754082",754082,20.648141,85.996848,ChIJd1_RKKZrGToRfxeaUOhVbBE,https://www.google.com/maps/place/?q=place_id:ChIJd1_RKKZrGToRfxeaUOhVbBE,part_340,2026-09-20 20:20:18,12065
