business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Maa mangala grosory & verity store,Kirana Store,Grocery store,Grocery store,754109,Odisha circle,Bhubaneswar HQ Region,Cuttack South Division,"Kortal B.O, Ashrampatana B.O, Debidol S.O",+91 98535 44459,N/A,5.0,,"Jagatsinghpur Rd, Alipingal, Jagatsinghpur, Odisha 754294",754109,20.225252599999997,86.1526233,ChIJY-R5I52DGToRDLBJHKik7aY,https://www.google.com/maps/place/?q=place_id:ChIJY-R5I52DGToRDLBJHKik7aY,part_340,2026-09-20 20:26:27,28346
Padmabati Verity store,Kirana Store,Gourmet grocery store,Gourmet grocery store,754109,Odisha circle,Bhubaneswar HQ Region,Cuttack South Division,"Kortal B.O, Ashrampatana B.O, Debidol S.O",+91 94390 32880,N/A,5.0,,"Galadari, Odisha 754109",754109,20.151662899999998,86.1494713,ChIJaZHyWGSFGToRcAYU0EEZXPE,https://www.google.com/maps/place/?q=place_id:ChIJaZHyWGSFGToRcAYU0EEZXPE,part_340,2026-09-20 20:26:27,28347
Sahoo Grocery Shop,Kirana Store,Indian grocery store,Indian grocery store,754109,Odisha circle,Bhubaneswar HQ Region,Cuttack South Division,"Kortal B.O, Ashrampatana B.O, Debidol S.O",N/A,N/A,4.8,,"65C5+2Q6, Alipingal, Odisha 754294",754109,20.2193625,86.1588453,ChIJEQWExS2DGToRMsxrityJfz8,https://www.google.com/maps/place/?q=place_id:ChIJEQWExS2DGToRMsxrityJfz8,part_340,2026-09-20 20:26:27,28348
Sasta Ambani's 10 star shop,Kirana Store,Indian grocery store,Indian grocery store,754109,Odisha circle,Bhubaneswar HQ Region,Cuttack South Division,"Kortal B.O, Ashrampatana B.O, Debidol S.O",N/A,N/A,,,"6542+62J, Phulahar, Jagatsinghpur, Alipingal, Odisha 754294",Phulahar,20.205583,86.1500135,ChIJA65vWwCDGToRIqW4RCCDvpM,https://www.google.com/maps/place/?q=place_id:ChIJA65vWwCDGToRIqW4RCCDvpM,part_340,2026-09-20 20:26:27,28349
Madani Omfed Parlour,Kirana Store,Grocery store,Grocery store,754109,Odisha circle,Bhubaneswar HQ Region,Cuttack South Division,"Kortal B.O, Ashrampatana B.O, Debidol S.O",+91 99370 76569,N/A,3.8,,"Talbarai, Krushnanandapur, Balubisi, Odisha 754135",Talbarai,20.3569249,86.26686959999999,ChIJWYsNAZLVGzoRJDTS2pRGRUk,https://www.google.com/maps/place/?q=place_id:ChIJWYsNAZLVGzoRJDTS2pRGRUk,part_340,2026-09-20 20:26:29,28350
Sahoo Viraty Store,Provision Store,General store,General store,754109,Odisha circle,Bhubaneswar HQ Region,Cuttack South Division,"Kortal B.O, Ashrampatana B.O, Debidol S.O",+91 91789 44024,N/A,,,"Rd, Jagannatha, Alipingal, Jagatsinghpur, Odisha 754294",Jagannatha,20.225893499999998,86.1486338,ChIJIXE0XSeDGToR1L6Q9C9IlsI,https://www.google.com/maps/place/?q=place_id:ChIJIXE0XSeDGToR1L6Q9C9IlsI,part_340,2026-09-20 20:26:28,28392
KailashPati Veraity Store,Provision Store,General store,General store,754109,Odisha circle,Bhubaneswar HQ Region,Cuttack South Division,"Kortal B.O, Ashrampatana B.O, Debidol S.O",+91 91240 70704,N/A,5.0,2.0,"Ground Floor, Chandapata, Kiadingri, Odisha 754140",754109,20.2600917,86.43789199999999,ChIJwaY0tawzGjoR-DyuhtZY7N0,https://www.google.com/maps/place/?q=place_id:ChIJwaY0tawzGjoR-DyuhtZY7N0,part_340,2026-09-20 20:26:29,28393
Sagar Departmental Stores,Departmental Store,Store,Store,754109,Odisha circle,Bhubaneswar HQ Region,Cuttack South Division,"Kortal B.O, Ashrampatana B.O, Debidol S.O",+91 97664 42484,N/A,4.4,7.0,"MH SH 180, Chandgad, Maharashtra 416509",754109,15.941488499999998,74.18322959999999,ChIJsS5lA4h_wDsRDhxHsvkI4NQ,https://www.google.com/maps/place/?q=place_id:ChIJsS5lA4h_wDsRDhxHsvkI4NQ,part_340,2026-09-20 20:26:30,28394
"Maa kutamchandi medicine store,Debidol,Jagatsinghpur.",Organic Food Store,Pharmacy,Pharmacy,754109,Odisha circle,Bhubaneswar HQ Region,Cuttack South Division,"Kortal B.O, Ashrampatana B.O, Debidol S.O",+91 80180 64274,N/A,4.9,,"Debidol,side to Kalia, hotel, Balia, Odisha 754109",754109,20.160346099999998,86.16984029999999,ChIJvTIEJmOFGToR1oT4anoS9-Q,https://www.google.com/maps/place/?q=place_id:ChIJvTIEJmOFGToR1oT4anoS9-Q,part_340,2026-09-20 20:26:28,28395
Green Hills - The North East Store,Organic Food Store,Organic food store,Organic food store,754109,Odisha circle,Bhubaneswar HQ Region,Cuttack South Division,"Kortal B.O, Ashrampatana B.O, Debidol S.O",+91 97314 54592,N/A,4.9,46.0,"140, 5th main Nehru Road, Kullappa Circle, Kammanahalli, Bengaluru, Karnataka 560084","Kullappa Circle, Kammanahalli",13.0140041,77.63927439999999,ChIJX5UAs1MXrjsRuZ29eF83nfQ,https://www.google.com/maps/place/?q=place_id:ChIJX5UAs1MXrjsRuZ29eF83nfQ,part_340,2026-09-20 20:26:29,28396
Organic streams,Organic Food Store,Organic food store,Organic food store,754109,Odisha circle,Bhubaneswar HQ Region,Cuttack South Division,"Kortal B.O, Ashrampatana B.O, Debidol S.O",+91 63614 01509,N/A,5.0,25.0,"2JCM+9XM, Jal Vayu Vihar, Kacharakanahalli, Bengaluru, Karnataka 560084","Jal Vayu Vihar, Kacharakanahalli",13.0209969,77.63493059999999,ChIJgRX7IR8XrjsRhKZwoWBZ6PA,https://www.google.com/maps/place/?q=place_id:ChIJgRX7IR8XrjsRhKZwoWBZ6PA,part_340,2026-09-20 20:26:29,28397
Dikshith Organics & Naturals,Organic Food Store,Organic food store,"Organic food store, Organic shop, Produce market",754109,Odisha circle,Bhubaneswar HQ Region,Cuttack South Division,"Kortal B.O, Ashrampatana B.O, Debidol S.O",+91 88804 87585,N/A,4.5,85.0,"M.S.R.E, 30 1st cross, C road, Bengaluru, Karnataka 560054","Gokula 1st Stage, Mathikere",13.028440999999999,77.5621172,ChIJdXaT6GE9rjsRZgnXe-Ssk5o,https://www.google.com/maps/place/?q=place_id:ChIJdXaT6GE9rjsRZgnXe-Ssk5o,part_340,2026-09-20 20:26:29,28398
Kalpataru Organic,Organic Food Store,Organic shop,"Organic shop, Supermarket",754109,Odisha circle,Bhubaneswar HQ Region,Cuttack South Division,"Kortal B.O, Ashrampatana B.O, Debidol S.O",+91 99008 35540,N/A,4.3,314.0,"Magadi Main Rd, Bharath Nagar, Bedarahalli, Bengaluru, Karnataka 560091","Bharath Nagar, Bedarahalli",12.9842487,77.4860436,ChIJ8UAAnRE8rjsR7L87vSr1v_U,https://www.google.com/maps/place/?q=place_id:ChIJ8UAAnRE8rjsR7L87vSr1v_U,part_340,2026-09-20 20:26:29,28399
DADDY MILK PARLOUR,Dairy and Milk Parlour,Dessert shop,Dessert shop,754109,Odisha circle,Bhubaneswar HQ Region,Cuttack South Division,"Kortal B.O, Ashrampatana B.O, Debidol S.O",+91 63035 01484,N/A,5.0,2.0,"Vempalli, Andhra Pradesh 516329",754109,14.3632043,78.4550838,ChIJv_MvK129szsR0R14-8Mdlzw,https://www.google.com/maps/place/?q=place_id:ChIJv_MvK129szsR0R14-8Mdlzw,part_340,2026-09-20 20:26:29,28400
Nandini Mother Diary,Dairy and Milk Parlour,Store,Store,754109,Odisha circle,Bhubaneswar HQ Region,Cuttack South Division,"Kortal B.O, Ashrampatana B.O, Debidol S.O",+91 1800 425 8030,N/A,4.1,,"3rd Block East, LIC Colony, Jayanagar 3rd Block East, Byrasandra, Bengaluru, Karnataka 560011","CHCS Layout, LIC Colony, Byrasandra, Jayanagar",12.9308208,77.5905688,ChIJqQ_DZKMVrjsRlIorVpWyq_Q,https://www.google.com/maps/place/?q=place_id:ChIJqQ_DZKMVrjsRlIorVpWyq_Q,part_340,2026-09-20 20:26:29,28401
Valepura Milk Producers Cooperative Society,Dairy and Milk Parlour,Dairy farm,Dairy farm,754109,Odisha circle,Bhubaneswar HQ Region,Cuttack South Division,"Kortal B.O, Ashrampatana B.O, Debidol S.O",N/A,https://bamulnandini.coop/,4.5,,"XQ38+6WH, Valepura Rd, Sorahunase, Valepura, Karnataka 560087",Sorahunase,12.953074599999999,77.7673633,ChIJD2CJ6rENrjsRFwRgPZgtqpM,https://www.google.com/maps/place/?q=place_id:ChIJD2CJ6rENrjsRFwRgPZgtqpM,part_340,2026-09-20 20:26:29,28402
Nandini Dairy products,Dairy and Milk Parlour,Dairy store,Dairy store,754109,Odisha circle,Bhubaneswar HQ Region,Cuttack South Division,"Kortal B.O, Ashrampatana B.O, Debidol S.O",+91 1800 425 8030,https://www.kmfnandini.coop/en,4.2,,"WHCJ+M7Q, 5th Main Rd, 5th Block, Jayanagar, Bengaluru, Karnataka 560041","5th Block, Jayanagar",12.921721499999999,77.5807359,ChIJefnsIZ4VrjsRYKfWgIuWrIU,https://www.google.com/maps/place/?q=place_id:ChIJefnsIZ4VrjsRYKfWgIuWrIU,part_340,2026-09-20 20:26:29,28403
Milkvilla - Raw Cow Milk Delivery in Bangalore,Dairy and Milk Parlour,Dairy Products Supplier,Dairy Products Supplier,754109,Odisha circle,Bhubaneswar HQ Region,Cuttack South Division,"Kortal B.O, Ashrampatana B.O, Debidol S.O",+91 90068 90881,https://www.milkvilla.in/,4.6,,"Halnayakanahalli Lake Road, Sarjapur Main Rd, Radha Reddy Layout, Halanayakanahalli, Karnataka 560035","Radha Reddy Layout, Doddakannelli",12.9015487,77.6914353,ChIJ80Iyrh0TrjsRNK7N9DClcdM,https://www.google.com/maps/place/?q=place_id:ChIJ80Iyrh0TrjsRNK7N9DClcdM,part_340,2026-09-20 20:26:29,28404
Nandini Milk Shoppe,Dairy and Milk Parlour,Dairy store,"Dairy store, Dairy farm",754109,Odisha circle,Bhubaneswar HQ Region,Cuttack South Division,"Kortal B.O, Ashrampatana B.O, Debidol S.O",+91 99644 21206,http://www.kmfnandini.coop/,4.3,,"601, 9th A Main, 2nd Block, Jayanagar, Bengaluru, Karnataka 560011","2nd Block, Jayanagar",12.940272799999999,77.5841725,ChIJ8wr_kZUVrjsRDor87Jmo1wI,https://www.google.com/maps/place/?q=place_id:ChIJ8wr_kZUVrjsRDor87Jmo1wI,part_340,2026-09-20 20:26:29,28405
Nandini Milk Depot,Dairy and Milk Parlour,Dairy store,Dairy store,754109,Odisha circle,Bhubaneswar HQ Region,Cuttack South Division,"Kortal B.O, Ashrampatana B.O, Debidol S.O",N/A,https://www.kmfnandini.coop/,3.1,,"WJ66+42W, 6th Cross Rd, MCHS Colony, Stage 2, BTM Layout, Bengaluru, Karnataka 560076","MCHS Colony, Stage 2, BTM Layout",12.9103547,77.6100672,ChIJte2i3OIUrjsRQLY9ddJV2KY,https://www.google.com/maps/place/?q=place_id:ChIJte2i3OIUrjsRQLY9ddJV2KY,part_340,2026-09-20 20:26:29,28406
Sk Mandi,Fruit and Vegetable Wholesaler,Fruit and vegetable wholesaler,"Fruit and vegetable wholesaler, Produce market",754109,Odisha circle,Bhubaneswar HQ Region,Cuttack South Division,"Kortal B.O, Ashrampatana B.O, Debidol S.O",N/A,N/A,4.4,13.0,"Z, Plot No 10 B,Mahaveer Nagar, Dada Bari Rd, near Sanganer, Sanganer, Jaipur, Rajasthan 302029","Gopi Nagar, Dada Gurudev Nagar, Sanganer",26.815409499999998,75.7752055,ChIJBd7QHm7KbTkRIKdwAYHYI1I,https://www.google.com/maps/place/?q=place_id:ChIJBd7QHm7KbTkRIKdwAYHYI1I,part_340,2026-09-20 20:26:29,28411
Raithara thota,Fruit and Vegetable Wholesaler,Vegetable wholesale market,Vegetable wholesale market,754109,Odisha circle,Bhubaneswar HQ Region,Cuttack South Division,"Kortal B.O, Ashrampatana B.O, Debidol S.O",+91 97411 20217,N/A,4.0,,"hotel, near Brindavan Road, Panduranga Layout, Ramanjaneyanagar, Chikkalasandra, Bengaluru, Karnataka 560061","Panduranga Layout, Ramanjaneyanagar, Chikkalasandra",12.912402199999999,77.5451453,ChIJXRzCZQY_rjsRwQWPvZoDerc,https://www.google.com/maps/place/?q=place_id:ChIJXRzCZQY_rjsRwQWPvZoDerc,part_340,2026-09-20 20:26:31,28412
"Kay Bee Exports, Phaltan",Fruit and Vegetable Wholesaler,Exporter,Exporter,754109,Odisha circle,Bhubaneswar HQ Region,Cuttack South Division,"Kortal B.O, Ashrampatana B.O, Debidol S.O",N/A,http://www.kaybeeexports.com/,4.5,,"Sastewadi, Phaltan, Maharashtra 415523",754109,18.0352961,74.4181995,ChIJWzkszG2lwzsRp6JlMvtVlQM,https://www.google.com/maps/place/?q=place_id:ChIJWzkszG2lwzsRp6JlMvtVlQM,part_340,2026-09-20 20:26:31,28413
"Debidol, Odisha 754109",FMCG Distributor,Postal code,Postal code,754109,Odisha circle,Bhubaneswar HQ Region,Cuttack South Division,"Kortal B.O, Ashrampatana B.O, Debidol S.O",N/A,N/A,,,"Debidol, Odisha",754109,20.1761873,86.1700894,ChIJBWPQuQKEGToRU-QvXj5RTeo,https://www.google.com/maps/place/?q=place_id:ChIJBWPQuQKEGToRU-QvXj5RTeo,part_340,2026-09-20 20:26:29,28414
SMILE TRADING,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,754109,Odisha circle,Bhubaneswar HQ Region,Cuttack South Division,"Kortal B.O, Ashrampatana B.O, Debidol S.O",+91 97784 41587,N/A,5.0,6.0,"Jagannath Vihar 1st Lane , infront of Children Park Near Housing Board Area Andha, Pasara Road, Brahmapur, Odisha 760002","Old Berhampur, Housing Board Colony",19.3082504,84.77400659999999,ChIJuzAniv1RPToR3bXHEHsZQcA,https://www.google.com/maps/place/?q=place_id:ChIJuzAniv1RPToR3bXHEHsZQcA,part_340,2026-09-20 20:26:30,28415
Amrit Agencies,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,754109,Odisha circle,Bhubaneswar HQ Region,Cuttack South Division,"Kortal B.O, Ashrampatana B.O, Debidol S.O",N/A,N/A,5.0,1.0,"8Q8F+87M, Krishnamapeta St, Mangalavarapeta, Triveni Nagar, Brahmapur, Odisha 760009","Mangalavarapeta, Triveni Nagar",19.315844,84.7731714,ChIJixBJKwBPPToRrjDrO3ukYXU,https://www.google.com/maps/place/?q=place_id:ChIJixBJKwBPPToRrjDrO3ukYXU,part_340,2026-09-20 20:26:30,28416
GUDDLY AND LOVELY STORE,General Store,General store,General store,754109,Odisha circle,Bhubaneswar HQ Region,Cuttack South Division,"Kortal B.O, Ashrampatana B.O, Debidol S.O",+91 63705 91571,N/A,3.5,2.0,"Shop No, 23, Eshrama Jagatsinghpur Eshrama Road, Ersama, Odisha 754139",754109,20.2026017,86.40432179999999,ChIJfc1QSXQtGjoRRskvS69HESA,https://www.google.com/maps/place/?q=place_id:ChIJfc1QSXQtGjoRRskvS69HESA,part_340,2026-09-20 20:26:30,28417
Satguru Brokers,Rice and Grain Merchant,Supermarket,Supermarket,754109,Odisha circle,Bhubaneswar HQ Region,Cuttack South Division,"Kortal B.O, Ashrampatana B.O, Debidol S.O",+91 93238 63773,http://www.satgurugroups.com/,4.3,6.0,"F13,Dana Bazar, Phase II,, APMC Market, Vashi, Navi Mumbai, Maharashtra 400703","APMC Market 2, APMC Market, Sector 19B, Vashi",19.0809855,73.0081123,ChIJAQAQhjnB5zsRtvTpk3g8Q04,https://www.google.com/maps/place/?q=place_id:ChIJAQAQhjnB5zsRtvTpk3g8Q04,part_340,2026-09-20 20:26:31,28418
Paan shop,Paan and FMCG Stall,Tobacco shop,Tobacco shop,754109,Odisha circle,Bhubaneswar HQ Region,Cuttack South Division,"Kortal B.O, Ashrampatana B.O, Debidol S.O",N/A,N/A,4.3,,"9Q2Q+W35, SH 65, Manipal, Eshwar Nagar, Udupi, Karnataka 576104","Manipal, Eshwar Nagar",13.3522619,74.7877443,ChIJH52Vn6mkvDsR_BAETm5J4Dg,https://www.google.com/maps/place/?q=place_id:ChIJH52Vn6mkvDsR_BAETm5J4Dg,part_340,2026-09-20 20:26:29,28419
RAM PAAN SHOP,Paan and FMCG Stall,Paan shop,Paan shop,754109,Odisha circle,Bhubaneswar HQ Region,Cuttack South Division,"Kortal B.O, Ashrampatana B.O, Debidol S.O",+91 90766 17757,N/A,4.6,,"Hospital, ESI HOSPITAL, A Main Rd, 3rd Block, Rajajinagar, Bengaluru, Karnataka 560010","3rd Block, Rajajinagar",12.989935899999999,77.5528916,ChIJXXhcIQA9rjsR3GkRBpSAqF4,https://www.google.com/maps/place/?q=place_id:ChIJXXhcIQA9rjsR3GkRBpSAqF4,part_340,2026-09-20 20:26:31,28420
SK Oil Industries,Edible Oil Wholesaler,Manufacturer,Manufacturer,754109,Odisha circle,Bhubaneswar HQ Region,Cuttack South Division,"Kortal B.O, Ashrampatana B.O, Debidol S.O",+91 257 222 6317,http://www.skoil.org/,4.3,34.0,"2706/2B, Shivaji Nagar, Jalgaon, Maharashtra 425001",Shivaji Nagar,21.018452699999997,75.5541709,ChIJD7nqoaQP2TsR0y_7nT64-Z4,https://www.google.com/maps/place/?q=place_id:ChIJD7nqoaQP2TsR0y_7nT64-Z4,part_340,2026-09-20 20:26:30,28421
Chakadola aquarium,Pet Food and Pet Supplies,Pet store,Pet store,754109,Odisha circle,Bhubaneswar HQ Region,Cuttack South Division,"Kortal B.O, Ashrampatana B.O, Debidol S.O",N/A,N/A,4.2,5.0,"Sahoo Market Complex, Jagannath Sadak, Gudia Pokhari, Odisha 752104",754109,20.1675909,85.8570573,ChIJAey6KOajGToRCQFLZIUyGRI,https://www.google.com/maps/place/?q=place_id:ChIJAey6KOajGToRCQFLZIUyGRI,part_340,2026-09-20 20:26:30,28422
Harshitha Pet Shop,Pet Food and Pet Supplies,Pet store,Pet store,754109,Odisha circle,Bhubaneswar HQ Region,Cuttack South Division,"Kortal B.O, Ashrampatana B.O, Debidol S.O",+91 98453 91191,http://harshithapetshop.in/,4.6,1264.0,"1, Krishna Rajendra Rd, near tata motors, obalappa garden, Basavanagudi, Bengaluru, Karnataka 560082","obalappa garden, Basavanagudi",12.9343376,77.5738226,ChIJ35HkjPsVrjsRHcuIh4LSRJ8,https://www.google.com/maps/place/?q=place_id:ChIJ35HkjPsVrjsRHcuIh4LSRJ8,part_340,2026-09-20 20:26:31,28423
NEW MACHINDRA PETS SHOP,Pet Food and Pet Supplies,Pet store,Pet store,754109,Odisha circle,Bhubaneswar HQ Region,Cuttack South Division,"Kortal B.O, Ashrampatana B.O, Debidol S.O",+91 83080 00965,http://mpets.in/,4.3,115.0,"5254, Juna Mangalwar Bazar, Maliwada, Ahilyanagar, Maharashtra 414001",Maliwada,19.0922886,74.7391598,ChIJlb-yklex3DsRIdmIsnBAwjw,https://www.google.com/maps/place/?q=place_id:ChIJlb-yklex3DsRIdmIsnBAwjw,part_340,2026-09-20 20:26:31,28424
Pets India United,Pet Food and Pet Supplies,Pet store,Pet store,754109,Odisha circle,Bhubaneswar HQ Region,Cuttack South Division,"Kortal B.O, Ashrampatana B.O, Debidol S.O",+91 95479 05308,N/A,4.5,52.0,"Unnamed Road, Jhapatapur, South Side, Kharagpur, West Bengal 721301","Jhapatapur, South Side",22.328799099999998,87.32465289999999,ChIJLSKY1L9FHToRSaV-51UtOCc,https://www.google.com/maps/place/?q=place_id:ChIJLSKY1L9FHToRSaV-51UtOCc,part_340,2026-09-20 20:26:32,28425
DLG FOOD SERVICES PRIVATE LIMITED,Frozen Food Distributor,General store,General store,754109,Odisha circle,Bhubaneswar HQ Region,Cuttack South Division,"Kortal B.O, Ashrampatana B.O, Debidol S.O",+91 88725 63100,N/A,4.6,,"209, Industrial Area Phase I, Chandigarh, 160002",Industrial Area Phase I,30.6980832,76.8047339,ChIJRdStl_LsDzkR5xJU4qQXr9A,https://www.google.com/maps/place/?q=place_id:ChIJRdStl_LsDzkR5xJU4qQXr9A,part_340,2026-09-20 20:26:32,28426
Malad Fish Market,Fish Market,Seafood market,"Seafood market, Market",754109,Odisha circle,Bhubaneswar HQ Region,Cuttack South Division,"Kortal B.O, Ashrampatana B.O, Debidol S.O",+91 97697 82482,N/A,4.1,,"fish market, Sainath Rd, Malad, Vijaykar Wadi Industrial, best, Malad West, Mumbai, Maharashtra 400064","Malad, Vijaykar Wadi Industrial, best, Malad West",19.1882742,72.8481922,ChIJ9zpgA-O25zsRoOaZvWDSZHg,https://www.google.com/maps/place/?q=place_id:ChIJ9zpgA-O25zsRoOaZvWDSZHg,part_340,2026-09-20 20:26:30,28427
