business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
"Malasasan, Market",Kirana Store,Grocery store,Grocery store,754201,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Rameswar S.O, Bhimrajpur B.O, Jaripada B.O",N/A,N/A,4.1,46.0,"Tribeniswar Paga Rd, Narda, Odisha 754201",754201,20.5644934,86.0862629,ChIJR5-LBlFvGToRcFY3BY0H8Iw,https://www.google.com/maps/place/?q=place_id:ChIJR5-LBlFvGToRcFY3BY0H8Iw,part_340,2026-09-20 20:45:13,53494
Maa Sarala Grocery Shop,Kirana Store,Indian grocery store,Indian grocery store,754201,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Rameswar S.O, Bhimrajpur B.O, Jaripada B.O",N/A,N/A,,,"G3VV+5Q7, Odasingh Rd, Odasingh, Odisha 754201",754201,20.5429073,86.0944294,ChIJ9zdAWwBlGToRS47mLjUgytQ,https://www.google.com/maps/place/?q=place_id:ChIJ9zdAWwBlGToRS47mLjUgytQ,part_340,2026-09-20 20:45:13,53495
Hurasahi Rajashree versity store,Kirana Store,General store,General store,754201,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Rameswar S.O, Bhimrajpur B.O, Jaripada B.O",N/A,N/A,5.0,1.0,"G3Q7+RG, Hurasahi, Odisha 754201",754201,20.539561,86.0637536,ChIJsZ3KaQBvGToRhEx4-et0RQc,https://www.google.com/maps/place/?q=place_id:ChIJsZ3KaQBvGToRhEx4-et0RQc,part_340,2026-09-20 20:45:13,53496
MAHENDRA B.STORE,Kirana Store,Grocery store,Grocery store,754201,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Rameswar S.O, Bhimrajpur B.O, Jaripada B.O",+91 97769 45661,N/A,,,"near Up School, Malasasana Salipur, Cuttack, Malasasan, Odisha 754201",Malasasana Salipur,20.5654878,86.08810509999999,ChIJIb7o9HJvGToR_a1i8AUY4B8,https://www.google.com/maps/place/?q=place_id:ChIJIb7o9HJvGToR_a1i8AUY4B8,part_340,2026-09-20 20:45:13,53497
Maa Thanapati Grocory Shop,Kirana Store,Grocery store,Grocery store,754201,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Rameswar S.O, Bhimrajpur B.O, Jaripada B.O",+91 82496 15928,N/A,,,"09,Japkud, Katarpa, Japkud, Odisha 754201",754201,20.5266165,86.0897054,ChIJ6Yh_5E9vGToR5fmXe9X6Z6I,https://www.google.com/maps/place/?q=place_id:ChIJ6Yh_5E9vGToR5fmXe9X6Z6I,part_340,2026-09-20 20:45:13,53498
Bunty grocery store,Kirana Store,Store,Store,754201,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Rameswar S.O, Bhimrajpur B.O, Jaripada B.O",N/A,N/A,,,"H3CG+495, Nanpur, Kukudang, Odisha 754201",754201,20.5691225,86.0748007,ChIJu3aRVQBvGToReJ3JVi5qFM4,https://www.google.com/maps/place/?q=place_id:ChIJu3aRVQBvGToReJ3JVi5qFM4,part_340,2026-09-20 20:45:13,53499
SKP HOME 🏠,Kirana Store,Grocery store,Grocery store,754201,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Rameswar S.O, Bhimrajpur B.O, Jaripada B.O",N/A,N/A,5.0,1.0,"G344+M23, Mahasinghpur, Kisinapur, Patana, Odisha 754200",Mahasinghpur,20.5066375,86.0550469,ChIJy45qGwBvGToRFGf99hipABc,https://www.google.com/maps/place/?q=place_id:ChIJy45qGwBvGToRFGf99hipABc,part_340,2026-09-20 20:45:13,53500
Lenka varity store,Kirana Store,Grocery store,Grocery store,754201,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Rameswar S.O, Bhimrajpur B.O, Jaripada B.O",N/A,N/A,,,"Badabhimrajpur, Makundapur, Badabhimarajpur, Odisha 754201",Badabhimrajpur,20.5404157,86.03048299999999,ChIJQXLPMyJvGToR8q_w-qf4kco,https://www.google.com/maps/place/?q=place_id:ChIJQXLPMyJvGToR8q_w-qf4kco,part_340,2026-09-20 20:45:13,53501
MAHAPURUSA VARIETY STORE,Kirana Store,General store,General store,754201,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Rameswar S.O, Bhimrajpur B.O, Jaripada B.O",N/A,N/A,5.0,1.0,"H37P+VHW Mala, Japkuda Mala Rd, Malasasan, Odisha 754201",754201,20.5647386,86.0864596,ChIJQYlMdABvGToR88TAIC7dxkk,https://www.google.com/maps/place/?q=place_id:ChIJQYlMdABvGToR88TAIC7dxkk,part_340,2026-09-20 20:45:13,53502
Behera Grocery & Veraity Store,Kirana Store,General store,General store,754201,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Rameswar S.O, Bhimrajpur B.O, Jaripada B.O",N/A,N/A,,,"F3RQ+73X, purusottmpur, sisua, Sisua, Salipur, Odisha 754202",sisua,20.4907368,86.0877493,ChIJvZ9dCbJvGToRWciQdQByPVM,https://www.google.com/maps/place/?q=place_id:ChIJvZ9dCbJvGToRWciQdQByPVM,part_340,2026-09-20 20:45:13,53503
