business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
LaxmiNarayana Variety Store,Supermarket,Grocery store,"Grocery store, General store",754133,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Tarpur S.O, Jaipur B.O, Nuapada B.O",+91 89085 00851,N/A,5.0,2.0,"Bambilo Bambilo, Tarajanga, Tirtol, Odisha 754137",754133,20.319404,86.291553,ChIJS-hQsc7VGzoRj9eopPzyRSI,https://www.google.com/maps/place/?q=place_id:ChIJS-hQsc7VGzoRj9eopPzyRSI,part_340,2026-09-20 20:33:56,39651
Apna Mart,Supermarket,Grocery store,Grocery store,754133,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Tarpur S.O, Jaipur B.O, Nuapada B.O",+91 70047 93332,https://www.apnamart.in/,3.7,,"1165-1166, Shiv Mandir Rd, Haludbani, Parsudih, Jamshedpur, Jharkhand 831002","Haludbani, Parsudih",22.753194,86.2106599,ChIJEcV-UY399TkRN7A1It124qI,https://www.google.com/maps/place/?q=place_id:ChIJEcV-UY399TkRN7A1It124qI,part_340,2026-09-20 20:33:58,39652
Apna Mart Parsudih | Supermarket & Grocery Delivery,Supermarket,Supermarket,"Supermarket, Grocery delivery service, Indian grocery store, Market, Produce market, Vitamin & supplements store",754133,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Tarpur S.O, Jaipur B.O, Nuapada B.O",+91 70047 93332,https://www.apnamart.in/,2.2,,"Montessori School, 67, Karandih - Parsudih Main Rd, opposite Holycross Road, Pramath Nagar, Parsudih, Jamshedpur, Jharkhand 831002","Pramath Nagar, Parsudih",22.7505246,86.2033263,ChIJdX78WbX99TkRDQvjR_vYozg,https://www.google.com/maps/place/?q=place_id:ChIJdX78WbX99TkRDQvjR_vYozg,part_340,2026-09-20 20:33:58,39653
Apna Mart Telco | Supermarket & Grocery Delivery,Supermarket,Supermarket,"Supermarket, Discount supermarket, Grocery delivery service, Indian grocery store, Produce market, Vitamin & supplements store",754133,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Tarpur S.O, Jaipur B.O, Nuapada B.O",+91 70047 93332,https://www.apnamart.in/,4.1,,"Hurlung Rd, TRF Colony, Baridih, Jamshedpur, Jharkhand 831004","TRF Colony, Baridih",22.7860126,86.2685616,ChIJa_T8QlgJ9jkRZYXl83cGqDU,https://www.google.com/maps/place/?q=place_id:ChIJa_T8QlgJ9jkRZYXl83cGqDU,part_340,2026-09-20 20:33:58,39654
Bihar Bhunja Bhandar,Supermarket,Grocery store,Grocery store,754133,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Tarpur S.O, Jaipur B.O, Nuapada B.O",+91 77619 73213,N/A,4.8,,"Parsudih Main Rd, Near Ganesh Hotel, Parsudih, Jamshedpur, Jharkhand 831002","Near Ganesh Hotel, Parsudih",22.7552643,86.2096352,ChIJp8xgldD89TkRoW-5C8UlsYo,https://www.google.com/maps/place/?q=place_id:ChIJp8xgldD89TkRoW-5C8UlsYo,part_340,2026-09-20 20:33:58,39655
Puja Grocery Store,Organic Food Store,Grocery store,"Grocery store, General store",754133,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Tarpur S.O, Jaipur B.O, Nuapada B.O",+91 90319 23728,N/A,5.0,,"Main Rd, Pramod Nagar, Parsudih, Jamshedpur, Jharkhand 831002","Pramod Nagar, Parsudih",22.752755,86.2072759,ChIJCzlLkdr89TkRq8wij4bqyjo,https://www.google.com/maps/place/?q=place_id:ChIJCzlLkdr89TkRq8wij4bqyjo,part_340,2026-09-20 20:33:58,39656
V Organics Products LLP,Organic Food Store,Organic food store,"Organic food store, Grocery delivery service, Spice store",754133,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Tarpur S.O, Jaipur B.O, Nuapada B.O",+91 63763 98484,https://www.vorganics.in/,5.0,1.0,"B-Block, SC 151, Govind Marg, Narayan Sagar A, Narayan Vihar, Jaipur, Rajasthan 302020","Narayan Sagar A, Narayan Vihar",26.8636186,75.7180222,ChIJIUx0VTa1bTkRewJB4xOVVPk,https://www.google.com/maps/place/?q=place_id:ChIJIUx0VTa1bTkRewJB4xOVVPk,part_340,2026-09-20 20:33:58,39657
Behera grocery jaipur,Kirana Store,Indian grocery store,Indian grocery store,754133,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Tarpur S.O, Jaipur B.O, Nuapada B.O",+91 97769 58000,N/A,,,"87Q7+87M, Jaipur, Odisha 754133",754133,20.338331999999998,86.2631638,ChIJaRc0aADVGzoRXad0cSjJbZ0,https://www.google.com/maps/place/?q=place_id:ChIJaRc0aADVGzoRXad0cSjJbZ0,part_340,2026-09-20 20:33:56,39658
Mirza Verity Store,Kirana Store,General store,General store,754133,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Tarpur S.O, Jaipur B.O, Nuapada B.O",+91 76080 25937,N/A,3.0,,"Shop No -11, Keushnanandapur, Jagtshinghapur, At, po, Krushnanandapur, Bhubaneswar, Odisha 754135",754133,20.3511558,86.2682895,ChIJMa2IagXVGzoRE5zyscwyxn0,https://www.google.com/maps/place/?q=place_id:ChIJMa2IagXVGzoRE5zyscwyxn0,part_340,2026-09-20 20:33:56,39659
Gorakhnath glossary store,Kirana Store,General store,General store,754133,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Tarpur S.O, Jaipur B.O, Nuapada B.O",N/A,N/A,,,"87M8+HV8, Jaipur, Odisha 754133",754133,20.333916,86.26718699999999,ChIJ97SNGADVGzoRu9tV516EYp4,https://www.google.com/maps/place/?q=place_id:ChIJ97SNGADVGzoRu9tV516EYp4,part_340,2026-09-20 20:33:56,39660
Ratan Grocery Bhandar,Kirana Store,Store,Store,754133,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Tarpur S.O, Jaipur B.O, Nuapada B.O",+91 91788 83419,N/A,5.0,,"97C8+39C, Garadapur, Babujang, Odisha 754134",754133,20.3701978,86.2658967,ChIJwZUuQQDVGzoRAfOf9jPDIrQ,https://www.google.com/maps/place/?q=place_id:ChIJwZUuQQDVGzoRAfOf9jPDIrQ,part_340,2026-09-20 20:33:56,39661
Shiv shakti super mart,Kirana Store,Indian grocery store,Indian grocery store,754133,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Tarpur S.O, Jaipur B.O, Nuapada B.O",+91 70612 34464,N/A,4.9,31.0,"Karandih, Parsudih, Jamshedpur, Jharkhand 831002","Karandih, Parsudih",22.7534243,86.2011249,ChIJjfeMjeP99TkRokUd-Othypw,https://www.google.com/maps/place/?q=place_id:ChIJjfeMjeP99TkRokUd-Othypw,part_340,2026-09-20 20:33:58,39662
K G N Grocery and variety store,Departmental Store,Grocery store,Grocery store,754133,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Tarpur S.O, Jaipur B.O, Nuapada B.O",N/A,N/A,3.3,3.0,"9755+Q3H, Mir Mohalla, Krushnanandapur, Odisha 754135",Mir Mohalla,20.3594485,86.2577477,ChIJkyS67a_VGzoRXkiWch5X_jA,https://www.google.com/maps/place/?q=place_id:ChIJkyS67a_VGzoRXkiWch5X_jA,part_340,2026-09-20 20:33:57,39663
Bapi Variety Store,Departmental Store,Grocery store,Grocery store,754133,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Tarpur S.O, Jaipur B.O, Nuapada B.O",N/A,N/A,3.3,3.0,"87QQ+739, Bishanpur, Kolata, Odisha 754135",Bishanpur,20.3381738,86.28774279999999,ChIJC6G37z7VGzoRtGKHKU133OQ,https://www.google.com/maps/place/?q=place_id:ChIJC6G37z7VGzoRtGKHKU133OQ,part_340,2026-09-20 20:33:57,39664
Sri Ram Store,Departmental Store,Indian grocery store,Indian grocery store,754133,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Tarpur S.O, Jaipur B.O, Nuapada B.O",+91 86039 17257,N/A,3.9,34.0,"Niche Tola, Sarjamda More, Sopodera, Parsudih, Jamshedpur, Jharkhand 831002","Niche Tola, Sarjamda More, Sopodera, Parsudih",22.755060399999998,86.2263645,ChIJT_6eHDD99TkRFopiQq0t110,https://www.google.com/maps/place/?q=place_id:ChIJT_6eHDD99TkRFopiQq0t110,part_340,2026-09-20 20:33:58,39665
