business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Munna Pvt.Ltd,Supermarket,Grocery store,Grocery store,754135,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Krishnanandapur S.O, Bishanpur B.O, Kadamchhanda B.O",+91 97763 79293,N/A,,,"Madani Masjid, Baxumohalla Rd, Balubisi, Odisha 754135",754135,20.354971,86.2633871,ChIJnb9mYkDVGzoR5TwZn9nhqlo,https://www.google.com/maps/place/?q=place_id:ChIJnb9mYkDVGzoR5TwZn9nhqlo,part_340,2026-09-20 20:35:18,41862
Sri Santhhadev Market Complex,Supermarket,Supermarket,Supermarket,754135,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Krishnanandapur S.O, Bishanpur B.O, Kadamchhanda B.O",N/A,N/A,1.3,,"972G+4H2, Krushnanandapur Rd, Bishanpur, Manapur, Odisha 754135",Bishanpur,20.3502656,86.27639769999999,ChIJpcphD5jVGzoR7VnXcgWDqT8,https://www.google.com/maps/place/?q=place_id:ChIJpcphD5jVGzoR7VnXcgWDqT8,part_340,2026-09-20 20:35:18,41863
Kohinoor mini bazar...SA khan,Supermarket,Grocery store,Grocery store,754135,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Krishnanandapur S.O, Bishanpur B.O, Kadamchhanda B.O",N/A,N/A,,,"87RR+5C5, Bishanpur, Kolata, Odisha 754135",Bishanpur,20.340377,86.2910984,ChIJQRY6fgDVGzoRypDtIaENBmI,https://www.google.com/maps/place/?q=place_id:ChIJQRY6fgDVGzoRypDtIaENBmI,part_340,2026-09-20 20:35:18,41864
Tannu variety store,Departmental Store,Supermarket,Supermarket,754135,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Krishnanandapur S.O, Bishanpur B.O, Kadamchhanda B.O",N/A,N/A,,,"9755+M79, Mir Mohalla, Krushnanandapur, Odisha 754135",Mir Mohalla,20.359167499999998,86.25822079999999,ChIJ0cmzKLfVGzoRwSKl84HvZO8,https://www.google.com/maps/place/?q=place_id:ChIJ0cmzKLfVGzoRwSKl84HvZO8,part_340,2026-09-20 20:35:18,41870
shri Jyotirling Kirana Stores,Kirana Store,Indian grocery store,"Indian grocery store, Business banking service",754135,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Krishnanandapur S.O, Bishanpur B.O, Kadamchhanda B.O",+91 72720 98333,N/A,4.7,,"behind MENON PESTON CHOUGULE MALA, Nagaon, Maharashtra 416122",754135,16.7649166,74.28275649999999,ChIJF6JcMKQBwTsRpF29d8IlqbI,https://www.google.com/maps/place/?q=place_id:ChIJF6JcMKQBwTsRpF29d8IlqbI,part_340,2026-09-20 20:35:19,41901
"Krushnanandapur, Odisha 754135",Flour Mill,Postal code,Postal code,754135,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Krishnanandapur S.O, Bishanpur B.O, Kadamchhanda B.O",N/A,N/A,,,"Krushnanandapur, Odisha",754135,20.344900199999998,86.2717231,ChIJjT2cLoHVGzoR8DQkajrmf0o,https://www.google.com/maps/place/?q=place_id:ChIJjT2cLoHVGzoR8DQkajrmf0o,part_340,2026-09-20 20:35:19,41902
SAAJ AGRO PRODUCTS,Organic Food Store,Exporter,"Exporter, Manufacturer",754135,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Krishnanandapur S.O, Bishanpur B.O, Kadamchhanda B.O",+91 94236 24268,https://saaj-agro.mini.store/,4.5,,"RSN 241/1, FLAT NO 101, RANJANA RESIDENCY-A, Laxminarayan Nagar, Kolhapur, Maharashtra 416003","Laxminarayan Nagar, Kadamwadi",16.7127928,74.2608138,ChIJOfrCnY8BwTsR-ZWFdIH3UmU,https://www.google.com/maps/place/?q=place_id:ChIJOfrCnY8BwTsR-ZWFdIH3UmU,part_340,2026-09-20 20:35:20,41903
Organic Jaggery powder,Organic Food Store,Organic shop,Organic shop,754135,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Krishnanandapur S.O, Bishanpur B.O, Kadamchhanda B.O",N/A,N/A,4.5,,"1834, Tarabai Rd, Shivaji Peth A Ward, C Ward, Kolhapur, Maharashtra 416012","Shivaji Peth A Ward, C Ward",16.6942604,74.2181001,ChIJ_XoEspsBwTsRUmAio83JXFo,https://www.google.com/maps/place/?q=place_id:ChIJ_XoEspsBwTsRUmAio83JXFo,part_340,2026-09-20 20:35:20,41904
Apna super market,Provision Store,Grocery store,"Grocery store, General store",754135,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Krishnanandapur S.O, Bishanpur B.O, Kadamchhanda B.O",N/A,N/A,5.0,1.0,Odisha 754135,754135,20.344900199999998,86.2717231,ChIJGbzFsTXVGzoRXhs75JgfbWE,https://www.google.com/maps/place/?q=place_id:ChIJGbzFsTXVGzoRXhs75JgfbWE,part_340,2026-09-20 20:35:19,41905
Rani Verity Store,Provision Store,General store,General store,754135,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Krishnanandapur S.O, Bishanpur B.O, Kadamchhanda B.O",+91 81180 18340,N/A,5.0,1.0,"Shop No -12, At manumohalla, Po, Krushnanandapur, Balubisi, Odisha 754135",754135,20.3534367,86.2655825,ChIJ0-qNGq3VGzoRvbDKxAbKRHE,https://www.google.com/maps/place/?q=place_id:ChIJ0-qNGq3VGzoRvbDKxAbKRHE,part_340,2026-09-20 20:35:19,41906
Abhishek Provisional Store,Provision Store,Grocery store,Grocery store,754135,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Krishnanandapur S.O, Bishanpur B.O, Kadamchhanda B.O",N/A,N/A,4.6,,"PJCQ+XJX, Dand Sholapur, Karnataka 585309",754135,16.7224751,76.6391223,ChIJqaqqJc1kyDsR7ac779NQCFE,https://www.google.com/maps/place/?q=place_id:ChIJqaqqJc1kyDsR7ac779NQCFE,part_340,2026-09-20 20:35:19,41907
Pragati Edible Processing Private Limited,Rice and Grain Merchant,Food products supplier,"Food products supplier, Agricultural Product Wholesaler, Agricultural production, Rice shop",754135,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Krishnanandapur S.O, Bishanpur B.O, Kadamchhanda B.O",+91 76040 44444,https://www.pragatiedible.com/,4.4,43.0,"5th Floor, Mani Square Mall Unit No. 1 & 2 164/1, Maniktala Main Road, Eastern Metropolitan Bypass, Kolkata, West Bengal 700054","Kadapara, Phoolbagan, Kankurgachi",22.5779255,88.4005715,ChIJWabj0Md3AjoRjaAdfsGUWYI,https://www.google.com/maps/place/?q=place_id:ChIJWabj0Md3AjoRjaAdfsGUWYI,part_340,2026-09-20 20:35:21,41908
SRI MAA ANNAPURNA TRADERS,Rice and Grain Merchant,Convenience store,Convenience store,754135,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Krishnanandapur S.O, Bishanpur B.O, Kadamchhanda B.O",N/A,N/A,5.0,2.0,"87QX+JW2, New Settlement, Kharagpur, West Bengal 721301",New Settlement,22.3390013,87.2997635,ChIJl9WBaQBDHToRWOz9KPCtkD4,https://www.google.com/maps/place/?q=place_id:ChIJl9WBaQBDHToRWOz9KPCtkD4,part_340,2026-09-20 20:35:21,41909
