business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Swain Grocery Shop,Kirana Store,Grocery store,Grocery store,754119,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Machhagaon S.O, Adhanga B.O, Ambasal B.O",N/A,N/A,5.0,,"Gandakula, Bairakha, Odisha 754119",754119,20.020296899999998,86.3309982,ChIJl1sVEN8nGjoRu-6kCTwTG18,https://www.google.com/maps/place/?q=place_id:ChIJl1sVEN8nGjoRu-6kCTwTG18,part_340,2026-09-20 20:30:32,36087
MAA ANDHAREAI GROCERY SHOP,Kirana Store,General store,General store,754119,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Machhagaon S.O, Adhanga B.O, Ambasal B.O",+91 96586 48249,N/A,,,"Dasabatia, Road, Baramundali, Ichhapur, Odisha 754119",Road,20.0353475,86.335337,ChIJdyCioS0nGjoROs-iIBGF0vc,https://www.google.com/maps/place/?q=place_id:ChIJdyCioS0nGjoROs-iIBGF0vc,part_340,2026-09-20 20:30:32,36088
Birhia,Kirana Store,General store,General store,754119,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Machhagaon S.O, Adhanga B.O, Ambasal B.O",N/A,N/A,5.0,,"28VP+VW, Gopinathapur, Talagaon, Odisha 754119",754119,20.044736699999998,86.3373051,ChIJGfrnKwAnGjoR-1b9szfDRyA,https://www.google.com/maps/place/?q=place_id:ChIJGfrnKwAnGjoR-1b9szfDRyA,part_340,2026-09-20 20:30:32,36089
Bidyadhar Groceries,Kirana Store,Indian grocery store,Indian grocery store,754119,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Machhagaon S.O, Adhanga B.O, Ambasal B.O",N/A,N/A,,,"379J+FR, Mangarajpur, Odisha 754119",754119,20.068683,86.282112,ChIJm7szGQAnGjoRGCDdX4HR3nE,https://www.google.com/maps/place/?q=place_id:ChIJm7szGQAnGjoRGCDdX4HR3nE,part_340,2026-09-20 20:30:32,36090
"Maa Basulei grocery shop, nuakaliakan",Kirana Store,General store,General store,754119,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Machhagaon S.O, Adhanga B.O, Ambasal B.O",N/A,N/A,,,"2842+85M, Olihan, Odisha 752109",754119,20.0058461,86.3004124,ChIJ5etMZAAhGjoR2tWKZ7kr9uo,https://www.google.com/maps/place/?q=place_id:ChIJ5etMZAAhGjoR2tWKZ7kr9uo,part_340,2026-09-20 20:30:32,36091
Prince Ronnak Sekh,Kirana Store,Grocery store,Grocery store,754119,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Machhagaon S.O, Adhanga B.O, Ambasal B.O",N/A,N/A,4.8,,"3C6C+PH, Harispurgarh, Saharabedi, Odisha 754119",754119,20.061785999999998,86.4214125,ChIJGxl0UyU7GjoRFFnatXf7Qxg,https://www.google.com/maps/place/?q=place_id:ChIJGxl0UyU7GjoRFFnatXf7Qxg,part_340,2026-09-20 20:30:32,36092
Bicha Dokana (ସନ୍ତୋଷ ଦୋକାନ),Kirana Store,Indian grocery store,Indian grocery store,754119,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Machhagaon S.O, Adhanga B.O, Ambasal B.O",N/A,N/A,5.0,,"382V+89H, Khaitigiri Village, Keupada, Odisha 754119",Khaitigiri Village,20.0508055,86.3434781,ChIJO5HqNSklGjoRfqJ0tl3xVwU,https://www.google.com/maps/place/?q=place_id:ChIJO5HqNSklGjoRfqJ0tl3xVwU,part_340,2026-09-20 20:30:32,36093
Chitta Ranjan Behera,Kirana Store,General store,General store,754119,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Machhagaon S.O, Adhanga B.O, Ambasal B.O",+91 63717 65099,N/A,4.0,,"Ground Floor, Oskana, Machhagaon, Osakana, Odisha 754119",Oskana,20.0664074,86.3114533,ChIJw0PkBhEnGjoRdkvjdrrzmZI,https://www.google.com/maps/place/?q=place_id:ChIJw0PkBhEnGjoRdkvjdrrzmZI,part_340,2026-09-20 20:30:32,36094
ପିଣ୍ଟୁ ସାହୁ ମିଠା ଦୋକାନ,Kirana Store,Grocery store,Grocery store,754119,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Machhagaon S.O, Adhanga B.O, Ambasal B.O",N/A,N/A,,,"393Q+R2G, TentuliBelari Road, Kusupur, Odisha 754119",754119,20.054557799999998,86.3875808,ChIJYXVntf8lGjoREh8YcIf9puA,https://www.google.com/maps/place/?q=place_id:ChIJYXVntf8lGjoREh8YcIf9puA,part_340,2026-09-20 20:30:32,36095
BABA VARIETY STORE & UMESH COMMUNICATION,Kirana Store,Indian grocery store,Indian grocery store,754119,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Machhagaon S.O, Adhanga B.O, Ambasal B.O",+91 78731 95019,N/A,4.7,,"po-namaro, via-astarang, at-nagapur, Puri, Odisha 752109",via-astarang,19.9645053,86.2470573,ChIJKYzsm0uLGToRP3kzZhqqMys,https://www.google.com/maps/place/?q=place_id:ChIJKYzsm0uLGToRP3kzZhqqMys,part_340,2026-09-20 20:30:32,36096
