business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
"Potanai, Odisha 754140",Dairy and Milk Parlour,Postal code,Postal code,754140,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Rahama S.O, Anolipatna B.O, Batira B.O",N/A,N/A,,,"Potanai, Odisha",754140,20.3065241,86.4288534,ChIJ9XMUarMyGjoRTVqPVVnIAmU,https://www.google.com/maps/place/?q=place_id:ChIJ9XMUarMyGjoRTVqPVVnIAmU,part_340,2026-09-20 20:38:42,44679
Patanjali Gramin Arogya Kendra,Organic Food Store,Health food store,"Health food store, Indian grocery store, Herbal medicine store, Outlet mall",754140,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Rahama S.O, Anolipatna B.O, Batira B.O",N/A,https://patanjalistores.patanjaliayurved.org/patanjali-gramin-arogya-kendra-gopinathjew-traders-indian-grocery-store-pankapal-jagatsinghapur-264542/Home?utm_source=locator&utm_medium=googleplaces,5.0,1.0,"Ground Floor, Pankapal, Potanai, Odisha 754140",754140,20.302920099999998,86.442368,ChIJASh29VTNGzoRQf91MnNcbpA,https://www.google.com/maps/place/?q=place_id:ChIJASh29VTNGzoRQf91MnNcbpA,part_340,2026-09-20 20:38:41,44680
Samantray rice and wheat mill,Flour Mill,Manufacturer,Manufacturer,754140,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Rahama S.O, Anolipatna B.O, Batira B.O",N/A,N/A,,,"9F7X+X8P, Ameipal, Odisha 754141",754140,20.3649591,86.49831909999999,ChIJdzRZcgDNGzoRyv1VugP0Jm0,https://www.google.com/maps/place/?q=place_id:ChIJdzRZcgDNGzoRyv1VugP0Jm0,part_340,2026-09-20 20:38:41,44681
Jagannath Vandar,Supermarket,Grocery store,"Grocery store, Home goods store",754140,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Rahama S.O, Anolipatna B.O, Batira B.O",+91 77510 59404,N/A,4.7,,"near SBI Bank, NaladiaPalanda, Tikhiri, Odisha 754141",754140,20.335524,86.47813719999999,ChIJ214rzHrNGzoRC-sC6lkB1mc,https://www.google.com/maps/place/?q=place_id:ChIJ214rzHrNGzoRC-sC6lkB1mc,part_340,2026-09-20 20:38:40,44682
SHREE VERITY STORE,Supermarket,Grocery store,Grocery store,754140,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Rahama S.O, Anolipatna B.O, Batira B.O",N/A,N/A,4.0,,"Baliapada Jagannath Temple Rahanma, Odisha 754140",754140,20.3017003,86.4250472,ChIJn3mNwbHNGzoR3NQZojDPOVo,https://www.google.com/maps/place/?q=place_id:ChIJn3mNwbHNGzoR3NQZojDPOVo,part_340,2026-09-20 20:38:40,44683
Mahima alekha Store,Supermarket,Grocery store,Grocery store,754140,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Rahama S.O, Anolipatna B.O, Batira B.O",+91 89172 93093,N/A,5.0,,"Sanabalikani, Balikani, Odisha 754140",754140,20.324789,86.465622,ChIJsdWUMzTNGzoRD8kYC-K_GYc,https://www.google.com/maps/place/?q=place_id:ChIJsdWUMzTNGzoRD8kYC-K_GYc,part_340,2026-09-20 20:38:40,44684
kunu bhai parthana choice,Supermarket,Grocery store,Grocery store,754140,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Rahama S.O, Anolipatna B.O, Batira B.O",+91 99382 71779,N/A,4.0,,"Rahama, Road, Podakanthi, Pandua, Adhankura, Odisha 754140",Podakanthi,20.270318,86.4060186,ChIJzwth1WktGjoRnejXo_hlvSU,https://www.google.com/maps/place/?q=place_id:ChIJzwth1WktGjoRnejXo_hlvSU,part_340,2026-09-20 20:38:40,44685
Pankapal Market,Supermarket,Market,Market,754140,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Rahama S.O, Anolipatna B.O, Batira B.O",+91 94382 61232,N/A,4.1,,"Potanai, Odisha 754140",754140,20.3030625,86.4424375,ChIJ57UB5jbNGzoRmI50pjBqJs8,https://www.google.com/maps/place/?q=place_id:ChIJ57UB5jbNGzoRmI50pjBqJs8,part_340,2026-09-20 20:38:40,44686
Ritiki Shop,Supermarket,Grocery store,Grocery store,754140,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Rahama S.O, Anolipatna B.O, Batira B.O",+91 70081 41047,N/A,1.0,,"near Community Centre, Bhanrakola, Dhalipanga, Odisha 754140",754140,20.2660651,86.4525969,ChIJgbbSfSIzGjoR4zcca_9oW-k,https://www.google.com/maps/place/?q=place_id:ChIJgbbSfSIzGjoR4zcca_9oW-k,part_340,2026-09-20 20:38:40,44687
Maa mangala grocery store,Supermarket,Indian grocery store,Indian grocery store,754140,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Rahama S.O, Anolipatna B.O, Batira B.O",+91 98248 85583,N/A,5.0,,"Khamaganbindha, Khamagan, Odisha 754213",754140,20.381675899999998,86.45096699999999,ChIJc1QoCHnNGzoRCNYpduD5OMk,https://www.google.com/maps/place/?q=place_id:ChIJc1QoCHnNGzoRCNYpduD5OMk,part_340,2026-09-20 20:38:40,44688
