business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Odisha 754142,Dairy and Milk Parlour,Postal code,Postal code,754142,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Paradip S.O, Barakolikhala B.O, Madhuban S.O (Jagatsinghapur)",N/A,N/A,,,Odisha,754142,20.3362144,86.7315785,ChIJM7gLsMi0GzoR4P0cCgZ1IiI,https://www.google.com/maps/place/?q=place_id:ChIJM7gLsMi0GzoR4P0cCgZ1IiI,part_340,2026-09-20 20:40:01,46036
Mandal Variety Store,Provision Store,General store,General store,754142,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Paradip S.O, Barakolikhala B.O, Madhuban S.O (Jagatsinghapur)",+91 76848 55844,N/A,5.0,2.0,"Paradeep, Odisha 754142",754142,20.255318199999998,86.6566295,ChIJ70GIC21LGjoRpMh97NURYkw,https://www.google.com/maps/place/?q=place_id:ChIJ70GIC21LGjoRpMh97NURYkw,part_340,2026-09-20 20:39:59,46037
KAILASH VARIETY STORE,Provision Store,General store,General store,754142,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Paradip S.O, Barakolikhala B.O, Madhuban S.O (Jagatsinghapur)",N/A,N/A,5.0,1.0,"Room No 3, Market Building, Sector 21, Nehru Bangala Rd, Paradeep, Odisha 754142",754142,20.2891367,86.7132891,ChIJF-XnOnFNGjoRgA9Hm-Tmo0M,https://www.google.com/maps/place/?q=place_id:ChIJF-XnOnFNGjoRgA9Hm-Tmo0M,part_340,2026-09-20 20:39:59,46038
Maa Durga Store,Provision Store,General store,General store,754142,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Paradip S.O, Barakolikhala B.O, Madhuban S.O (Jagatsinghapur)",+91 98530 10454,N/A,5.0,1.0,"Shop No-3 Badapadia Bijaymarket Paradeep No 5, Odisha 754142",754142,20.2681567,86.66051329999999,ChIJg2ozGg9LGjoR-iIzxvoiWxI,https://www.google.com/maps/place/?q=place_id:ChIJg2ozGg9LGjoR-iIzxvoiWxI,part_340,2026-09-20 20:39:59,46039
Gajendra Store,Provision Store,General store,General store,754142,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Paradip S.O, Barakolikhala B.O, Madhuban S.O (Jagatsinghapur)",+91 99378 87047,N/A,,,"Shop Nox15, Bada Padia Rd, Paradeep, Odisha 754142",754142,20.268043499999997,86.66096929999999,ChIJrxNqOcVLGjoRZr4YygqLzrA,https://www.google.com/maps/place/?q=place_id:ChIJrxNqOcVLGjoRZr4YygqLzrA,part_340,2026-09-20 20:39:59,46040
Behera Variety Store,Departmental Store,Grocery store,Grocery store,754142,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Paradip S.O, Barakolikhala B.O, Madhuban S.O (Jagatsinghapur)",+91 96687 62070,N/A,,,"Plt No 12, Paradeep, Odisha 754142",754142,20.286597399999998,86.71017909999999,ChIJ__XLkbRNGjoRGFSj6P25LoY,https://www.google.com/maps/place/?q=place_id:ChIJ__XLkbRNGjoRGFSj6P25LoY,part_340,2026-09-20 20:39:59,46041
Mahalaxmi Banijya Bhandar,Supermarket,Grocery store,Grocery store,754142,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Paradip S.O, Barakolikhala B.O, Madhuban S.O (Jagatsinghapur)",+91 96688 25146,N/A,4.3,,"Shop No 234, Vijay Market, Bada Padia Rd, Paradeep, Odisha 754142",754142,20.2680067,86.6603562,ChIJGcmw_FtLGjoRVjL_7uAFPUk,https://www.google.com/maps/place/?q=place_id:ChIJGcmw_FtLGjoRVjL_7uAFPUk,part_340,2026-09-20 20:39:59,46042
Gaytri Puja Bhandara,Supermarket,Grocery store,Grocery store,754142,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Paradip S.O, Barakolikhala B.O, Madhuban S.O (Jagatsinghapur)",+91 94383 10520,N/A,5.0,,"Bada Padia Rd, Paradeep, Odisha 754142",754142,20.2678793,86.65992399999999,ChIJUxqNNmJLGjoRUHr62IrE9hw,https://www.google.com/maps/place/?q=place_id:ChIJUxqNNmJLGjoRUHr62IrE9hw,part_340,2026-09-20 20:39:59,46043
"Sandakuda, Paradeep",Supermarket,Grocery store,Grocery store,754142,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Paradip S.O, Barakolikhala B.O, Madhuban S.O (Jagatsinghapur)",N/A,N/A,4.2,,"7M32+R56, Sandakudu, Paradeep, Odisha 754142",Sandakudu,20.2544319,86.65044499999999,ChIJpasRrDpLGjoRwAL9_8U0OcQ,https://www.google.com/maps/place/?q=place_id:ChIJpasRrDpLGjoRwAL9_8U0OcQ,part_340,2026-09-20 20:39:59,46044
Yesar variety shop,Supermarket,Grocery store,Grocery store,754142,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Paradip S.O, Barakolikhala B.O, Madhuban S.O (Jagatsinghapur)",+91 73195 20586,N/A,5.0,,"8J36+6RJ, Nimidhi, Odisha 754141",754142,20.3030833,86.6120823,ChIJkdWZPQC1GzoROEwOXj2va5w,https://www.google.com/maps/place/?q=place_id:ChIJkdWZPQC1GzoROEwOXj2va5w,part_340,2026-09-20 20:40:00,46045
Raja V store,Supermarket,Grocery store,Grocery store,754142,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Paradip S.O, Barakolikhala B.O, Madhuban S.O (Jagatsinghapur)",+91 99378 38289,N/A,,,"Paradeep, Odisha 754142",754142,20.2802443,86.6524499,ChIJJwcc3_JLGjoRNhgVUkJ7tkQ,https://www.google.com/maps/place/?q=place_id:ChIJJwcc3_JLGjoRNhgVUkJ7tkQ,part_340,2026-09-20 20:40:01,46046
MAHALAKSHMI GROCERY STORE,Kirana Store,General store,General store,754142,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Paradip S.O, Barakolikhala B.O, Madhuban S.O (Jagatsinghapur)",N/A,N/A,5.0,,"9M6Q+7CW, near Basanti Mandir, Kharinasi, Odisha 754224",754142,20.3610804,86.68843679999999,ChIJ1fpe_7ezGzoRqhkuqWWzsRg,https://www.google.com/maps/place/?q=place_id:ChIJ1fpe_7ezGzoRqhkuqWWzsRg,part_340,2026-09-20 20:39:59,46047
Manoj Sarkar,Kirana Store,Grocery store,Grocery store,754142,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Paradip S.O, Barakolikhala B.O, Madhuban S.O (Jagatsinghapur)",N/A,N/A,5.0,,"23544, 9m6Q 7CW, Marshaghai Mahakalapara, Odisha 754224",Marshaghai Mahakalapara,20.3599604,86.68836739999999,ChIJA6LmicSzGzoRulLywZ3jEPM,https://www.google.com/maps/place/?q=place_id:ChIJA6LmicSzGzoRulLywZ3jEPM,part_340,2026-09-20 20:39:59,46048
Ashok Grocery,Kirana Store,General store,General store,754142,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Paradip S.O, Barakolikhala B.O, Madhuban S.O (Jagatsinghapur)",N/A,N/A,,,"9M9J+CCQ, Ramanagar, Odisha 754224",754142,20.3686172,86.681078,ChIJWV9iCwCzGzoRZQeTDi1bJt4,https://www.google.com/maps/place/?q=place_id:ChIJWV9iCwCzGzoRZQeTDi1bJt4,part_340,2026-09-20 20:39:59,46049
Sri Ganesh Grocery Store,Kirana Store,Grocery store,Grocery store,754142,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Paradip S.O, Barakolikhala B.O, Madhuban S.O (Jagatsinghapur)",N/A,N/A,5.0,,"Market Road, Coast Guard, Naya Bazaar, Paradeep, Odisha 754142","Coast Guard, Naya Bazaar",20.2586828,86.6595504,ChIJjanZwOFLGjoRjjOIdl8nuCA,https://www.google.com/maps/place/?q=place_id:ChIJjanZwOFLGjoRjjOIdl8nuCA,part_340,2026-09-20 20:39:59,46050
Maa Ankita grocery & vagitable shop,Kirana Store,Grocery store,Grocery store,754142,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Paradip S.O, Barakolikhala B.O, Madhuban S.O (Jagatsinghapur)",N/A,N/A,5.0,,"9M3Q+VM, Badatubi, Odisha 754224",754142,20.3553386,86.6888652,ChIJM45Em3uzGzoRTDtea7BUkS8,https://www.google.com/maps/place/?q=place_id:ChIJM45Em3uzGzoRTDtea7BUkS8,part_340,2026-09-20 20:39:59,46051
