business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
BATA BAZAR,Departmental Store,Grocery store,Grocery store,754104,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nalibar S.O, Dedhasurdeuli B.O, Gopalpur B.O",N/A,N/A,4.2,23.0,"Bata bazaar,754104, Radhanga, Odisha 754104",754104,20.2981901,86.2007455,ChIJZXBUKGR_GToRdIcxsqvFp7I,https://www.google.com/maps/place/?q=place_id:ChIJZXBUKGR_GToRdIcxsqvFp7I,part_340,2026-09-20 20:23:07,23461
Makka Variety Store,Departmental Store,Supermarket,Supermarket,754104,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nalibar S.O, Dedhasurdeuli B.O, Gopalpur B.O",N/A,N/A,3.9,25.0,"9737+M65, Qazimohalla Rd, Balubisi, Odisha 754135",754104,20.3541308,86.2630988,ChIJh5vA5o7VGzoRUh7uw4SOGAQ,https://www.google.com/maps/place/?q=place_id:ChIJh5vA5o7VGzoRUh7uw4SOGAQ,part_340,2026-09-20 20:23:07,23462
Mohapatra Brothers Jaipur Jagatsinghpur,Departmental Store,Convenience store,Convenience store,754104,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nalibar S.O, Dedhasurdeuli B.O, Gopalpur B.O",+91 82492 36342,N/A,4.0,,"Jaipur, Odisha 754133",754104,20.3354781,86.2620867,ChIJZwbNfU_VGzoRMc-_xisAiVQ,https://www.google.com/maps/place/?q=place_id:ChIJZwbNfU_VGzoRMc-_xisAiVQ,part_340,2026-09-20 20:23:08,23463
Baba choice centre,Departmental Store,Shopping mall,Shopping mall,754104,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nalibar S.O, Dedhasurdeuli B.O, Gopalpur B.O",N/A,N/A,4.8,4.0,"At-po, Dist, tirtol, Tirtol, Odisha 754137",tirtol,20.3033458,86.3465478,ChIJFS-ELzLTGzoRSIWP3ysdg2k,https://www.google.com/maps/place/?q=place_id:ChIJFS-ELzLTGzoRSIWP3ysdg2k,part_340,2026-09-20 20:23:08,23464
Parbati Veriety Store,Departmental Store,Grocery store,Grocery store,754104,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nalibar S.O, Dedhasurdeuli B.O, Gopalpur B.O",+91 80935 88735,N/A,5.0,1.0,"Baula Khani, Baula Khani Road, Musadia, Odisha 754120",754104,20.3191122,86.6678706,ChIJtUGavdezGzoRl9_SkhI3-8g,https://www.google.com/maps/place/?q=place_id:ChIJtUGavdezGzoRl9_SkhI3-8g,part_340,2026-09-20 20:23:08,23465
SHRADDHA VERIETY STORE,Supermarket,Grocery store,Grocery store,754104,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nalibar S.O, Dedhasurdeuli B.O, Gopalpur B.O",N/A,N/A,3.7,3.0,"87X2+46J, Cuttack - Paradeep Rd, Khandatari, Odisha 754133",754104,20.3478344,86.25050089999999,ChIJs-OFd_Z_GToRZ-CzvpGDfJA,https://www.google.com/maps/place/?q=place_id:ChIJs-OFd_Z_GToRZ-CzvpGDfJA,part_340,2026-09-20 20:23:07,23466
Shivanshi Cart,Supermarket,Indian grocery store,Indian grocery store,754104,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nalibar S.O, Dedhasurdeuli B.O, Gopalpur B.O",+91 82495 55019,N/A,,,"Shivanshi Cart, Jagatsinghpur, Brahmankhanda, Odisha 754294",754104,20.2979916,86.17653709999999,ChIJb-lwYCV_GToRaCC3G2udLb0,https://www.google.com/maps/place/?q=place_id:ChIJb-lwYCV_GToRaCC3G2udLb0,part_340,2026-09-20 20:23:07,23467
Sahoo Store,Supermarket,Grocery store,Grocery store,754104,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nalibar S.O, Dedhasurdeuli B.O, Gopalpur B.O",N/A,N/A,4.0,,"1, Eradanga, Bhubaneswar, Odisha 754104",754104,20.297943699999998,86.2457252,ChIJbWeT5RR_GToR_MJi12Wdvvw,https://www.google.com/maps/place/?q=place_id:ChIJbWeT5RR_GToR_MJi12Wdvvw,part_340,2026-09-20 20:23:08,23468
Rajkishore nayak mudhi mill,Flour Mill,Grocery store,Grocery store,754104,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nalibar S.O, Dedhasurdeuli B.O, Gopalpur B.O",N/A,N/A,4.8,5.0,"87JG+35V, SH 12, Odisha 754133",754104,20.3302336,86.2754118,ChIJ_aGHCMLVGzoRjBYGcFn87vQ,https://www.google.com/maps/place/?q=place_id:ChIJ_aGHCMLVGzoRjBYGcFn87vQ,part_340,2026-09-20 20:23:07,23480
Rice mill + flour mill center,Flour Mill,Rice mill,Rice mill,754104,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nalibar S.O, Dedhasurdeuli B.O, Gopalpur B.O",N/A,N/A,4.0,2.0,"9769+XHM, Talbarai, Paikakul, Krushnanandapur, Balubisi, Odisha 754135","Talbarai, Paikakul",20.3624571,86.2689091,ChIJb3mv5A_VGzoRnuiBgevm2oQ,https://www.google.com/maps/place/?q=place_id:ChIJb3mv5A_VGzoRnuiBgevm2oQ,part_340,2026-09-20 20:23:07,23481
