business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Gopal atta chakki,Flour Mill,Flour mill,Flour mill,754143,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Sector 21 S.O,N/A,N/A,4.2,5.0,"V28J+JR4, Kolabira Rd, Badheimunda, Jharsuguda, Odisha 768202",Badheimunda,21.866507799999997,84.0320759,ChIJlajkd9DlIDoRYripqH-sCrc,https://www.google.com/maps/place/?q=place_id:ChIJlajkd9DlIDoRYripqH-sCrc,part_340,2026-09-20 20:40:38,46436
parashar food product,Flour Mill,Store,Store,754143,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Sector 21 S.O,N/A,N/A,5.0,4.0,"PQMQ+P45, kavi Nagar, Hapur, Uttar Pradesh 245101",kavi Nagar,28.7342528,77.7878685,ChIJJ4iUfrKFDDkRF6t1jpAzR3M,https://www.google.com/maps/place/?q=place_id:ChIJJ4iUfrKFDDkRF6t1jpAzR3M,part_340,2026-09-20 20:40:38,46437
Mahalaxmi Atta chakki,Flour Mill,Store,Store,754143,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Sector 21 S.O,N/A,http://www.mahalaxmiattachakki.com/,4.8,5.0,"P63Q+PQG, Shahupuri, Kolhapur, Maharashtra 416001",Shahupuri,16.704321999999998,74.23946289999999,ChIJFZfQTgABwTsRRjVmMWn60hk,https://www.google.com/maps/place/?q=place_id:ChIJFZfQTgABwTsRRjVmMWn60hk,part_340,2026-09-20 20:40:38,46438
Laxmi Sales & Services,Flour Mill,Flour mill,"Flour mill, Water Pump Supplier, Solar Energy Company",754143,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Sector 21 S.O,+91 99226 38585,http://www.laxso.com/,4.6,567.0,"1325, 43, near भारतीय स्टेट बैंक, Shivaji Udyam Nagar, Kolhapur, Maharashtra 416008",Shivaji Udyam Nagar,16.691834,74.2344131,ChIJK7gv0GwAwTsRnhLrpek4fdI,https://www.google.com/maps/place/?q=place_id:ChIJK7gv0GwAwTsRnhLrpek4fdI,part_340,2026-09-20 20:40:38,46439
K R Appliances,Flour Mill,Flour mill,Flour mill,754143,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Sector 21 S.O,+91 80 4896 1517,https://www.vaishnaviflourmills.com/,4.8,9.0,"K R Appliances &, 203, near Metro Pillar Number 202, Morna, Sector 35, Noida, Uttar Pradesh 201307","Morna, Sector 35",28.578189499999997,77.360303,ChIJyd3XxNrlDDkR03Bk-umq4x0,https://www.google.com/maps/place/?q=place_id:ChIJyd3XxNrlDDkR03Bk-umq4x0,part_340,2026-09-20 20:40:38,46440
Sindhuprabha Enterprises,Flour Mill,Flour mill,"Flour mill, Food machinery supplier, Food processing equipment",754143,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Sector 21 S.O,+91 97675 94170,N/A,4.3,4.0,"1427, Subhash Rd, opposite YES BANK, C ward, Laxmipuri, Kolhapur, Maharashtra 416002","C ward, Laxmipuri",16.7006257,74.2298404,ChIJ4-gtiGoBwTsRH1fJ2aqyEVs,https://www.google.com/maps/place/?q=place_id:ChIJ4-gtiGoBwTsRH1fJ2aqyEVs,part_340,2026-09-20 20:40:38,46441
Mahalaxmi Plus Ata Chakki Pvt Ltd,Flour Mill,Flour mill,Flour mill,754143,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Sector 21 S.O,N/A,N/A,,,"At Post, Kumthe - Tadavale Rd, near Ta, Koregaon, Maharashtra 415501",754143,17.7015806,74.1708611,ChIJb8AV1WE0wjsRSEOH4E8bruI,https://www.google.com/maps/place/?q=place_id:ChIJb8AV1WE0wjsRSEOH4E8bruI,part_340,2026-09-20 20:40:38,46442
Anna Poorneshwari Flour Mill,Flour Mill,Flour mill,Flour mill,754143,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Sector 21 S.O,+91 83107 29645,N/A,3.3,34.0,"2JMJ+6VG, HBR Layout 4th Block, HBR Layout, Bengaluru, Karnataka 560043","HBR Layout 4th Block, HBR Layout",13.0330593,77.6322048,ChIJHWELSD4XrjsR1Do9GcJaWaE,https://www.google.com/maps/place/?q=place_id:ChIJHWELSD4XrjsR1Do9GcJaWaE,part_340,2026-09-20 20:40:38,46443
Lakshmi Narasimhaswami Flour Mill,Flour Mill,Flour mill,Flour mill,754143,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Sector 21 S.O,N/A,N/A,4.8,8.0,"C4J5+H57, Kuchangi, Karnataka 572106",754143,13.4314059,77.1079366,ChIJxb7NzSgysDsRyWjnexgEmXQ,https://www.google.com/maps/place/?q=place_id:ChIJxb7NzSgysDsRyWjnexgEmXQ,part_340,2026-09-20 20:40:38,46444
Agrovision Food Technologies Private Limited,Flour Mill,Flour mill,Flour mill,754143,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Sector 21 S.O,+91 98500 77756,http://www.avftpl.in/,4.1,112.0,"56B, Vasantanarasapura Industrial area, Kora-hoboli, Nagenahalli, Karnataka 572128",754143,13.4931203,77.03892189999999,ChIJ26v8TTc3sDsRAIwLhyYxDSY,https://www.google.com/maps/place/?q=place_id:ChIJ26v8TTc3sDsRAIwLhyYxDSY,part_340,2026-09-20 20:40:38,46445
ANJALI ELECTRONICS NAGPUR,Flour Mill,Flour mill,Flour mill,754143,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Sector 21 S.O,+91 89832 01304,N/A,4.9,49.0,"Plot no 841, opp. PNPS SCHOOL, nr. KALIMATA MANDIR, Near Gangabai Ghat, Bagadganj, Nagpur, Maharashtra 440008","Near Gangabai Ghat, Bagadganj",21.143179399999998,79.12338559999999,ChIJ____vz7H1DsRw1ExaB08RAU,https://www.google.com/maps/place/?q=place_id:ChIJ____vz7H1DsRw1ExaB08RAU,part_340,2026-09-20 20:40:39,46446
Dhara Flour Mill,Flour Mill,Flour mill,Flour mill,754143,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Sector 21 S.O,+91 99137 57777,http://www.dharaflourmill.com/,4.8,766.0,"Survey no .653, Main Rd, TA, Ravki, Rajkot, Gujarat 360004",TA,22.1831557,70.7194701,ChIJjxMXp3rKWTkRF97_4JzGtKs,https://www.google.com/maps/place/?q=place_id:ChIJjxMXp3rKWTkRF97_4JzGtKs,part_340,2026-09-20 20:40:39,46447
Chakki house,Flour Mill,Food processing equipment,"Food processing equipment, Food machinery supplier, Food Processing Company, Food producer, Food products supplier",754143,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Sector 21 S.O,+91 76977 07733,http://www.chakkihouse.com/,4.9,109.0,"SF 1,2,5,6, Ellora Plaza, 3, Maharani Rd, Siyaganj, Indore, Madhya Pradesh 452007",Siyaganj,22.7170074,75.8668929,ChIJvRlfBpj9YjkRCeLaC1EiLic,https://www.google.com/maps/place/?q=place_id:ChIJvRlfBpj9YjkRCeLaC1EiLic,part_340,2026-09-20 20:40:39,46448
Shree Radhike Industries,Flour Mill,Flour mill,"Flour mill, Agricultural machinery manufacturer, Industrial equipment supplier, Manufacturer, Wholesaler",754143,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Sector 21 S.O,+91 94142 72659,https://youtube.com/@shreeradhikeindustriesajme7392?si=nSy8_C9-8V3sRG3i,4.4,13.0,"Makhupura parbatpura, ext, Makhupura Industrial Area, Ajmer, Rajasthan 305002","ext, Makhupura Industrial Area",26.4046542,74.667023,ChIJ847DvOHhazkRxqP5kY0FxsI,https://www.google.com/maps/place/?q=place_id:ChIJ847DvOHhazkRxqP5kY0FxsI,part_340,2026-09-20 20:40:39,46449
Sabko Emery Stone,Flour Mill,Mill,Mill,754143,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Sector 21 S.O,+91 82092 15443,N/A,4.4,12.0,"Naka, Madarpura, Ajmer, Rajasthan 305024",Naka,26.4522397,74.68127799999999,ChIJFcjaCSDnazkRFEui_S_L2_A,https://www.google.com/maps/place/?q=place_id:ChIJFcjaCSDnazkRFEui_S_L2_A,part_340,2026-09-20 20:40:39,46450
Garg Flour Mills,Flour Mill,Flour mill,Flour mill,754143,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Sector 21 S.O,N/A,N/A,5.0,1.0,"Shop No.1, Ranji Nagar, Sector 6, Rama Krishna Puram, New Delhi, Delhi 110022","Ranji Nagar, Sector 6, Rama Krishna Puram",28.564629,77.17387,ChIJP_ZKVpgdDTkRIEeLlLoj2jg,https://www.google.com/maps/place/?q=place_id:ChIJP_ZKVpgdDTkRIEeLlLoj2jg,part_340,2026-09-20 20:40:39,46451
Flora Appliances Pvt Ltd,Flour Mill,Appliance store,Appliance store,754143,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Sector 21 S.O,+91 80 4897 7663,https://www.attachakionline.com/,4.9,547.0,"Block C, Ganesh Nagar, New Delhi, Delhi, 110092","Block C, Ganesh Nagar",28.6216871,77.28357969999999,ChIJF9Fy-FbjDDkRDtasdXvRLQM,https://www.google.com/maps/place/?q=place_id:ChIJF9Fy-FbjDDkRDtasdXvRLQM,part_340,2026-09-20 20:40:39,46452
