business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
DANDA MAHAVIR GROCERY STORE,Kirana Store,Grocery store,Grocery store,754112,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"Dadhibabanpur B.O, Jharkata B.O, Jhinkiria Berhampur B.O",+91 80180 03367,http://www.dandamahavirstore.com/,4.6,55.0,"near DANDA MAHAVIR Temple, Srikoruan, Gopalpur, Urali, Odisha 753011",Srikoruan,20.425081499999997,85.88934069999999,ChIJXfv0VlUMGToRpAoC_ZNcrdg,https://www.google.com/maps/place/?q=place_id:ChIJXfv0VlUMGToRpAoC_ZNcrdg,part_340,2026-09-20 20:28:30,33895
Debata grocery store (Nana dokan),Kirana Store,Indian grocery store,Indian grocery store,754112,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"Dadhibabanpur B.O, Jharkata B.O, Jhinkiria Berhampur B.O",+91 63700 61932,N/A,5.0,3.0,"Ghatakula, Nuapada, Kataka, Odisha 753010",Nuapada,20.4386089,85.90467869999999,ChIJMVlxny0NGToR0KncjnCTlh0,https://www.google.com/maps/place/?q=place_id:ChIJMVlxny0NGToR0KncjnCTlh0,part_340,2026-09-20 20:28:30,33896
Eastman Dealer - Safia Auto Store,Kirana Store,Battery Store,"Battery Store, Battery Wholesaler, Solar panel maintenance service",754112,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"Dadhibabanpur B.O, Jharkata B.O, Jhinkiria Berhampur B.O",+91 674 664 8639,https://eastman-dealers.eaplworld.com/near-me/cuttack/Bentakar/eastman-dealer-safia-auto-store-in-Bentakar-cuttack--6UKksX/home,4.0,4.0,"Cuttack - Baral Rd, Bentakar, Sriram, Odisha 754112",Bentakar,20.4109767,85.93541809999999,ChIJUc-A1zNzGToRLxlk5Udrwgk,https://www.google.com/maps/place/?q=place_id:ChIJUc-A1zNzGToRLxlk5Udrwgk,part_340,2026-09-20 20:28:30,33897
Rath V store,Kirana Store,General store,General store,754112,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"Dadhibabanpur B.O, Jharkata B.O, Jhinkiria Berhampur B.O",+91 98614 84471,N/A,4.6,5.0,"Cuttack - Baral Rd, Duibati, Brahmapur, Odisha 754112",Duibati,20.4221,85.9161397,ChIJUWxKQqYNGToRsH-na9uvXiY,https://www.google.com/maps/place/?q=place_id:ChIJUWxKQqYNGToRsH-na9uvXiY,part_340,2026-09-20 20:28:30,33898
Acharya Grocery Store,Kirana Store,General store,General store,754112,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"Dadhibabanpur B.O, Jharkata B.O, Jhinkiria Berhampur B.O",+91 96683 65830,N/A,5.0,1.0,"1 patana, Bentakar, Cuttack, Odisha 754112",Bentakar,20.413159099999998,85.9438572,ChIJ59Cqg9NzGToR-G0t_fSgUH8,https://www.google.com/maps/place/?q=place_id:ChIJ59Cqg9NzGToR-G0t_fSgUH8,part_340,2026-09-20 20:28:30,33899
Rajesh Veriety Store,Kirana Store,Indian grocery store,Indian grocery store,754112,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"Dadhibabanpur B.O, Jharkata B.O, Jhinkiria Berhampur B.O",+91 89173 26974,N/A,,,"Cuttack-42 Mouza Rd, Arancha, Sabalpur, Odisha 754112",754112,20.3991476,85.9439003,ChIJRXwgiE9zGToRRi6rVbkZ0rQ,https://www.google.com/maps/place/?q=place_id:ChIJRXwgiE9zGToRRi6rVbkZ0rQ,part_340,2026-09-20 20:28:30,33900
Nana grocery store,Kirana Store,Grocery store,Grocery store,754112,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"Dadhibabanpur B.O, Jharkata B.O, Jhinkiria Berhampur B.O",N/A,N/A,5.0,2.0,"CXJ4+MVQ, Pujapadia, Rajahans Nayabazar Rd, Biribati, Odisha 754100",Biribati,20.4317201,85.957246,ChIJXyUmqw1zGToRekQ0uzJWRz8,https://www.google.com/maps/place/?q=place_id:ChIJXyUmqw1zGToRekQ0uzJWRz8,part_340,2026-09-20 20:28:30,33901
Fresh green veggies and grocery store,Kirana Store,Grocery delivery service,Grocery delivery service,754112,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"Dadhibabanpur B.O, Jharkata B.O, Jhinkiria Berhampur B.O",+91 96921 33077,N/A,5.0,4.0,"Jagannath Bihar balikuda, Kataka, Urali, Odisha 753011",754112,20.4274983,85.8825013,ChIJXZrPOPkNGToRnFu5QPQ3VEc,https://www.google.com/maps/place/?q=place_id:ChIJXZrPOPkNGToRnFu5QPQ3VEc,part_340,2026-09-20 20:28:31,33902
MAA JAMBUDURGA VARIETY STORE,Kirana Store,Grocery store,Grocery store,754112,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"Dadhibabanpur B.O, Jharkata B.O, Jhinkiria Berhampur B.O",+91 82494 17281,N/A,5.0,1.0,"Maachhua Bazar, Kataka, Odisha 753001",Maachhua Bazar,20.4758052,85.8823074,ChIJaePREqITGToRXtCp_LgbG6s,https://www.google.com/maps/place/?q=place_id:ChIJaePREqITGToRXtCp_LgbG6s,part_340,2026-09-20 20:28:31,33903
Shyam Sundar Bhandar,Kirana Store,Indian grocery store,Indian grocery store,754112,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"Dadhibabanpur B.O, Jharkata B.O, Jhinkiria Berhampur B.O",+91 90401 02711,N/A,5.0,24.0,"Aparna Nagar Main Rd, Thakurani Vihar, Chauliaganj, Kataka, Odisha 753004","Thakurani Vihar, Chauliaganj",20.4578551,85.90917739999999,ChIJRVrdVfUNGToRqTFhncE327o,https://www.google.com/maps/place/?q=place_id:ChIJRVrdVfUNGToRqTFhncE327o,part_340,2026-09-20 20:28:31,33904
Behera Grocery Store,Kirana Store,General store,General store,754112,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"Dadhibabanpur B.O, Jharkata B.O, Jhinkiria Berhampur B.O",+91 95569 09874,N/A,,,"FW56+Q3R, Thakurani Vihar, Survey & Agriculture Settlement Colony, Chauliaganj, Kataka, Odisha 753004","Thakurani Vihar, Survey & Agriculture Settlement Colony, Chauliaganj",20.459503899999998,85.9101419,ChIJdYTiXQANGToRzKcJGZ02DHM,https://www.google.com/maps/place/?q=place_id:ChIJdYTiXQANGToRzKcJGZ02DHM,part_340,2026-09-20 20:28:32,33905
Satya Narayana Grocery Store,Kirana Store,General store,General store,754112,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"Dadhibabanpur B.O, Jharkata B.O, Jhinkiria Berhampur B.O",+91 82608 41398,N/A,,,"2,Nuabazar, Link Rd, Khan Nagar, Surya Vihar, Kataka, Odisha 753012","Khan Nagar, Surya Vihar",20.44736,85.8917379,ChIJMXQvM44NGToRgEOHG5JTyQY,https://www.google.com/maps/place/?q=place_id:ChIJMXQvM44NGToRgEOHG5JTyQY,part_340,2026-09-20 20:28:32,33906
Grocery store,Kirana Store,Grocery store,Grocery store,754112,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"Dadhibabanpur B.O, Jharkata B.O, Jhinkiria Berhampur B.O",+91 95837 81199,N/A,,,"Chandan nagar, Chauliaganj, Kataka, Odisha 753004","Chandan nagar, Chauliaganj",20.4608372,85.9107894,ChIJQaXZLssNGToR2nbSKaU5-Os,https://www.google.com/maps/place/?q=place_id:ChIJQaXZLssNGToR2nbSKaU5-Os,part_340,2026-09-20 20:28:32,33907
MAHALAXMI VARIETY STORE,Kirana Store,General store,"General store, Variety store",754112,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"Dadhibabanpur B.O, Jharkata B.O, Jhinkiria Berhampur B.O",+91 79775 86107,N/A,4.0,,"LEBOUR COLONY, Rajabagicha, Kataka, Odisha 753009","LEBOUR COLONY, Rajabagicha",20.4590007,85.8803397,ChIJ08Is5poNGToR6jGyaheVICM,https://www.google.com/maps/place/?q=place_id:ChIJ08Is5poNGToR6jGyaheVICM,part_340,2026-09-20 20:28:32,33908
"Badabalisahi square,urali",Departmental Store,Grocery store,Grocery store,754112,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"Dadhibabanpur B.O, Jharkata B.O, Jhinkiria Berhampur B.O",N/A,N/A,4.7,10.0,"CW82+255, Odisha 753011",754112,20.415014499999998,85.900489,ChIJQxQJIw8NGToRvibcv43C3Ec,https://www.google.com/maps/place/?q=place_id:ChIJQxQJIw8NGToRvibcv43C3Ec,part_340,2026-09-20 20:28:30,33909
"Subash grocery store, Usuma, cuttack",Departmental Store,Grocery store,Grocery store,754112,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"Dadhibabanpur B.O, Jharkata B.O, Jhinkiria Berhampur B.O",N/A,N/A,4.0,4.0,"9W7X+98J, Usuma, Sankataras, Odisha 754001",754112,20.3634648,85.94826719999999,ChIJ_fZSEFp1GToRp0KAnEr4_H4,https://www.google.com/maps/place/?q=place_id:ChIJ_fZSEFp1GToRp0KAnEr4_H4,part_340,2026-09-20 20:28:30,33910
V-Mart - Cuttack-Badambadi,Departmental Store,Clothing store,Clothing store,754112,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"Dadhibabanpur B.O, Jharkata B.O, Jhinkiria Berhampur B.O",+91 96673 00210,https://stores.vmartretail.com/clothing-mart-badambadi-colony-cuttack-37243/home?utm_source=GMB,4.9,20272.0,"Old LIC Colony Rd, Badambadi Colony, Kataka, Odisha 753009",Badambadi Colony,20.4589857,85.88277029999999,ChIJjdePnbMNGToRSuQJ3lyayTU,https://www.google.com/maps/place/?q=place_id:ChIJjdePnbMNGToRSuQJ3lyayTU,part_340,2026-09-20 20:28:31,33911
Dadhibaman Enterprises,Departmental Store,Department store,"Department store, Electrical equipment supplier",754112,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"Dadhibabanpur B.O, Jharkata B.O, Jhinkiria Berhampur B.O",+91 98610 99253,N/A,3.8,12.0,"FV7J+J46, Haripur Rd, Siba Bazar, Kataka, Odisha 753001",Siba Bazar,20.4640454,85.880253,ChIJI9z6nYUNGToR6zM3uhrdZbw,https://www.google.com/maps/place/?q=place_id:ChIJI9z6nYUNGToR6zM3uhrdZbw,part_340,2026-09-20 20:28:32,33912
Daffodils Variety Store,Departmental Store,Variety store,Variety store,754112,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"Dadhibabanpur B.O, Jharkata B.O, Jhinkiria Berhampur B.O",N/A,N/A,5.0,12.0,"FRPV+65C, Mahtab Nagar, Kaphala Colony, Kataka, Odisha 753008","Mahtab Nagar, Kaphala Colony",20.4855722,85.842901,ChIJN3JtyPARGToRs_JjgoTykW4,https://www.google.com/maps/place/?q=place_id:ChIJN3JtyPARGToRs_JjgoTykW4,part_340,2026-09-20 20:28:32,33913
Kavya Enterprises,Departmental Store,Wholesaler,Wholesaler,754112,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"Dadhibabanpur B.O, Jharkata B.O, Jhinkiria Berhampur B.O",+91 97762 03928,N/A,5.0,31.0,"Link Rd, opposite Sambad Office, Old LIC Colony, Kataka, Odisha 753012",Old LIC Colony,20.454349999999998,85.8884739,ChIJO52Bus8NGToRsEPghPGBh7A,https://www.google.com/maps/place/?q=place_id:ChIJO52Bus8NGToRsEPghPGBh7A,part_340,2026-09-20 20:28:32,33914
"SP Supermarket, Nuapada",Supermarket,Grocery store,Grocery store,754112,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"Dadhibabanpur B.O, Jharkata B.O, Jhinkiria Berhampur B.O",N/A,N/A,5.0,,"CWV5+FPX, Nuapada, Kataka, Odisha 753004",Nuapada,20.4437398,85.90936219999999,ChIJ8yhJPwANGToR7CwHlkmi9c0,https://www.google.com/maps/place/?q=place_id:ChIJ8yhJPwANGToR7CwHlkmi9c0,part_340,2026-09-20 20:28:30,33915
PADMINI STORE,Supermarket,Grocery store,Grocery store,754112,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"Dadhibabanpur B.O, Jharkata B.O, Jhinkiria Berhampur B.O",+91 82492 21146,N/A,5.0,,"near Jagulai Mandap, Balisahi, Government Press Employee Quarters, Kataka, Odisha 753010","Balisahi, Government Press Employee Quarters",20.4395062,85.91132809999999,ChIJlQsGSlUNGToRLGM6f0MJK8I,https://www.google.com/maps/place/?q=place_id:ChIJlQsGSlUNGToRLGM6f0MJK8I,part_340,2026-09-20 20:28:30,33916
Apna Grand Bazaar,Supermarket,Clothing store,"Clothing store, Indian grocery store",754112,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"Dadhibabanpur B.O, Jharkata B.O, Jhinkiria Berhampur B.O",+91 90400 07110,N/A,5.0,,"Cuttack - Paradeep Rd, Naya Bazaar, Kataka, Odisha 753004",Naya Bazaar,20.451716299999998,85.91788509999999,ChIJ8Zj1HDcNGToRURk96eUnWcM,https://www.google.com/maps/place/?q=place_id:ChIJ8Zj1HDcNGToRURk96eUnWcM,part_340,2026-09-20 20:28:30,33917
Babu Variety Store,Supermarket,Grocery store,Grocery store,754112,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"Dadhibabanpur B.O, Jharkata B.O, Jhinkiria Berhampur B.O",N/A,N/A,5.0,,"CWXG+HF3, Tinigharia, Kataka, Odisha 753004",Tinigharia,20.4488831,85.9261664,ChIJv5UnaAANGToRNQ9KI7szeO8,https://www.google.com/maps/place/?q=place_id:ChIJv5UnaAANGToRNQ9KI7szeO8,part_340,2026-09-20 20:28:30,33918
Prince Variety Store,Supermarket,Grocery store,Grocery store,754112,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"Dadhibabanpur B.O, Jharkata B.O, Jhinkiria Berhampur B.O",+91 93487 14322,N/A,5.0,,"Bidyadharpur, near Sani Temple, Kataka, Odisha 753004",Naya Bazaar,20.451838499999997,85.9229376,ChIJCSCQREgNGToRAAAAMHrhglc,https://www.google.com/maps/place/?q=place_id:ChIJCSCQREgNGToRAAAAMHrhglc,part_340,2026-09-20 20:28:30,33919
Reliance fresh,Supermarket,Grocery store,Grocery store,754112,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"Dadhibabanpur B.O, Jharkata B.O, Jhinkiria Berhampur B.O",+91 1800 102 7382,https://relianceretail.com/reliance-fresh.html,4.2,,"FW46+2F8, Cuttack - Paradeep Rd, Survey & Agriculture Settlement Colony, Chauliaganj, Kataka, Odisha 753004","Survey & Agriculture Settlement Colony, Chauliaganj",20.455035499999997,85.9111989,ChIJ6TVmxX0NGToRixNjuRL5x9A,https://www.google.com/maps/place/?q=place_id:ChIJ6TVmxX0NGToRixNjuRL5x9A,part_340,2026-09-20 20:28:31,33920
Pk grocery,Supermarket,Grocery store,Grocery store,754112,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"Dadhibabanpur B.O, Jharkata B.O, Jhinkiria Berhampur B.O",N/A,N/A,5.0,1.0,"9XM7+8MH, Cuttack - Baral Rd, Kalapada, Khadichuandeuli, Odisha 754112",754112,20.383303899999998,85.96424569999999,ChIJ7S0cKGhzGToRnS8bgC7D7Gw,https://www.google.com/maps/place/?q=place_id:ChIJ7S0cKGhzGToRnS8bgC7D7Gw,part_340,2026-09-20 20:28:31,33921
BEHERA GROCERY,Supermarket,Grocery store,Grocery store,754112,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"Dadhibabanpur B.O, Jharkata B.O, Jhinkiria Berhampur B.O",+91 97784 52386,N/A,,,"9XQ5+5M6, Cuttack - Baral Rd, Deuli, Odisha 754112",754112,20.3879087,85.95913449999999,ChIJsXvG-mRzGToRCdkKwzJnWi4,https://www.google.com/maps/place/?q=place_id:ChIJsXvG-mRzGToRCdkKwzJnWi4,part_340,2026-09-20 20:28:31,33922
