business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Krupasindhu Store,Kirana Store,Grocery store,Grocery store,754120,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Atharbanki Rly Colony S.O,+91 63705 05455,N/A,5.0,1.0,"Shop No-12, Atharabanki Market Buildings, Cuttack Road, Paradeep, Odisha 754120",754120,20.2900584,86.650673,ChIJ38wLmXVLGjoRcaHG6vUg1kM,https://www.google.com/maps/place/?q=place_id:ChIJ38wLmXVLGjoRcaHG6vUg1kM,part_340,2026-09-20 20:31:12,36617
THAKURANI STORE,Kirana Store,General store,General store,754120,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Atharbanki Rly Colony S.O,+91 82495 43188,N/A,5.0,1.0,"Tarini Gada, Paradeep, Odisha 754120",754120,20.2978305,86.6425601,ChIJ7f6apCBLGjoRqyYy_iG4ACQ,https://www.google.com/maps/place/?q=place_id:ChIJ7f6apCBLGjoRqyYy_iG4ACQ,part_340,2026-09-20 20:31:12,36618
SIPUN VARIETY STORE,Kirana Store,Grocery store,Grocery store,754120,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Atharbanki Rly Colony S.O,+91 75045 41247,N/A,4.5,2.0,"Tarinigada, Odisha 754120",Tarinigada,20.2948333,86.63659,ChIJgZBNR4pLGjoRNVOVcWo_x-M,https://www.google.com/maps/place/?q=place_id:ChIJgZBNR4pLGjoRNVOVcWo_x-M,part_340,2026-09-20 20:31:12,36619
Maa Mangala Veraity Store,Kirana Store,General store,"General store, Store",754120,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Atharbanki Rly Colony S.O,+91 91244 35844,N/A,5.0,2.0,"Shop No-22, FVHV HW4, Atharbanki, Beltline Road, Paradeep, Odisha 754120",754120,20.2919823,86.6529455,ChIJ0RbWQwBLGjoRxODxenuhyps,https://www.google.com/maps/place/?q=place_id:ChIJ0RbWQwBLGjoRxODxenuhyps,part_340,2026-09-20 20:31:12,36620
Birendra Verity store,Kirana Store,General store,General store,754120,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Atharbanki Rly Colony S.O,+91 70774 12826,N/A,5.0,1.0,"Pitapata, Ramanagar, Paradeep, Odisha 754142",Pitapata,20.3210735,86.6622802,ChIJaTNISkSzGzoRk70sjbLnTnE,https://www.google.com/maps/place/?q=place_id:ChIJaTNISkSzGzoRk70sjbLnTnE,part_340,2026-09-20 20:31:12,36621
Jagannath VT Shop,Kirana Store,Grocery store,Grocery store,754120,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Atharbanki Rly Colony S.O,+91 95832 80332,N/A,5.0,4.0,"Shop No 45, Paradeep, Odisha 754120",754120,20.3151525,86.65271709999999,ChIJAxL57Zq1GzoRYKkL7RMkUnY,https://www.google.com/maps/place/?q=place_id:ChIJAxL57Zq1GzoRYKkL7RMkUnY,part_340,2026-09-20 20:31:12,36622
Sailabala Veraity Store,Kirana Store,Grocery store,Grocery store,754120,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Atharbanki Rly Colony S.O,+91 77870 71761,N/A,5.0,1.0,"Shop No-23, Atharabanki Market Building, Paradeep, Odisha 754120",754120,20.2899072,86.650047,ChIJ74gch9ZLGjoRnFbyxs2cFsM,https://www.google.com/maps/place/?q=place_id:ChIJ74gch9ZLGjoRnFbyxs2cFsM,part_340,2026-09-20 20:31:12,36623
Pal Grocery shop,Kirana Store,Indian grocery store,Indian grocery store,754120,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Atharbanki Rly Colony S.O,N/A,N/A,4.6,7.0,"7JMM+MX, Paradeep, Odisha 754120",754120,20.2842558,86.6349778,ChIJyVhIK2xLGjoRwG184SXM2gA,https://www.google.com/maps/place/?q=place_id:ChIJyVhIK2xLGjoRwG184SXM2gA,part_340,2026-09-20 20:31:12,36624
ParadeepFresh-ONLINE,Kirana Store,Grocery store,Grocery store,754120,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Atharbanki Rly Colony S.O,N/A,N/A,3.9,16.0,"Bijayachandpur, Tarinigada, Paradeep, Jagatsinghpur Bijayachandpur, Tarinigada,Back side of Bank of India,Green Royal Hotel, Paradeep, Odisha 754120",754120,20.2955301,86.64441599999999,ChIJd2ff6qhLGjoRB5MXhHpyaLg,https://www.google.com/maps/place/?q=place_id:ChIJd2ff6qhLGjoRB5MXhHpyaLg,part_340,2026-09-20 20:31:12,36625
Maa Mangala Variety Store,Kirana Store,Grocery store,Grocery store,754120,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Atharbanki Rly Colony S.O,+91 80183 56123,N/A,5.0,1.0,"Iffco chowk, Paradeep, Odisha 754120",754120,20.3037021,86.6410308,ChIJAYGNEN61GzoRdWdTMoS9Vig,https://www.google.com/maps/place/?q=place_id:ChIJAYGNEN61GzoRdWdTMoS9Vig,part_340,2026-09-20 20:31:12,36626
