business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
GYAN VARIETY STORE,Departmental Store,Grocery store,Grocery store,754134,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"TYANDAKURA S.O, Babujang B.O, Benirampur B.O",+91 76099 85594,N/A,,,"Korua, Tarod, Odisha 754134",754134,20.3994377,86.3063803,ChIJfbT2qW3XGzoR8DjzMBAz-u4,https://www.google.com/maps/place/?q=place_id:ChIJfbT2qW3XGzoR8DjzMBAz-u4,part_340,2026-09-20 20:34:37,41044
Kanchan Variety Store,Departmental Store,Variety store,Variety store,754134,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"TYANDAKURA S.O, Babujang B.O, Benirampur B.O",N/A,N/A,4.1,,"Anakhia - Nanapur Rd, Buhalpur, Benirampur, Odisha 754134",754134,20.404144,86.2560663,ChIJqfmW_fV9GToRTlOO0W7BnQQ,https://www.google.com/maps/place/?q=place_id:ChIJqfmW_fV9GToRTlOO0W7BnQQ,part_340,2026-09-20 20:34:37,41045
Akhila Grocery store,Departmental Store,General store,General store,754134,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"TYANDAKURA S.O, Babujang B.O, Benirampur B.O",N/A,N/A,5.0,,"C7VF+24X, Terama Rd, Khadayatpatikira, Odisha 754209",754134,20.4424282,86.27302329999999,ChIJme0_YwDXGzoRWY_UYI8l1Rg,https://www.google.com/maps/place/?q=place_id:ChIJme0_YwDXGzoRWY_UYI8l1Rg,part_340,2026-09-20 20:34:37,41046
laxmi varait stor,Departmental Store,Grocery store,Grocery store,754134,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"TYANDAKURA S.O, Babujang B.O, Benirampur B.O",N/A,N/A,3.0,,"BAZAR, BILAHATA, Tyendakuda Road, Odisha 754134",754134,20.3909633,86.2618938,ChIJZYaI7eTXGzoRGV6rW3fS0vU,https://www.google.com/maps/place/?q=place_id:ChIJZYaI7eTXGzoRGV6rW3fS0vU,part_340,2026-09-20 20:34:37,41047
VAISHNAVI VARIETY STORE ( wholesaling),Departmental Store,Wholesale market,Wholesale market,754134,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"TYANDAKURA S.O, Babujang B.O, Benirampur B.O",+91 78944 38648,N/A,5.0,,"Katikata - Jaipur Rd, Anasarapur, Odisha 754209",754134,20.4775371,86.25415459999999,ChIJW0QLBAB9GToRLI1u4lARVpg,https://www.google.com/maps/place/?q=place_id:ChIJW0QLBAB9GToRLI1u4lARVpg,part_340,2026-09-20 20:34:37,41048
Govind variety store,Departmental Store,Variety store,Variety store,754134,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"TYANDAKURA S.O, Babujang B.O, Benirampur B.O",N/A,N/A,4.0,,"97C8+38G, Odisha 754134",754134,20.370182699999997,86.26582309999999,ChIJR3KvPM7VGzoRXZ0mdXNpux8,https://www.google.com/maps/place/?q=place_id:ChIJR3KvPM7VGzoRXZ0mdXNpux8,part_340,2026-09-20 20:34:37,41049
Akriti LG,Departmental Store,Department store,Department store,754134,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"TYANDAKURA S.O, Babujang B.O, Benirampur B.O",N/A,N/A,4.3,,"FV8M+8W3, Samanta Sahi, Siba Bazar, Kataka, Odisha 753001","Samanta Sahi, Siba Bazar",20.465754999999998,85.884794,ChIJJT9684MNGToRD-G1hg2CFD8,https://www.google.com/maps/place/?q=place_id:ChIJJT9684MNGToRD-G1hg2CFD8,part_340,2026-09-20 20:34:38,41050
Jagannath Grocery And Variety Store,Kirana Store,Grocery store,Grocery store,754134,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"TYANDAKURA S.O, Babujang B.O, Benirampur B.O",N/A,N/A,5.0,34.0,"Sabalsinghpur, Sanaadhanga, Sabalsinghpur, Odisha 754134",Sabalsinghpur,20.3970685,86.3097009,ChIJ426Skh7XGzoRciM_OCNhGwg,https://www.google.com/maps/place/?q=place_id:ChIJ426Skh7XGzoRciM_OCNhGwg,part_340,2026-09-20 20:34:36,41055
PRABHUSHREE VARIETY STORE,Kirana Store,Grocery store,Grocery store,754134,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"TYANDAKURA S.O, Babujang B.O, Benirampur B.O",N/A,N/A,4.8,6.0,"97V6+8G8, Tyendakuda Road, Manijanga, Odisha 754134",754134,20.3932847,86.26132299999999,ChIJsWfA9gPWGzoR8RfjOcUgVqQ,https://www.google.com/maps/place/?q=place_id:ChIJsWfA9gPWGzoR8RfjOcUgVqQ,part_340,2026-09-20 20:34:36,41056
JK Pathan Complex,Kirana Store,Grocery store,"Grocery store, Supermarket",754134,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"TYANDAKURA S.O, Babujang B.O, Benirampur B.O",+91 77899 84249,N/A,4.5,14.0,"Tyendakuda Road, Bilhat Bazar, Patkura, SanaNayanpur, Odisha 754134",Bilhat Bazar,20.387253599999998,86.2630665,ChIJ8azU0FfXGzoR7J7do0Llazg,https://www.google.com/maps/place/?q=place_id:ChIJ8azU0FfXGzoR7J7do0Llazg,part_340,2026-09-20 20:34:36,41057
Chatra Veraitey Store,Kirana Store,Grocery store,Grocery store,754134,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"TYANDAKURA S.O, Babujang B.O, Benirampur B.O",N/A,N/A,5.0,6.0,"97X9+H32, Chatra Rd, near Masjid, Madhushasan, Odisha 754134",754134,20.3989862,86.2680243,ChIJhfYc40rXGzoReAE1EpHlY8U,https://www.google.com/maps/place/?q=place_id:ChIJhfYc40rXGzoReAE1EpHlY8U,part_340,2026-09-20 20:34:36,41058
