business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
MAHALAXMI GROCERY Vt Store,Kirana Store,General store,General store,754207,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"HALADIA B.O, NARSINGHPUR B.O, NISCHINTAKOILI S.O",+91 81309 49183,N/A,5.0,,"KHANDASAHI, Baliapada, Badathakan, Odisha 754207",KHANDASAHI,20.458164099999998,86.19967749999999,ChIJP3xbNTN9GToR9CrRPdqfDhA,https://www.google.com/maps/place/?q=place_id:ChIJP3xbNTN9GToR9CrRPdqfDhA,part_340,2026-09-20 20:49:05,57043
Multylife Outside,Kirana Store,General store,General store,754207,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"HALADIA B.O, NARSINGHPUR B.O, NISCHINTAKOILI S.O",+91 88601 52570,N/A,5.0,,"near Petrol Pump, Niashcintakoili, Murudabada, Odisha 754207",754207,20.4811209,86.2086114,ChIJOdkvBHZjGToRSPa8Ft3Yyeo,https://www.google.com/maps/place/?q=place_id:ChIJOdkvBHZjGToRSPa8Ft3Yyeo,part_340,2026-09-20 20:49:05,57044
SATYAJEET VERAITY STORE,Kirana Store,General store,General store,754207,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"HALADIA B.O, NARSINGHPUR B.O, NISCHINTAKOILI S.O",+91 98274 00235,N/A,5.0,,"Natakai Khasanta, Saktiswar Road, Odisha 754207",754207,20.491155199999998,86.19008339999999,ChIJ40RJ1RVjGToRhwWNKVTJ3rg,https://www.google.com/maps/place/?q=place_id:ChIJ40RJ1RVjGToRhwWNKVTJ3rg,part_340,2026-09-20 20:49:05,57045
SAHOO ENTERPRISES,Kirana Store,Grocery store,Grocery store,754207,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"HALADIA B.O, NARSINGHPUR B.O, NISCHINTAKOILI S.O",+91 91785 56361,N/A,,,"NISCHINTAKOILI, Cuttack - Chandabali Rd, Odisha 754207",754207,20.4791864,86.1975037,ChIJa8fUerB9GToRw_xDcLFwcgA,https://www.google.com/maps/place/?q=place_id:ChIJa8fUerB9GToRw_xDcLFwcgA,part_340,2026-09-20 20:49:05,57046
Raghunathjew Verity Store,Kirana Store,General store,General store,754207,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"HALADIA B.O, NARSINGHPUR B.O, NISCHINTAKOILI S.O",+91 63722 26710,N/A,4.0,,"1, Lokanathpur, Odisha 754209",754207,20.461684899999998,86.2327078,ChIJ1_XTqnZ9GToRkzTIdjvvt54,https://www.google.com/maps/place/?q=place_id:ChIJ1_XTqnZ9GToRkzTIdjvvt54,part_340,2026-09-20 20:49:05,57047
KAILASH BHAWAN,Kirana Store,Grocery store,"Grocery store, Supermarket",754207,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"HALADIA B.O, NARSINGHPUR B.O, NISCHINTAKOILI S.O",+91 70088 58141,N/A,5.0,,"Badakhiri, Odisha 754207",754207,20.4894118,86.2049795,ChIJLRq2K8ljGToR1G4XFi2jHog,https://www.google.com/maps/place/?q=place_id:ChIJLRq2K8ljGToR1G4XFi2jHog,part_340,2026-09-20 20:49:05,57048
Patanjali Swadeshi kendra,Kirana Store,Indian grocery store,Indian grocery store,754207,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"HALADIA B.O, NARSINGHPUR B.O, NISCHINTAKOILI S.O",N/A,N/A,,,"NISCHINTAKOILI bus stand, Niashcintakoili, Odisha 754207",754207,20.478244099999998,86.1840977,ChIJ9xmN4Vh9GToRUfxg8xNcDDQ,https://www.google.com/maps/place/?q=place_id:ChIJ9xmN4Vh9GToRUfxg8xNcDDQ,part_340,2026-09-20 20:49:05,57049
Sita Ram General Store,Kirana Store,Grocery store,Grocery store,754207,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"HALADIA B.O, NARSINGHPUR B.O, NISCHINTAKOILI S.O",N/A,N/A,5.0,,"F5HC+8J3, Odisha 754207",754207,20.478260799999997,86.1715349,ChIJGyfidVd7GToROiJLfwFprzQ,https://www.google.com/maps/place/?q=place_id:ChIJGyfidVd7GToROiJLfwFprzQ,part_340,2026-09-20 20:49:05,57050
Sulachana vt store,Kirana Store,Indian grocery store,Indian grocery store,754207,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"HALADIA B.O, NARSINGHPUR B.O, NISCHINTAKOILI S.O",+91 89841 81018,N/A,,,"Niashcintakoili, Odisha 754207",754207,20.4779952,86.1862209,ChIJNe5hd2F9GToRVIL1CpGCJoo,https://www.google.com/maps/place/?q=place_id:ChIJNe5hd2F9GToRVIL1CpGCJoo,part_340,2026-09-20 20:49:05,57051
Behera variety & grocery,Kirana Store,Grocery store,"Grocery store, Variety store",754207,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"HALADIA B.O, NARSINGHPUR B.O, NISCHINTAKOILI S.O",+91 93483 56511,N/A,5.0,,"Gopapur, Sarapada, Odisha 754207",754207,20.472741499999998,86.1904579,ChIJDwrGHrF9GToR9gIMthpJ0TQ,https://www.google.com/maps/place/?q=place_id:ChIJDwrGHrF9GToR9gIMthpJ0TQ,part_340,2026-09-20 20:49:05,57052
BABLY VERITY STORE,Kirana Store,General store,General store,754207,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"HALADIA B.O, NARSINGHPUR B.O, NISCHINTAKOILI S.O",N/A,N/A,5.0,,"F6Q8+5RX, Katarapada, Odisha 754207",754207,20.487986499999998,86.2171202,ChIJoxv0HABjGToReRXfkz5_4So,https://www.google.com/maps/place/?q=place_id:ChIJoxv0HABjGToReRXfkz5_4So,part_340,2026-09-20 20:49:05,57053
SAHOO GROCERY,Kirana Store,Indian grocery store,Indian grocery store,754207,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"HALADIA B.O, NARSINGHPUR B.O, NISCHINTAKOILI S.O",N/A,N/A,,,"G7W2+RW7, Itamundali, Odisha 754207",754207,20.5470269,86.25230189999999,ChIJWeDpHgBjGToRVLsR569uNcs,https://www.google.com/maps/place/?q=place_id:ChIJWeDpHgBjGToRVLsR569uNcs,part_340,2026-09-20 20:49:05,57054
Mukteswar Bettel Shop,Kirana Store,Grocery store,Grocery store,754207,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"HALADIA B.O, NARSINGHPUR B.O, NISCHINTAKOILI S.O",N/A,N/A,3.5,2.0,"Kendrapada - Cuttack Rd, Julukipada, Odisha 754209",754207,20.4856399,86.2391818,ChIJX62XN7RiGToRqI9oC_JfyjM,https://www.google.com/maps/place/?q=place_id:ChIJX62XN7RiGToRqI9oC_JfyjM,part_340,2026-09-20 20:49:06,57055
Katikata bazar,Supermarket,Indian grocery store,Indian grocery store,754207,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"HALADIA B.O, NARSINGHPUR B.O, NISCHINTAKOILI S.O",N/A,N/A,4.1,,"F7P3+VG3, Paschimakhandabhola, Odisha 754209",754207,20.4871458,86.2538096,ChIJMZ4sjbJjGToRSBgiIUfBhyk,https://www.google.com/maps/place/?q=place_id:ChIJMZ4sjbJjGToRSBgiIUfBhyk,part_340,2026-09-20 20:49:05,57056
SAHOO ENTERPRISES,Supermarket,Grocery store,Grocery store,754207,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"HALADIA B.O, NARSINGHPUR B.O, NISCHINTAKOILI S.O",+91 84559 56001,N/A,,,"Plot No-1068 Khata No-650 Sahoo Chhak Gopapur Nischintakoili, Cuttack - Chandabali Rd, Kataka, Odisha 754207",754207,20.475310699999998,86.2203737,ChIJh18CjDB9GToRNdkfeVhTeJY,https://www.google.com/maps/place/?q=place_id:ChIJh18CjDB9GToRNdkfeVhTeJY,part_340,2026-09-20 20:49:05,57057
Babuni Bhai Stylish Hair Parlour,Supermarket,Grocery store,Grocery store,754207,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"HALADIA B.O, NARSINGHPUR B.O, NISCHINTAKOILI S.O",+91 93373 88314,N/A,4.5,,"F7Q4+285, Paschimakhandabhola, Odisha 754209",754207,20.487519199999998,86.2558588,ChIJORhn_lpjGToRZtmKsEdzbL0,https://www.google.com/maps/place/?q=place_id:ChIJORhn_lpjGToRZtmKsEdzbL0,part_340,2026-09-20 20:49:05,57058
Jagannath Marble Tiles And Sanitary,Supermarket,Grocery store,Grocery store,754207,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"HALADIA B.O, NARSINGHPUR B.O, NISCHINTAKOILI S.O",N/A,N/A,,,"F5H7+V6G, Matakatapur, Odisha 754207",754207,20.4796792,86.1630902,ChIJI9aFZXNlGToRv28fVoc1JHI,https://www.google.com/maps/place/?q=place_id:ChIJI9aFZXNlGToRv28fVoc1JHI,part_340,2026-09-20 20:49:05,57059
Jay Jagannath Grocery,Supermarket,Grocery store,Grocery store,754207,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"HALADIA B.O, NARSINGHPUR B.O, NISCHINTAKOILI S.O",N/A,N/A,,,"Behera Building, Narasinghpur Village Rd, Cuttack, Narsinghpur, Odisha 754207",754207,20.535536699999998,86.266588,ChIJ7XUWcAjZGzoRIIYV7G7g48o,https://www.google.com/maps/place/?q=place_id:ChIJ7XUWcAjZGzoRIIYV7G7g48o,part_340,2026-09-20 20:49:05,57060
Shivsankar wholesale grocery shop,Supermarket,Indian grocery store,Indian grocery store,754207,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"HALADIA B.O, NARSINGHPUR B.O, NISCHINTAKOILI S.O",+91 94374 50261,N/A,5.0,1.0,"market, Chandol, Odisha 754208",market,20.4889424,86.2873153,ChIJFaCQrqTZGzoR_nfXTIBzMbQ,https://www.google.com/maps/place/?q=place_id:ChIJFaCQrqTZGzoR_nfXTIBzMbQ,part_340,2026-09-20 20:49:05,57061
Happy verity store,Supermarket,Grocery store,Grocery store,754207,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"HALADIA B.O, NARSINGHPUR B.O, NISCHINTAKOILI S.O",N/A,N/A,4.7,15.0,"F7RP+56, Bhanagan, Odisha 754208",754207,20.4905071,86.2853925,ChIJ3VACQ5fZGzoRn9UeIhXZNHY,https://www.google.com/maps/place/?q=place_id:ChIJ3VACQ5fZGzoRn9UeIhXZNHY,part_340,2026-09-20 20:49:05,57062
HEMALATA VARIETY STORE,Departmental Store,Grocery store,Grocery store,754207,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"HALADIA B.O, NARSINGHPUR B.O, NISCHINTAKOILI S.O",+91 95560 02149,N/A,,,"Nuahata, Cuttack - Chandabali Rd, Cuttack, Asureswar, Odisha 754209",754207,20.4737734,86.24890189999999,ChIJJRfWKo19GToRLpzjNhOS08c,https://www.google.com/maps/place/?q=place_id:ChIJJRfWKo19GToRLpzjNhOS08c,part_340,2026-09-20 20:49:05,57063
"Manorama Coffee Shop, Grocery",Departmental Store,Grocery store,Grocery store,754207,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"HALADIA B.O, NARSINGHPUR B.O, NISCHINTAKOILI S.O",N/A,N/A,5.0,,"F63R+P6H, Debaral, Odisha 754209",754207,20.454572,86.2409189,ChIJj33CSAB9GToR4mMtxJUQokI,https://www.google.com/maps/place/?q=place_id:ChIJj33CSAB9GToR4mMtxJUQokI,part_340,2026-09-20 20:49:05,57064
Sahoo variety shop and home,Departmental Store,Grocery store,Grocery store,754207,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"HALADIA B.O, NARSINGHPUR B.O, NISCHINTAKOILI S.O",N/A,N/A,,,"H7JM+82R, Kusunpur, Odisha 754207",754207,20.581183,86.28294559999999,ChIJU3VaXtrfGzoR2yci1ofSCqM,https://www.google.com/maps/place/?q=place_id:ChIJU3VaXtrfGzoR2yci1ofSCqM,part_340,2026-09-20 20:49:05,57065
Mamuni variety store,Departmental Store,Indian grocery store,Indian grocery store,754207,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"HALADIA B.O, NARSINGHPUR B.O, NISCHINTAKOILI S.O",N/A,N/A,5.0,,"C6V4+P6H, Odaghipur, Odisha 754209",754207,20.4443003,86.205606,ChIJEzY1sSF9GToRJkzzZLe3YP4,https://www.google.com/maps/place/?q=place_id:ChIJEzY1sSF9GToRJkzzZLe3YP4,part_340,2026-09-20 20:49:05,57066
JABANDHU verity STORE,Departmental Store,Grocery store,Grocery store,754207,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"HALADIA B.O, NARSINGHPUR B.O, NISCHINTAKOILI S.O",+91 93482 88368,N/A,,,"Natakai,budhi Jagulei Tample, Natara, Odisha 754207",754207,20.4924981,86.1964741,ChIJQTISl3djGToRw0s6z1fkGbw,https://www.google.com/maps/place/?q=place_id:ChIJQTISl3djGToRw0s6z1fkGbw,part_340,2026-09-20 20:49:05,57067
Madan variety store,Departmental Store,Grocery store,Grocery store,754207,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"HALADIA B.O, NARSINGHPUR B.O, NISCHINTAKOILI S.O",N/A,N/A,4.0,,"Bantala-Patsura Rd, Gopalpur, Bantala, Aenda, Odisha 754208",Gopalpur,20.499735899999997,86.251244,ChIJbbxnU21jGToRaGQUisL925o,https://www.google.com/maps/place/?q=place_id:ChIJbbxnU21jGToRaGQUisL925o,part_340,2026-09-20 20:49:06,57068
Maa Durga Verity Store,Provision Store,General store,"General store, Store",754207,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"HALADIA B.O, NARSINGHPUR B.O, NISCHINTAKOILI S.O",+91 99380 62989,N/A,5.0,,"F5HM 9R3, Niashcintakoili, Odisha 754207",754207,20.4784304,86.18476509999999,ChIJ0X2mQq18GToREck1m97yXME,https://www.google.com/maps/place/?q=place_id:ChIJ0X2mQq18GToREck1m97yXME,part_340,2026-09-20 20:49:05,57069
Paulasthi Grocery,Provision Store,General store,General store,754207,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"HALADIA B.O, NARSINGHPUR B.O, NISCHINTAKOILI S.O",+91 95836 47628,N/A,,,"8888, Aenda, Odisha 754209",754207,20.494893899999997,86.242588,ChIJHzZ-h8FjGToR9FjokEKogMs,https://www.google.com/maps/place/?q=place_id:ChIJHzZ-h8FjGToR9FjokEKogMs,part_340,2026-09-20 20:49:05,57070
PARVATI VARIETY STORE,Provision Store,Variety store,Variety store,754207,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"HALADIA B.O, NARSINGHPUR B.O, NISCHINTAKOILI S.O",N/A,N/A,5.0,,"F5HV+CC5, Gopapur, Odisha 754207",754207,20.478516799999998,86.19360329999999,ChIJzaS_BTZ9GToRpc0C9sX9knE,https://www.google.com/maps/place/?q=place_id:ChIJzaS_BTZ9GToRpc0C9sX9knE,part_340,2026-09-20 20:49:06,57071
Sarala IMC Ayurvedic Store,Organic Food Store,Herbal medicine store,Herbal medicine store,754207,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"HALADIA B.O, NARSINGHPUR B.O, NISCHINTAKOILI S.O",N/A,N/A,5.0,3.0,"Kaktiya, Po, Chandol, Odisha 754209",754207,20.4877818,86.27727379999999,ChIJWVXfMMjZGzoRqXCUpa5ndL8,https://www.google.com/maps/place/?q=place_id:ChIJWVXfMMjZGzoRqXCUpa5ndL8,part_340,2026-09-20 20:49:05,57072
Pragati Milk Center,Dairy and Milk Parlour,Milk delivery service,Milk delivery service,754207,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"HALADIA B.O, NARSINGHPUR B.O, NISCHINTAKOILI S.O",+91 93489 63741,N/A,4.3,,"G6QX+H69, Tilanga, Haladia, Odisha 754207",754207,20.5389239,86.24810699999999,ChIJoRjddvNjGToR2xwuoJ8gUPQ,https://www.google.com/maps/place/?q=place_id:ChIJoRjddvNjGToR2xwuoJ8gUPQ,part_340,2026-09-20 20:49:06,57073
