business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Maheswar ଇଟା ଭାଟି,Supermarket,Supermarket,Supermarket,754162,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Kolar S.O, Amberi B.O, Antei B.O",N/A,N/A,3.8,11.0,"9C2P+449, Antei, Odisha 754162",754162,20.350297299999998,86.43534559999999,ChIJkdanE5nNGzoRwT-o-bMDZqY,https://www.google.com/maps/place/?q=place_id:ChIJkdanE5nNGzoRwT-o-bMDZqY,part_340,2026-09-20 20:43:54,51286
"Sirasta, Odisha 754162",Dairy and Milk Parlour,Postal code,Postal code,754162,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Kolar S.O, Amberi B.O, Antei B.O",N/A,N/A,,,"Sirasta, Odisha",754162,20.3595491,86.403543,ChIJ64M0KmXSGzoRzr1CSnBkVvY,https://www.google.com/maps/place/?q=place_id:ChIJ64M0KmXSGzoRzr1CSnBkVvY,part_340,2026-09-20 20:43:56,51287
ରାଉତ ଭେରାଇଟି ଷ୍ଟୋର,Kirana Store,General store,General store,754162,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Kolar S.O, Amberi B.O, Antei B.O",N/A,N/A,,,"8CV2+WPV, Ukusahi, Banasara, Odisha 754162",754162,20.3448742,86.40180939999999,ChIJwSYSMADTGzoRkQF72ry5Ods,https://www.google.com/maps/place/?q=place_id:ChIJwSYSMADTGzoRkQF72ry5Ods,part_340,2026-09-20 20:43:54,51288
Ganesh Grocery,Kirana Store,Indian grocery store,Indian grocery store,754162,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Kolar S.O, Amberi B.O, Antei B.O",N/A,N/A,,,"9CP4+VQ2, Patkura, Jagadalpur, Odisha 754228",754162,20.3860124,86.40662309999999,ChIJTUznFQDTGzoRPpPUellu14w,https://www.google.com/maps/place/?q=place_id:ChIJTUznFQDTGzoRPpPUellu14w,part_340,2026-09-20 20:43:54,51289
Gajalaxmi grocery shop,Kirana Store,Grocery delivery service,Grocery delivery service,754162,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Kolar S.O, Amberi B.O, Antei B.O",N/A,N/A,5.0,1.0,"9CJ9+FFX, Bedari, Odisha 754253",754162,20.381248199999998,86.4187216,ChIJSbb2imLTGzoRr0hcjyzMP4M,https://www.google.com/maps/place/?q=place_id:ChIJSbb2imLTGzoRr0hcjyzMP4M,part_340,2026-09-20 20:43:56,51290
Maha Laxmi Rice & Flour Mill,Flour Mill,Flour mill,Flour mill,754162,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Kolar S.O, Amberi B.O, Antei B.O",N/A,N/A,5.0,,"Golanthara, Chatti, Gobindanagar, Odisha 761008",Golanthara,19.2129977,84.7496307,ChIJqVzN3p5EPToRvMO6SqlB-60,https://www.google.com/maps/place/?q=place_id:ChIJqVzN3p5EPToRvMO6SqlB-60,part_340,2026-09-20 20:43:55,51291
Manas Flour Mills Ltd.,Flour Mill,Warehouse,Warehouse,754162,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Kolar S.O, Amberi B.O, Antei B.O",N/A,N/A,4.1,260.0,"P75P+728, Durgapur Expy, Mollaber Village, Dankunibil, West Bengal 712310",Mollaber Village,22.708170799999998,88.2850777,ChIJ8X_Yb4CE-DkR3Q7_j4F_cdo,https://www.google.com/maps/place/?q=place_id:ChIJ8X_Yb4CE-DkR3Q7_j4F_cdo,part_340,2026-09-20 20:43:55,51292
LUCKY GENERAL STORE,Provision Store,Indian grocery store,Indian grocery store,754162,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Kolar S.O, Amberi B.O, Antei B.O",N/A,N/A,,,"9CR4+2MH, Patkura, Odisha 754228",754162,20.3900527,86.4067415,ChIJ433yLmDRGzoRkQe-vQC3rus,https://www.google.com/maps/place/?q=place_id:ChIJ433yLmDRGzoRkQe-vQC3rus,part_340,2026-09-20 20:43:55,51293
"Patanjali Store,Patkura",Provision Store,General store,General store,754162,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Kolar S.O, Amberi B.O, Antei B.O",N/A,N/A,3.0,2.0,"9CR4+9JF, Patkura, Odisha 754228",754162,20.3909402,86.40654839999999,ChIJl61KtvfRGzoR3SKu6wTJnQM,https://www.google.com/maps/place/?q=place_id:ChIJl61KtvfRGzoR3SKu6wTJnQM,part_340,2026-09-20 20:43:55,51294
Petrichor Organic Store,Organic Food Store,Organic food store,Organic food store,754162,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Kolar S.O, Amberi B.O, Antei B.O",+91 81479 98870,http://petrichoragri.com/,4.5,102.0,"Good Earth Malhar Ave, Kengeri, Kambipura, Bengaluru, Karnataka 560074",Kengeri,12.8858173,77.464328,ChIJa5ub2LM4rjsRz6Kd5I4fjbI,https://www.google.com/maps/place/?q=place_id:ChIJa5ub2LM4rjsRz6Kd5I4fjbI,part_340,2026-09-20 20:43:56,51295
KISHALAY ORGANICS,Organic Food Store,Organic food store,Organic food store,754162,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Kolar S.O, Amberi B.O, Antei B.O",+91 91639 78864,https://kishalayorganics.in/,5.0,2.0,"Organic Haat, near BISWA BANGLA CONVENTION CENTRE, DG Block(Newtown), AA II, Deshbandhu Nagar, Newtown, Kolkata, West Bengal 700156","DG Block(Newtown), AA II, Deshbandhu Nagar, Newtown",22.5824932,88.47459839999999,ChIJn6ewe_N1AjoR0cYWFglLvhM,https://www.google.com/maps/place/?q=place_id:ChIJn6ewe_N1AjoR0cYWFglLvhM,part_340,2026-09-20 20:43:56,51296
Olive Organic Store,Organic Food Store,Organic shop,Organic shop,754162,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Kolar S.O, Amberi B.O, Antei B.O",+91 91420 59059,N/A,4.7,24.0,"Olive Organic Store, Housing Board Building, Super Market, opp. Gmart, Kanjikuzhi, Kottayam, Keralam 686004",Kanjikuzhi,9.587582,76.5437804,ChIJe8j6XysrBjsRVsidObBU1vQ,https://www.google.com/maps/place/?q=place_id:ChIJe8j6XysrBjsRVsidObBU1vQ,part_340,2026-09-20 20:43:56,51297
Maa Variety Store & Pottery Materials,Departmental Store,Supermarket,"Supermarket, Agricultural production, Pottery manufacturer",754162,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Kolar S.O, Amberi B.O, Antei B.O",+91 77352 37610,N/A,5.0,,"67 Bijipur,Tirtol,paradeep, Rahama, Bijipur, Odisha 754137",754162,20.3487799,86.3410032,ChIJYey9lnPTGzoRjPMmughYeQU,https://www.google.com/maps/place/?q=place_id:ChIJYey9lnPTGzoRjPMmughYeQU,part_340,2026-09-20 20:43:55,51298
Sai smruti variety store,Departmental Store,Variety store,"Variety store, Shopping mall",754162,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Kolar S.O, Amberi B.O, Antei B.O",+91 95561 75192,N/A,4.0,,"Adhapati, Jaipur, Odisha 754137",754162,20.328721899999998,86.3646765,ChIJ2U74-ufTGzoRJFApcCaa_Nw,https://www.google.com/maps/place/?q=place_id:ChIJ2U74-ufTGzoRJFApcCaa_Nw,part_340,2026-09-20 20:43:57,51299
"Ashoka Oil (Edible Oil) - Best Mustard Oil Manufacturer In Jaipur, Rajasthan",Edible Oil Wholesaler,Manufacturer,"Manufacturer, Oil refinery, Wholesaler",754162,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Kolar S.O, Amberi B.O, Antei B.O",+91 1429 216 501,http://www.ashokaoils.com/,4.8,,"Inside Data Ingenious Global Limited, Station Rd, Green Nagar, Vasundhara Colony, Durgapura, Jaipur, Rajasthan 302018","Green Nagar, Vasundhara Colony, Durgapura",26.8508852,75.7885636,ChIJ1xB2y4C1bTkRLUfcT22FPcU,https://www.google.com/maps/place/?q=place_id:ChIJ1xB2y4C1bTkRLUfcT22FPcU,part_340,2026-09-20 20:43:57,51300
AlShah Enterprises,Meat and Poultry Shop,Meat products store,"Meat products store, Chicken restaurant, Fish processing, Fried chicken takeaway, Frozen food store, Hamburger restaurant, Meat wholesaler",754162,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Kolar S.O, Amberi B.O, Antei B.O",N/A,http://www.alshahenterprises.com/,5.0,82.0,"A112, Ground Floor, Fish Market, Ghazipur Dairy Farm, Ghazipur, New Delhi, Delhi, 110096","Ghazipur Dairy Farm, Ghazipur",28.6291397,77.3267271,ChIJ_Yfo9dPkDDkR2oVMHr-a998,https://www.google.com/maps/place/?q=place_id:ChIJ_Yfo9dPkDDkR2oVMHr-a998,part_340,2026-09-20 20:43:58,51301
SUDARSHAN FISH center,Fish Market,Store,Store,754162,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Kolar S.O, Amberi B.O, Antei B.O",N/A,N/A,3.5,,"89Q9+8C3, Jaipur, Odisha 754162",754162,20.3382632,86.3685589,ChIJHXfxpeLTGzoRivT86xherrw,https://www.google.com/maps/place/?q=place_id:ChIJHXfxpeLTGzoRivT86xherrw,part_340,2026-09-20 20:43:56,51302
Maa Basulei Fish store,Fish Market,Fish store,Fish store,754162,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Kolar S.O, Amberi B.O, Antei B.O",N/A,N/A,,,"9CR4+5QV, Patkura, Odisha 754228",754162,20.390489799999997,86.4069304,ChIJGbS5JbnRGzoR7AqkdwQxg2I,https://www.google.com/maps/place/?q=place_id:ChIJGbS5JbnRGzoR7AqkdwQxg2I,part_340,2026-09-20 20:43:56,51303
Gauri General Store (Kuna),General Store,General store,General store,754162,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Kolar S.O, Amberi B.O, Antei B.O",N/A,N/A,5.0,1.0,"99MC+8W8, Garadpur, Brahmapur, Odisha 754153",754162,20.3832918,86.37231849999999,ChIJt-A0LLHTGzoRobTrn_3F6qk,https://www.google.com/maps/place/?q=place_id:ChIJt-A0LLHTGzoRobTrn_3F6qk,part_340,2026-09-20 20:43:56,51304
BETEL BAZAAR INDIA,Paan and FMCG Stall,Paan shop,Paan shop,754162,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Kolar S.O, Amberi B.O, Antei B.O",+91 95931 56807,http://betelbazaarindia.com/,3.7,,"12, National Highway, Kakdwip, Ganespur, West Bengal 743347",754162,21.876845199999998,88.1889113,ChIJ8ZZ1YBNVAjoRzASm7Jr3FjM,https://www.google.com/maps/place/?q=place_id:ChIJ8ZZ1YBNVAjoRzASm7Jr3FjM,part_340,2026-09-20 20:43:56,51305
Chakadola Enterprises,Paan and FMCG Stall,Wholesaler,Wholesaler,754162,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Kolar S.O, Amberi B.O, Antei B.O",N/A,N/A,3.3,6.0,"Nehru Marg 2nd Ln, Hinjilicut, Hinjillikatu, Odisha 761102",754162,19.4854035,84.7456022,ChIJPVVVVUVNPToRrsgUfLhwLgg,https://www.google.com/maps/place/?q=place_id:ChIJPVVVVUVNPToRrsgUfLhwLgg,part_340,2026-09-20 20:43:58,51306
Mahaveer Paan BHANDAR,Paan and FMCG Stall,Sweets and dessert buffet,Sweets and dessert buffet,754162,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Kolar S.O, Amberi B.O, Antei B.O",+91 77956 59869,N/A,5.0,4.0,"SBR complex, near Sangeeta show room, Bhadrappa Layout, Devinagar, Bengaluru, Karnataka 560094","Bhadrappa Layout, Devinagar",13.0476289,77.5757715,ChIJHQFoqUQXrjsRp3FRsJHMPdE,https://www.google.com/maps/place/?q=place_id:ChIJHQFoqUQXrjsRp3FRsJHMPdE,part_340,2026-09-20 20:43:58,51307
