business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Das Verity Store,Departmental Store,Grocery store,Grocery store,754131,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"AYATPUR B.O, BARDA B.O, KHENTALO B.O",+91 90404 58668,N/A,4.0,,"Kendupatna, Champatipatana, Odisha 754203",754131,20.4667371,86.13812829999999,ChIJvbMw2jZ7GToRkZm4AgYEgEY,https://www.google.com/maps/place/?q=place_id:ChIJvbMw2jZ7GToRkZm4AgYEgEY,part_340,2026-09-20 20:32:35,38633
Bhai Bhai Variety store,Departmental Store,Variety store,Variety store,754131,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"AYATPUR B.O, BARDA B.O, KHENTALO B.O",+91 82600 12855,N/A,4.5,10.0,"Jagatpur, Odisha 754021",754131,20.495161,85.91190209999999,ChIJDalzK4gTGToRqj_afYbNOjg,https://www.google.com/maps/place/?q=place_id:ChIJDalzK4gTGToRqj_afYbNOjg,part_340,2026-09-20 20:32:36,38634
Trisha Grocery & Variety Store,Kirana Store,Store,Store,754131,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"AYATPUR B.O, BARDA B.O, KHENTALO B.O",N/A,N/A,4.6,,"C46W+4J5, Udayapur, Odisha 754131",754131,20.410266399999998,86.1466203,ChIJtwl7E9R7GToRzPA8qCUPECM,https://www.google.com/maps/place/?q=place_id:ChIJtwl7E9R7GToRzPA8qCUPECM,part_340,2026-09-20 20:32:34,38635
Anupam Grocery Store,Kirana Store,Grocery store,Grocery store,754131,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"AYATPUR B.O, BARDA B.O, KHENTALO B.O",+91 98613 69434,N/A,5.0,,"Sani Bazar Janardan Pur, Odisha 754203",754131,20.4541041,86.12812799999999,ChIJN2ohPxx7GToRrR7OZ4UNH7Y,https://www.google.com/maps/place/?q=place_id:ChIJN2ohPxx7GToRrR7OZ4UNH7Y,part_340,2026-09-20 20:32:34,38636
Kanhu shop,Kirana Store,Grocery store,Grocery store,754131,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"AYATPUR B.O, BARDA B.O, KHENTALO B.O",N/A,N/A,4.0,,"C536+HFP, Panimando, Nuagaon, Odisha 754131",754131,20.4043028,86.1616322,ChIJeYk-8DR7GToRiZh9Fu1dthE,https://www.google.com/maps/place/?q=place_id:ChIJeYk-8DR7GToRiZh9Fu1dthE,part_340,2026-09-20 20:32:34,38637
Ak Grocery,Kirana Store,Grocery store,Grocery store,754131,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"AYATPUR B.O, BARDA B.O, KHENTALO B.O",+91 98618 72279,N/A,,,"2, KISHORENAGAR, Odisha 754131",754131,20.425157799999997,86.09038799999999,ChIJG0izvhdxGToRhvtoxV0kDqg,https://www.google.com/maps/place/?q=place_id:ChIJG0izvhdxGToRhvtoxV0kDqg,part_340,2026-09-20 20:32:34,38638
Sarala grocery store,Kirana Store,Indian grocery store,Indian grocery store,754131,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"AYATPUR B.O, BARDA B.O, KHENTALO B.O",N/A,N/A,5.0,,"F49V+5WF, Kendupatna, Champatipatana, Odisha 754203",754131,20.4679537,86.1448625,ChIJ110CfgB7GToR0kkYU6OB8ZE,https://www.google.com/maps/place/?q=place_id:ChIJ110CfgB7GToR0kkYU6OB8ZE,part_340,2026-09-20 20:32:34,38639
Subhalaxmi Veriety Store,Kirana Store,Grocery store,Grocery store,754131,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"AYATPUR B.O, BARDA B.O, KHENTALO B.O",+91 94384 41540,N/A,5.0,,"Lunahar, Salipur, Odisha 754202",754131,20.477802,86.1083307,ChIJ8byeye97GToRwjd_bwvMiH0,https://www.google.com/maps/place/?q=place_id:ChIJ8byeye97GToRwjd_bwvMiH0,part_340,2026-09-20 20:32:34,38640
TRISHA GROCERY,Kirana Store,Indian grocery store,Indian grocery store,754131,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"AYATPUR B.O, BARDA B.O, KHENTALO B.O",+91 83277 57297,N/A,4.0,,"office, post, near totapada, Totapada, Odisha 754131",754131,20.4090113,86.1514337,ChIJI8nPqYF7GToRlffyZBzk2Pc,https://www.google.com/maps/place/?q=place_id:ChIJI8nPqYF7GToRlffyZBzk2Pc,part_340,2026-09-20 20:32:34,38641
Maha Laxmi Variety Store,Kirana Store,Grocery store,Grocery store,754131,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"AYATPUR B.O, BARDA B.O, KHENTALO B.O",N/A,N/A,,,"C4GQ+QG4, Near Maha Laxmi Puja Mandap , Samitanga, Via, Kishannagar, Odisha 754131",754131,20.426889199999998,86.1388152,ChIJoQQNofJ7GToRpwYoU866uRA,https://www.google.com/maps/place/?q=place_id:ChIJoQQNofJ7GToRpwYoU866uRA,part_340,2026-09-20 20:32:34,38642
Jagannath Variety Store,Kirana Store,Grocery store,Grocery store,754131,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"AYATPUR B.O, BARDA B.O, KHENTALO B.O",+91 80186 40709,N/A,,,"Jagannath Variety Store, Odakimira, Samitanga, Odakimira, Odisha 754131",Odakimira,20.4278916,86.1331015,ChIJ8ZcIFxd7GToRuitAWUJ5SNY,https://www.google.com/maps/place/?q=place_id:ChIJ8ZcIFxd7GToRuitAWUJ5SNY,part_340,2026-09-20 20:32:34,38643
Hari bhai market,Kirana Store,Grocery store,Grocery store,754131,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"AYATPUR B.O, BARDA B.O, KHENTALO B.O",N/A,N/A,4.9,,"F58F+447, Buhalo, Odisha 754203",754131,20.4652884,86.1727975,ChIJeUckpUd7GToRKgv6kmXeg9E,https://www.google.com/maps/place/?q=place_id:ChIJeUckpUd7GToRKgv6kmXeg9E,part_340,2026-09-20 20:32:35,38644
Asha Maa Kirana Store,Kirana Store,Indian grocery store,Indian grocery store,754131,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"AYATPUR B.O, BARDA B.O, KHENTALO B.O",N/A,N/A,,,"Cuttack - Paradeep Rd, Cuttack, Odisha 754100",754131,20.4168478,86.00214849999999,ChIJMWkYD6pzGToRbjW2Gy6uTAA,https://www.google.com/maps/place/?q=place_id:ChIJMWkYD6pzGToRbjW2Gy6uTAA,part_340,2026-09-20 20:32:36,38645
The Gro-Shop,Kirana Store,Supermarket,Supermarket,754131,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"AYATPUR B.O, BARDA B.O, KHENTALO B.O",N/A,N/A,5.0,3.0,"PLOT NO.1238/3169, Niashcintakoili, Odisha 754207",754131,20.479101099999998,86.1847117,ChIJNVKZTvF9GToR_19O14k_Vns,https://www.google.com/maps/place/?q=place_id:ChIJNVKZTvF9GToR_19O14k_Vns,part_340,2026-09-20 20:32:36,38646
The Nutrition Hub (TnH),Organic Food Store,Food products supplier,"Food products supplier, Ayurvedic clinic, Dry Fruit Store, Organic food store",754131,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"AYATPUR B.O, BARDA B.O, KHENTALO B.O",+91 88799 06415,N/A,5.0,124.0,"The Nutrition Hub, Salipur, Odisha 754202",754131,20.4780648,86.107627,ChIJYbVyWgR7GToRTDyUkCO2QTI,https://www.google.com/maps/place/?q=place_id:ChIJYbVyWgR7GToRTDyUkCO2QTI,part_340,2026-09-20 20:32:35,38651
"BAIDYANATHFOODS,salipur",Organic Food Store,Manufacturer,Manufacturer,754131,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"AYATPUR B.O, BARDA B.O, KHENTALO B.O",+91 63720 05001,N/A,5.0,49.0,"block market complex, Salipur College Rd, Salipur, Odisha 754202",754131,20.4777469,86.1047785,ChIJs99qGiB7GToRGOwxhKZQIK0,https://www.google.com/maps/place/?q=place_id:ChIJs99qGiB7GToRGOwxhKZQIK0,part_340,2026-09-20 20:32:35,38652
SHREE HARI MOCKTAIL,Organic Food Store,General store,General store,754131,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"AYATPUR B.O, BARDA B.O, KHENTALO B.O",N/A,N/A,4.8,11.0,"F5HM+7G7, Niashcintakoili, Odisha 754207",754131,20.4781731,86.1838015,ChIJv-IMu1x9GToRFWEjf7w-fmc,https://www.google.com/maps/place/?q=place_id:ChIJv-IMu1x9GToRFWEjf7w-fmc,part_340,2026-09-20 20:32:35,38653
Patanjali Gramin Arogya Kendra,Organic Food Store,Health food store,"Health food store, Indian grocery store, Herbal medicine store, Outlet mall",754131,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"AYATPUR B.O, BARDA B.O, KHENTALO B.O",+91 91322 22222,https://patanjalistores.patanjaliayurved.org/patanjali-gramin-arogya-kendra-kailashnath-arogya-kendra-grocery-stores-salipur-cuttack-304712/Home?utm_source=locator&utm_medium=googleplaces,5.0,2.0,"Ground Floor Bhatapada, Nandol, Salipur, Kataka, Odisha 754200",754131,20.4859391,86.0504943,ChIJh4zj5_VlGToR3tnhRtNBjdA,https://www.google.com/maps/place/?q=place_id:ChIJh4zj5_VlGToR3tnhRtNBjdA,part_340,2026-09-20 20:32:35,38654
Ashirbad Hotel and Veriety Store,Supermarket,Indian grocery store,Indian grocery store,754131,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"AYATPUR B.O, BARDA B.O, KHENTALO B.O",+91 70081 10298,N/A,4.2,26.0,"Bridge, near Nemalo, At, Jaladia, Bhabarachanda, Odisha 754293",At,20.430764399999997,86.16628349999999,ChIJlx5DpNN7GToR7RuPOgyOlq8,https://www.google.com/maps/place/?q=place_id:ChIJlx5DpNN7GToR7RuPOgyOlq8,part_340,2026-09-20 20:32:34,38655
Mozafar Super Market,Supermarket,General store,General store,754131,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"AYATPUR B.O, BARDA B.O, KHENTALO B.O",+91 99011 50471,N/A,,,"786, Muslim Area, Tarito, Odisha 754131",Muslim Area,20.4438662,86.0719321,ChIJ8wauADdxGToRdz4mk7cj_N8,https://www.google.com/maps/place/?q=place_id:ChIJ8wauADdxGToRdz4mk7cj_N8,part_340,2026-09-20 20:32:34,38656
Jagannath Verity Store.guali,Supermarket,Grocery store,Grocery store,754131,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"AYATPUR B.O, BARDA B.O, KHENTALO B.O",+91 81149 20496,N/A,4.9,7.0,"C3W4+6J8, Guali, Odisha 754131",754131,20.4455405,86.05658869999999,ChIJv9opCCxxGToRgqS9K9T8dlY,https://www.google.com/maps/place/?q=place_id:ChIJv9opCCxxGToRgqS9K9T8dlY,part_340,2026-09-20 20:32:34,38657
