business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Meghnarani Verity Store,Kirana Store,Grocery store,Grocery store,754208,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Chandol S.O, Baghilo Bamanpur B.O, Bhagabatpur B.O",+91 84807 08726,N/A,3.0,2.0,"01, Behera Sahi, Simalada, Poilo, Odisha 754208",754208,20.5018034,86.34673169999999,ChIJH0pY96zbGzoRTnTnPeP1t4I,https://www.google.com/maps/place/?q=place_id:ChIJH0pY96zbGzoRTnTnPeP1t4I,part_340,2026-09-20 20:49:44,57294
RN VARIETY STORE,Kirana Store,Grocery store,Grocery store,754208,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Chandol S.O, Baghilo Bamanpur B.O, Bhagabatpur B.O",+91 70087 74609,N/A,4.0,4.0,"Balia, Bhagabatpur, Odisha 754208",Balia,20.503367,86.3484356,ChIJqTVu-cnbGzoRj3dhIr7vHJE,https://www.google.com/maps/place/?q=place_id:ChIJqTVu-cnbGzoRj3dhIr7vHJE,part_340,2026-09-20 20:49:44,57295
DEBA VARIETY STORE,Kirana Store,Grocery store,Grocery store,754208,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Chandol S.O, Baghilo Bamanpur B.O, Bhagabatpur B.O",+91 96583 87656,N/A,5.0,1.0,"Balia, Kendrapara, Bhagabatpur, Odisha 754208",Balia,20.503463399999998,86.34853319999999,ChIJif4SzgfbGzoRDbCh8xu4deU,https://www.google.com/maps/place/?q=place_id:ChIJif4SzgfbGzoRDbCh8xu4deU,part_340,2026-09-20 20:49:44,57296
KALINGA VARIETY STORE,Kirana Store,General store,General store,754208,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Chandol S.O, Baghilo Bamanpur B.O, Bhagabatpur B.O",+91 82495 29995,N/A,3.0,2.0,"Balia, Khatuapada, Samasundarpur, Odisha 754208",Balia,20.5049816,86.34016559999999,ChIJYQHzTfHbGzoR4GQGuIvVDIQ,https://www.google.com/maps/place/?q=place_id:ChIJYQHzTfHbGzoR4GQGuIvVDIQ,part_340,2026-09-20 20:49:44,57297
Kahnna Grocery,Kirana Store,Grocery store,Grocery store,754208,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Chandol S.O, Baghilo Bamanpur B.O, Bhagabatpur B.O",+91 89172 19690,N/A,,,"Chandol, Odisha 754208",754208,20.4894715,86.2909002,ChIJ1z2GUa7ZGzoRWnSGRKO_abU,https://www.google.com/maps/place/?q=place_id:ChIJ1z2GUa7ZGzoRWnSGRKO_abU,part_340,2026-09-20 20:49:44,57298
"Oukhanda gana dokan,oukhanda",Kirana Store,Grocery store,Grocery store,754208,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Chandol S.O, Baghilo Bamanpur B.O, Bhagabatpur B.O",N/A,N/A,4.7,7.0,"G79H+7W7, Derabishi - Niashcintakoili Rd, Sablang, Kanipadasabalanga, Odisha 754208",754208,20.5181637,86.27980629999999,ChIJY2Pk3J_ZGzoRSbDpgDmEG4Y,https://www.google.com/maps/place/?q=place_id:ChIJY2Pk3J_ZGzoRSbDpgDmEG4Y,part_340,2026-09-20 20:49:44,57299
KHAN VARIETY STORE,Kirana Store,Grocery store,Grocery store,754208,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Chandol S.O, Baghilo Bamanpur B.O, Bhagabatpur B.O",+91 93604 85120,N/A,,,"Khatuapada, Bhagabatpur, Odisha 754208",754208,20.503497,86.3483612,ChIJe2sreHjbGzoRJ_37Fb2RIfY,https://www.google.com/maps/place/?q=place_id:ChIJe2sreHjbGzoRJ_37Fb2RIfY,part_340,2026-09-20 20:49:44,57300
SHREE MART GROCERY & DISPOSALS,Kirana Store,General store,General store,754208,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Chandol S.O, Baghilo Bamanpur B.O, Bhagabatpur B.O",N/A,N/A,,,"F8W8+6X2, Chandol, Badasalar, Odisha 754208",754208,20.495500099999997,86.3173844,ChIJWwfnGgDZGzoR9LQ-nOK5-uc,https://www.google.com/maps/place/?q=place_id:ChIJWwfnGgDZGzoR9LQ-nOK5-uc,part_340,2026-09-20 20:49:44,57301
SAROJ VARIETY STORE,Kirana Store,Grocery store,Grocery store,754208,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Chandol S.O, Baghilo Bamanpur B.O, Bhagabatpur B.O",+91 81443 50654,N/A,,,"Chandol, Odisha 754208",754208,20.4889938,86.2877067,ChIJN5qb1jbZGzoRIf_MEGq4z7A,https://www.google.com/maps/place/?q=place_id:ChIJN5qb1jbZGzoRIf_MEGq4z7A,part_340,2026-09-20 20:49:44,57302
Kirana Shop,Kirana Store,Sweet shop,Sweet shop,754208,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Chandol S.O, Baghilo Bamanpur B.O, Bhagabatpur B.O",N/A,N/A,,,"Gahaga, Rajanga, Odisha 754210",754208,20.490938399999997,86.3169099,ChIJX5sgeVXZGzoRXOjMMvQstB4,https://www.google.com/maps/place/?q=place_id:ChIJX5sgeVXZGzoRXOjMMvQstB4,part_340,2026-09-20 20:49:44,57303
