business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Gopinath Dijital sound&light,Supermarket,Supermarket,Supermarket,754203,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"KENDUPATNA S.O, LENDURA B.O, GOPINATHPUR B.O",+91 98612 31358,N/A,5.0,,"Block Chhaka Rd, Buhalo, Odisha 754203",754203,20.4661346,86.17303869999999,ChIJU78OLf97GToR5FaBZkxnCd4,https://www.google.com/maps/place/?q=place_id:ChIJU78OLf97GToR5FaBZkxnCd4,part_340,2026-09-20 20:46:32,54365
golokha grocery shop,Supermarket,Indian grocery store,Indian grocery store,754203,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"KENDUPATNA S.O, LENDURA B.O, GOPINATHPUR B.O",N/A,N/A,4.0,,"F454+875, Marada, Odisha 754203",754203,20.458259299999998,86.1057292,ChIJcf1F7rx6GToRFEDWWyYpuQ8,https://www.google.com/maps/place/?q=place_id:ChIJcf1F7rx6GToRFEDWWyYpuQ8,part_340,2026-09-20 20:46:32,54366
Bilas Bhai Grocery and Patanjali Swadesi Kendra,Supermarket,Indian grocery store,Indian grocery store,754203,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"KENDUPATNA S.O, LENDURA B.O, GOPINATHPUR B.O",N/A,N/A,4.3,,"F53F+QJQ, Manikpur, Odisha 754203",754203,20.4544611,86.17411369999999,ChIJ1VfeFWB7GToR9LDeC2fDRsU,https://www.google.com/maps/place/?q=place_id:ChIJ1VfeFWB7GToR9LDeC2fDRsU,part_340,2026-09-20 20:46:32,54367
ALAKA SUPER MARKET,Supermarket,Supermarket,Supermarket,754203,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"KENDUPATNA S.O, LENDURA B.O, GOPINATHPUR B.O",+91 79783 26459,N/A,3.9,8.0,"F5HM+7XC, Niashcintakoili, Odisha 754207",754203,20.4781934,86.1848843,ChIJFUy3Z618GToRFozdxRZWPyo,https://www.google.com/maps/place/?q=place_id:ChIJFUy3Z618GToRFozdxRZWPyo,part_340,2026-09-20 20:46:33,54368
SINGH VARIETY STORE,Departmental Store,Grocery store,Grocery store,754203,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"KENDUPATNA S.O, LENDURA B.O, GOPINATHPUR B.O",+91 96585 79397,N/A,,,"Nemal Canal Road, Manikpur, Odisha 754293",754203,20.4497,86.17636189999999,ChIJR6ZWlO59GToRroPymslgwQs,https://www.google.com/maps/place/?q=place_id:ChIJR6ZWlO59GToRroPymslgwQs,part_340,2026-09-20 20:46:33,54379
Maa sarala store,Provision Store,General store,General store,754203,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"KENDUPATNA S.O, LENDURA B.O, GOPINATHPUR B.O",+91 77350 75732,N/A,3.5,,"Cuttack - Chandabali Rd, Bahabalpur, Matakatapur, Niashcintakoili, Odisha 754207",Bahabalpur,20.477947999999998,86.1645987,ChIJr_OQ3wF7GToRzPsbSRSWK-c,https://www.google.com/maps/place/?q=place_id:ChIJr_OQ3wF7GToRzPsbSRSWK-c,part_340,2026-09-20 20:46:32,54380
Ananta Gopal Veraity Store,Provision Store,General store,General store,754203,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"KENDUPATNA S.O, LENDURA B.O, GOPINATHPUR B.O",N/A,N/A,,,"F49W+C9M, Kendupatna, Khandagan, Odisha 754203",754203,20.4685824,86.1459216,ChIJYTrkDAB7GToRj2T_KkQfGCE,https://www.google.com/maps/place/?q=place_id:ChIJYTrkDAB7GToRj2T_KkQfGCE,part_340,2026-09-20 20:46:32,54381
Gitua Betel Shop,Provision Store,Grocery store,Grocery store,754203,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"KENDUPATNA S.O, LENDURA B.O, GOPINATHPUR B.O",N/A,N/A,4.5,,"F42R+F7G, Puruna Pari, Odisha 754203",754203,20.4511871,86.140717,ChIJa2kIPRl7GToR4DfPtPnObTg,https://www.google.com/maps/place/?q=place_id:ChIJa2kIPRl7GToR4DfPtPnObTg,part_340,2026-09-20 20:46:32,54382
Nayak Betel Shop,Provision Store,General store,General store,754203,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"KENDUPATNA S.O, LENDURA B.O, GOPINATHPUR B.O",+91 98611 15789,N/A,,,"Jamadanda Market, Sishumandir Road, Salipur, Lunahar, Odisha 754202",754203,20.477964,86.10884539999999,ChIJDwfMriN7GToR8N-6ALwOBWw,https://www.google.com/maps/place/?q=place_id:ChIJDwfMriN7GToR8N-6ALwOBWw,part_340,2026-09-20 20:46:32,54383
Sidheswar Grocery And Verity Store,Provision Store,Grocery store,Grocery store,754203,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"KENDUPATNA S.O, LENDURA B.O, GOPINATHPUR B.O",+91 77357 57753,N/A,,,"Cuttack, Kendupatna, Odisha 754203",754203,20.4782686,86.1445462,ChIJXVl5PKp7GToR30k_QurOy9M,https://www.google.com/maps/place/?q=place_id:ChIJXVl5PKp7GToR30k_QurOy9M,part_340,2026-09-20 20:46:32,54384
