business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Sahoo Verity Store,Provision Store,Grocery store,Grocery store,754114,Odisha circle,Bhubaneswar HQ Region,Cuttack South Division,"Dihatartanga B.O, Mandasahi S.O, Palasa B.O",+91 84570 19860,N/A,,,"001, Nachipur, Jagatsinghpur, Mandasahi, Odisha 754114",Nachipur,20.278459899999998,86.0894077,ChIJ6yAjCbqdGToRdZo8mT5iGac,https://www.google.com/maps/place/?q=place_id:ChIJ6yAjCbqdGToRdZo8mT5iGac,part_340,2026-09-20 20:29:53,35827
Joyguru Verity store mandasahi.,Provision Store,General store,General store,754114,Odisha circle,Bhubaneswar HQ Region,Cuttack South Division,"Dihatartanga B.O, Mandasahi S.O, Palasa B.O",+91 63716 58806,N/A,5.0,,"Mandasahi, Odisha 754114",754114,20.274520499999998,86.1052842,ChIJc5xLSACDGToRF0ahWCkwCnM,https://www.google.com/maps/place/?q=place_id:ChIJc5xLSACDGToRF0ahWCkwCnM,part_340,2026-09-20 20:29:53,35828
pramod variety store,Provision Store,General store,General store,754114,Odisha circle,Bhubaneswar HQ Region,Cuttack South Division,"Dihatartanga B.O, Mandasahi S.O, Palasa B.O",+91 99373 27164,N/A,,,"pramod variety store, Bhubaneswar, Jagatsinghpur, Odisha 754294",754114,20.2642371,86.1581657,ChIJIckzeZ6DGToR1p14ffthzGg,https://www.google.com/maps/place/?q=place_id:ChIJIckzeZ6DGToR1p14ffthzGg,part_340,2026-09-20 20:29:53,35829
SANVI VARIETY STORE,Kirana Store,Asian grocery store,Asian grocery store,754114,Odisha circle,Bhubaneswar HQ Region,Cuttack South Division,"Dihatartanga B.O, Mandasahi S.O, Palasa B.O",+91 63707 46540,N/A,4.5,,"AT- BIRIBATI, Postal, Jankoti, Odisha 754114",754114,20.2403194,86.1452855,ChIJr_eraR2DGToRiPyyWTF3fWI,https://www.google.com/maps/place/?q=place_id:ChIJr_eraR2DGToRiPyyWTF3fWI,part_340,2026-09-20 20:29:53,35830
Bhujbal Farm Fruits and Vegetables,Fruit and Vegetable Wholesaler,Fruits & Vegetable Wholesaler,Fruits & Vegetable Wholesaler,754114,Odisha circle,Bhubaneswar HQ Region,Cuttack South Division,"Dihatartanga B.O, Mandasahi S.O, Palasa B.O",+91 77119 81111,N/A,4.9,,"Ale, Maharashtra 412411",754114,19.1676341,74.1085892,ChIJx7t5qMgj3TsR3cW5hCtpePk,https://www.google.com/maps/place/?q=place_id:ChIJx7t5qMgj3TsR3cW5hCtpePk,part_340,2026-09-20 20:29:54,35844
Jai Bhawani Meat Shop,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,754114,Odisha circle,Bhubaneswar HQ Region,Cuttack South Division,"Dihatartanga B.O, Mandasahi S.O, Palasa B.O",+91 94614 85397,http://www.jaibhawanimeatshop.in/,4.0,25.0,"354 A/2, Gali Number 2, Raja Park, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302007",Raja Park,26.8952815,75.8269322,ChIJhdPFapS2bTkROaBAJj1O2MI,https://www.google.com/maps/place/?q=place_id:ChIJhdPFapS2bTkROaBAJj1O2MI,part_340,2026-09-20 20:29:56,35845
SHREE BALAJI OIL ( Lakdi Ghana),Edible Oil Wholesaler,Store,"Store, Shopping mall",754114,Odisha circle,Bhubaneswar HQ Region,Cuttack South Division,"Dihatartanga B.O, Mandasahi S.O, Palasa B.O",+91 95525 79873,http://shreebalajioils.com/,4.9,,"Shirode Rd, Netaji Nagar, Pimple Gurav, Pimpri-Chinchwad, Maharashtra 411061","Netaji Nagar, Pimple Gurav",18.5872332,73.8165049,ChIJZwCaDse4wjsR9Ve7c_kVzgc,https://www.google.com/maps/place/?q=place_id:ChIJZwCaDse4wjsR9Ve7c_kVzgc,part_340,2026-09-20 20:29:56,35846
Abhiruchi Masale,Dry Fruits and Spices Wholesaler,Spice store,"Spice store, Spices Wholesaler",754114,Odisha circle,Bhubaneswar HQ Region,Cuttack South Division,"Dihatartanga B.O, Mandasahi S.O, Palasa B.O",+91 95036 38143,http://www.abhiruchimasale.com/,4.4,,"1835 c near corporation, Bhausingji Rd, Kolhapur, Maharashtra 416002",Kavlapur,16.698351,74.22427119999999,ChIJ__-_qgwAwTsR8I3OYrA6fB0,https://www.google.com/maps/place/?q=place_id:ChIJ__-_qgwAwTsR8I3OYrA6fB0,part_340,2026-09-20 20:29:57,35847
Fish Market,Fish Market,Fish & chips restaurant,"Fish & chips restaurant, Seafood restaurant",754114,Odisha circle,Bhubaneswar HQ Region,Cuttack South Division,"Dihatartanga B.O, Mandasahi S.O, Palasa B.O",N/A,N/A,3.7,,"65X9+97P, Jagatsinghpur, Odisha 754294",754114,20.2484617,86.1681888,ChIJZdjVkS6CGToR_X5bTFeQ_04,https://www.google.com/maps/place/?q=place_id:ChIJZdjVkS6CGToR_X5bTFeQ_04,part_340,2026-09-20 20:29:55,35848
"Mandasahi, Odisha 754114",Paan and FMCG Stall,Postal code,Postal code,754114,Odisha circle,Bhubaneswar HQ Region,Cuttack South Division,"Dihatartanga B.O, Mandasahi S.O, Palasa B.O",N/A,N/A,,,"Mandasahi, Odisha",754114,20.2818948,86.1090119,ChIJu5QnTaGCGToRBio2MjNgikI,https://www.google.com/maps/place/?q=place_id:ChIJu5QnTaGCGToRBio2MjNgikI,part_340,2026-09-20 20:29:55,35849
