business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Bulei Sahoo Rice & Wheat Mill,Flour Mill,Rice mill,Rice mill,754102,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Anakhia S.O, Adhangagarh B.O, Bagalpur B.O",N/A,N/A,4.8,13.0,"At-Satapura(Jayasole) Post-Tarikund, Odisha 754102",754102,20.308913399999998,86.1137148,ChIJ-XLa1ip5GToRXZd8S19djCA,https://www.google.com/maps/place/?q=place_id:ChIJ-XLa1ip5GToRXZd8S19djCA,part_340,2026-09-20 20:21:44,18219
Prabha Flour mill,Flour Mill,Flour mill,Flour mill,754102,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Anakhia S.O, Adhangagarh B.O, Bagalpur B.O",+91 91728 26259,N/A,4.7,3.0,"near Maa Laxmi Mandir, Kanpur, Kantuar, Odisha 754132",754102,20.3581263,86.13900339999999,ChIJtUDBQPJ5GToRfr8Nsd2s-xU,https://www.google.com/maps/place/?q=place_id:ChIJtUDBQPJ5GToRfr8Nsd2s-xU,part_340,2026-09-20 20:21:44,18220
Rice and Flour Mill (ଧାନ ଓ ଗହମ କଳ),Flour Mill,Mill,Mill,754102,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Anakhia S.O, Adhangagarh B.O, Bagalpur B.O",N/A,N/A,4.0,1.0,"83FW+5P7, Tanchhana Brahmapu, Gopinathpur, Odisha 754102",754102,20.3229163,86.0968102,ChIJdc-WFwB5GToR64xR_FiYbqg,https://www.google.com/maps/place/?q=place_id:ChIJdc-WFwB5GToR64xR_FiYbqg,part_340,2026-09-20 20:21:44,18221
KL flour mills & Mini Dal Mill,Flour Mill,Flour mill,Flour mill,754102,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Anakhia S.O, Adhangagarh B.O, Bagalpur B.O",N/A,N/A,4.5,,"Kasibugga, Gandhi nagar, Palasa, Andhra Pradesh 532222","Kasibugga, Gandhi nagar",18.7644593,84.41667439999999,ChIJlZG1IrYHPToRvaRe_cYcOX4,https://www.google.com/maps/place/?q=place_id:ChIJlZG1IrYHPToRvaRe_cYcOX4,part_340,2026-09-20 20:21:44,18222
Subhalaxmi Industries,Flour Mill,Flour mill,Flour mill,754102,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Anakhia S.O, Adhangagarh B.O, Bagalpur B.O",N/A,N/A,4.3,,"587H+M8F, Raja Sunakhala, Ramabila, Odisha 752065",754102,20.1641853,85.3283117,ChIJ50iByuldGDoRnhvrIdS46yM,https://www.google.com/maps/place/?q=place_id:ChIJ50iByuldGDoRnhvrIdS46yM,part_340,2026-09-20 20:21:44,18223
Jagannath Store,Provision Store,General store,General store,754102,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Anakhia S.O, Adhangagarh B.O, Bagalpur B.O",+91 95835 34878,N/A,4.5,,"Ground Floor, Tarikunda, Dhanipur, Odisha 754102",754102,20.3061617,86.1222198,ChIJje8RweJ5GToRhOp9tDzAkvY,https://www.google.com/maps/place/?q=place_id:ChIJje8RweJ5GToRhOp9tDzAkvY,part_340,2026-09-20 20:21:44,18258
Rout General Store,Provision Store,General store,General store,754102,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Anakhia S.O, Adhangagarh B.O, Bagalpur B.O",+91 78944 84673,N/A,5.0,,"Gadama Chhack, Radhanagar, Sarapur, Odisha 754132",754102,20.3640608,86.11211929999999,ChIJFzy8sXV5GToRhl1IScJjCAA,https://www.google.com/maps/place/?q=place_id:ChIJFzy8sXV5GToRhl1IScJjCAA,part_340,2026-09-20 20:21:44,18259
JAGANNATH BHANDAR GROCERY STORE,Provision Store,General store,General store,754102,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Anakhia S.O, Adhangagarh B.O, Bagalpur B.O",+91 99378 72284,N/A,4.3,,"sanabazar town hall, Odisha 754103",754102,20.2524065,86.1809387,ChIJF951uYSBGToRs1ouUHNbsks,https://www.google.com/maps/place/?q=place_id:ChIJF951uYSBGToRs1ouUHNbsks,part_340,2026-09-20 20:21:44,18260
Sahoo General store,Provision Store,Shopping mall,"Shopping mall, General store",754102,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Anakhia S.O, Adhangagarh B.O, Bagalpur B.O",+91 82605 15229,N/A,5.0,,"store, Balia, Odisha 754102",754102,20.326755,86.08921869999999,ChIJ80t3QYB3GToRMNg73ONAc5w,https://www.google.com/maps/place/?q=place_id:ChIJ80t3QYB3GToRMNg73ONAc5w,part_340,2026-09-20 20:21:44,18261
Panchua Grocery Store Praharajpur,Provision Store,General store,General store,754102,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Anakhia S.O, Adhangagarh B.O, Bagalpur B.O",N/A,N/A,3.7,,"94J9+QMH, Kadur Moholla, Praharajpur, Odisha 754130",754102,20.3819499,86.1192468,ChIJxZ52r_Z5GToRb30Ze32r9OQ,https://www.google.com/maps/place/?q=place_id:ChIJxZ52r_Z5GToRb30Ze32r9OQ,part_340,2026-09-20 20:21:44,18262
MS ALLMADINA Grocery shop,Provision Store,Indian grocery store,Indian grocery store,754102,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Anakhia S.O, Adhangagarh B.O, Bagalpur B.O",N/A,N/A,4.4,,"77M6+HRR, Jagatsinghpur, Odisha 754104",754102,20.2839877,86.2620098,ChIJQxaTtq4qGjoRKfXppraEsrQ,https://www.google.com/maps/place/?q=place_id:ChIJQxaTtq4qGjoRKfXppraEsrQ,part_340,2026-09-20 20:21:44,18263
