business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Grameswar Grocery Store,Kirana Store,Indian grocery store,"Indian grocery store, Baby store, Variety store",754138,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Tiran S.O, Arodei B.O, Bhiranga B.O",+91 73269 07829,N/A,4.8,17.0,"Alukholanga, Odisha 754138",754138,20.236778599999997,86.37854759999999,ChIJ65x0zHAtGjoR1wBHED0itiM,https://www.google.com/maps/place/?q=place_id:ChIJ65x0zHAtGjoR1wBHED0itiM,part_340,2026-09-20 20:37:19,43492
Abhaya Bhai Grocery Store,Kirana Store,Store,"Store, Indian grocery store",754138,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Tiran S.O, Arodei B.O, Bhiranga B.O",+91 73818 49333,N/A,4.7,3.0,"5CX2+P8, Ersama, Manikundal, Odisha 754139",754138,20.1993477,86.4007926,ChIJ72uMakMtGjoRUoF9fw8-xBM,https://www.google.com/maps/place/?q=place_id:ChIJ72uMakMtGjoRUoF9fw8-xBM,part_340,2026-09-20 20:37:19,43493
MANTRY Market Complex,Kirana Store,Grocery store,Grocery store,754138,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Tiran S.O, Arodei B.O, Bhiranga B.O",N/A,N/A,5.0,2.0,"Ersama, Odisha 754139",754138,20.201403199999998,86.40462149999999,ChIJn-gdZgAtGjoRfc50t3rx4Uo,https://www.google.com/maps/place/?q=place_id:ChIJn-gdZgAtGjoRfc50t3rx4Uo,part_340,2026-09-20 20:37:19,43494
Ar_milk_dairy_79,Dairy and Milk Parlour,Milk delivery service,Milk delivery service,754138,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Tiran S.O, Arodei B.O, Bhiranga B.O",+91 82944 89179,N/A,5.0,,"Mohan Bagan, shilowri, Marhowrah, Bihar 841418",Mohan Bagan,25.9653234,84.86265829999999,ChIJxeIQJ0rLkjkRo3xAYLwMH9c,https://www.google.com/maps/place/?q=place_id:ChIJxeIQJ0rLkjkRo3xAYLwMH9c,part_340,2026-09-20 20:37:20,43509
Dairyduck - A2 Milk | Gir cow Milk,Dairy and Milk Parlour,Milk delivery service,Milk delivery service,754138,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Tiran S.O, Arodei B.O, Bhiranga B.O",+91 96947 60418,https://dairyduck.com/,4.8,,"P,Road, Sirsi Rd, Kanakpura, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302012",Kanakpura,26.9228025,75.693934,ChIJhzZxMBhNbDkRinh776HEkT4,https://www.google.com/maps/place/?q=place_id:ChIJhzZxMBhNbDkRinh776HEkT4,part_340,2026-09-20 20:37:21,43510
Patra varsity store,Departmental Store,Grocery store,Grocery store,754138,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Tiran S.O, Arodei B.O, Bhiranga B.O",N/A,N/A,5.0,,"5CCG+HFQ, Saraba, Badabelari, Odisha 754139",754138,20.171473799999998,86.4262371,ChIJm-degEMxGjoREf_5i1h-Rzs,https://www.google.com/maps/place/?q=place_id:ChIJm-degEMxGjoREf_5i1h-Rzs,part_340,2026-09-20 20:37:20,43511
"Poio, Odisha 754138",Flour Mill,Postal code,Postal code,754138,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Tiran S.O, Arodei B.O, Bhiranga B.O",N/A,N/A,,,"Poio, Odisha",754138,20.23348,86.34781509999999,ChIJQWPTd20sGjoRW-Su4Gg6kp4,https://www.google.com/maps/place/?q=place_id:ChIJQWPTd20sGjoRW-Su4Gg6kp4,part_340,2026-09-20 20:37:21,43512
Organico Foods,Organic Food Store,Organic food store,"Organic food store, Organic shop",754138,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Tiran S.O, Arodei B.O, Bhiranga B.O",+91 99957 43400,N/A,5.0,27.0,"Pokkidiyil Building, beside SBT Perror, Pulimudu Jn, P.O, Peroor, Ettumanoor, Keralam 686637","P.O, Peroor",9.636865199999999,76.56599589999999,ChIJhz8MwBfTBzsRi7Tjbjj7uWY,https://www.google.com/maps/place/?q=place_id:ChIJhz8MwBfTBzsRi7Tjbjj7uWY,part_340,2026-09-20 20:37:21,43513
V share Spices and millets shop,Organic Food Store,Organic food store,Organic food store,754138,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Tiran S.O, Arodei B.O, Bhiranga B.O",+91 97785 05092,http://vsss.net.in/,4.9,19.0,"Nagampadam, Kottayam, Keralam 686001",Nagampadam,9.5956961,76.5277735,ChIJgSXSMpArBjsRGda52RjHHN4,https://www.google.com/maps/place/?q=place_id:ChIJgSXSMpArBjsRGda52RjHHN4,part_340,2026-09-20 20:37:21,43514
BIJAYLAXMI VERAIT STORE,Provision Store,General store,General store,754138,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Tiran S.O, Arodei B.O, Bhiranga B.O",+91 90901 21640,N/A,,,"Rahama, Pandua, Parudi, Odisha 754140",Rahama,20.247336999999998,86.4049895,ChIJb1yUyAUtGjoR_Ub3q5S4coI,https://www.google.com/maps/place/?q=place_id:ChIJb1yUyAUtGjoR_Ub3q5S4coI,part_340,2026-09-20 20:37:20,43515
PRIYANKA PLAZA,Provision Store,Mobile home supply store,Mobile home supply store,754138,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Tiran S.O, Arodei B.O, Bhiranga B.O",+91 86080 84141,N/A,3.0,,"CHAMPAHAT, DIHASAHI, JAGATSINGHPUR, ERASAMA, Odisha 754138",754138,20.23348,86.347815,ChIJ5ceSTNotGjoRtCYKbFcvW4A,https://www.google.com/maps/place/?q=place_id:ChIJ5ceSTNotGjoRtCYKbFcvW4A,part_340,2026-09-20 20:37:20,43516
SABJI KIRANA STORE,Fruit and Vegetable Wholesaler,Produce market,"Produce market, Chicken & Mutton Shop, Cake shop, Sweet shop, Flower delivery, Grocery delivery service, Indian grocery store, Plant nursery, Spice store, Fruits & Vegetable Wholesaler",754138,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Tiran S.O, Arodei B.O, Bhiranga B.O",+91 83066 95909,https://sabjikiranastore.in/,4.6,110.0,"20 PARTHVIRAJ MARKET, Limme St, Railway Colony, ROAD, Jaipur, Rajasthan 302017","Railway Colony, ROAD",26.8346833,75.839618,ChIJ3SD9Of23bTkRb9gCODNL6s4,https://www.google.com/maps/place/?q=place_id:ChIJ3SD9Of23bTkRb9gCODNL6s4,part_340,2026-09-20 20:37:21,43518
KSM MANGOES,Fruit and Vegetable Wholesaler,Vegetable wholesale market,"Vegetable wholesale market, Fruits & Vegetable Wholesaler",754138,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Tiran S.O, Arodei B.O, Bhiranga B.O",+91 93884 27792,N/A,4.8,,"Pathipalam, vegetable Market, Perumbavoor Puthencruz Rd, Perumbavoor, Keralam 683556",754138,10.108248399999999,76.4748405,ChIJWbp1edbjBzsRat38VbnCNnU,https://www.google.com/maps/place/?q=place_id:ChIJWbp1edbjBzsRat38VbnCNnU,part_340,2026-09-20 20:37:22,43519
Nka fruits,Fruit and Vegetable Wholesaler,Fruits Wholesaler,Fruits Wholesaler,754138,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Tiran S.O, Arodei B.O, Bhiranga B.O",+91 90378 58081,https://www.nkafruits.com/,4.0,,"Market Rd, Kacheripady, Ernakulam, Keralam 682035",Kacheripady,9.983354499999999,76.2775965,ChIJn3MA5fsNCDsRwaOOhxo9ui0,https://www.google.com/maps/place/?q=place_id:ChIJn3MA5fsNCDsRwaOOhxo9ui0,part_340,2026-09-20 20:37:22,43520
Aeden Fresh (Formerly Greens Angaadi) Kacheripady,Fruit and Vegetable Wholesaler,Fruit and vegetable store,"Fruit and vegetable store, Bakery and Cake Shop, Fruit parlor",754138,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Tiran S.O, Arodei B.O, Bhiranga B.O",+91 89436 23456,https://linktr.ee/greensangaadi,4.2,,"X7QJ+C72, 41/3646, Providence Rd, Kacheripady, Kochi, Ernakulam, Keralam 682018",Kacheripady,9.988417799999999,76.2806464,ChIJv5EPZRsNCDsRMnSC6Sk-LI0,https://www.google.com/maps/place/?q=place_id:ChIJv5EPZRsNCDsRMnSC6Sk-LI0,part_340,2026-09-20 20:37:22,43521
