business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
MAA GROCERY STORE,Supermarket,Grocery store,Grocery store,754107,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Alanahat S.O, Chanarpur B.O, Ghodansa B.O",+91 98530 20193,N/A,,,"Bus Stop, Market, Naugaon, Tihuda, Odisha 754113",Market,20.119215099999998,86.1940889,ChIJO9c9e26HGToRMriNgv2-jCk,https://www.google.com/maps/place/?q=place_id:ChIJO9c9e26HGToRMriNgv2-jCk,part_340,2026-09-20 20:25:07,26652
Sapneswar Vt Store,Supermarket,Grocery store,Grocery store,754107,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Alanahat S.O, Chanarpur B.O, Ghodansa B.O",+91 95837 51280,N/A,,,"near Mahakal Temple, Singipur, Mahakaleswar, Odisha 754294",754107,20.1896761,86.2053291,ChIJY1luEMmHGToRezZ7QKUoN54,https://www.google.com/maps/place/?q=place_id:ChIJY1luEMmHGToRezZ7QKUoN54,part_340,2026-09-20 20:25:07,26653
RIMSHA GROCERY POINT,Supermarket,Grocery store,Grocery store,754107,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Alanahat S.O, Chanarpur B.O, Ghodansa B.O",N/A,N/A,4.0,,"94V2+M6H, Naradagaudagaon, Praharajpur, Odisha 754130",754107,20.3944367,86.10055969999999,ChIJ41H8Nn17GToRILwNXjD1SB4,https://www.google.com/maps/place/?q=place_id:ChIJ41H8Nn17GToRILwNXjD1SB4,part_340,2026-09-20 20:25:08,26654
Babu Nana Grocery store Debidol,Departmental Store,Store,Store,754107,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Alanahat S.O, Chanarpur B.O, Ghodansa B.O",N/A,N/A,,,"557F+5H2, Debidol, Odisha 754109",754107,20.162889999999997,86.17390429999999,ChIJh-VvSgCFGToROhRKcgg4BQs,https://www.google.com/maps/place/?q=place_id:ChIJh-VvSgCFGToROhRKcgg4BQs,part_340,2026-09-20 20:25:07,26655
Swapna variety store,Departmental Store,Grocery store,Grocery store,754107,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Alanahat S.O, Chanarpur B.O, Ghodansa B.O",N/A,N/A,,,"Jagatsinghapur Rd, Sudhakanti, Odisha 754107",754107,20.135348,86.1981618,ChIJN07i10CHGToRFmXUjZYCYik,https://www.google.com/maps/place/?q=place_id:ChIJN07i10CHGToRFmXUjZYCYik,part_340,2026-09-20 20:25:07,26656
Block Chhaka Market Complex,Departmental Store,Market,Market,754107,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Alanahat S.O, Chanarpur B.O, Ghodansa B.O",N/A,N/A,4.1,230.0,"459V+JC5, Naugaon, Odisha 754113",754107,20.119020499999998,86.1936017,ChIJFUbUB6WHGToRQDe5vZFcZ9w,https://www.google.com/maps/place/?q=place_id:ChIJFUbUB6WHGToRQDe5vZFcZ9w,part_340,2026-09-20 20:25:08,26657
Mishra Variety Store,Departmental Store,Grocery store,Grocery store,754107,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Alanahat S.O, Chanarpur B.O, Ghodansa B.O",+91 76810 31817,N/A,,,"near mahakaleswar Temple, Palli, Mahakaleswar, Odisha 754294",754107,20.1890623,86.2047532,ChIJrUoMVM-HGToRzcb01B_1gRA,https://www.google.com/maps/place/?q=place_id:ChIJrUoMVM-HGToRzcb01B_1gRA,part_340,2026-09-20 20:25:08,26658
Paradip Employee Consumer Cooperative store,Departmental Store,General store,General store,754107,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Alanahat S.O, Chanarpur B.O, Ghodansa B.O",N/A,N/A,5.0,3.0,"7JX8+277, IOCL Township, Niharunikandha, Odisha 754141",IOCL Township,20.2974541,86.61554679999999,ChIJebzqg8JLGjoRF0631JdgVWA,https://www.google.com/maps/place/?q=place_id:ChIJebzqg8JLGjoRF0631JdgVWA,part_340,2026-09-20 20:25:09,26659
Sibuna Bishnu Mata Store,Departmental Store,Grocery store,Grocery store,754107,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Alanahat S.O, Chanarpur B.O, Ghodansa B.O",+91 90405 18424,N/A,4.8,8.0,"Astaranga, Kantapayara, Odisha 752109",754107,19.97821,86.26724829999999,ChIJPyBjZZcgGjoRjr0AvUoubM0,https://www.google.com/maps/place/?q=place_id:ChIJPyBjZZcgGjoRjr0AvUoubM0,part_340,2026-09-20 20:25:09,26660
Maa Barunei Agency,Departmental Store,Home goods store,Home goods store,754107,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Alanahat S.O, Chanarpur B.O, Ghodansa B.O",N/A,N/A,4.0,1.0,"Machhapada, Goda, Odisha 754110",754107,20.103600999999998,86.3871439,ChIJ9w4m9YcvGjoRApNw8-k3CI0,https://www.google.com/maps/place/?q=place_id:ChIJ9w4m9YcvGjoRApNw8-k3CI0,part_340,2026-09-20 20:25:09,26661
