business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Brahmapur Achar Center,Departmental Store,Grocery store,Grocery store,754103,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Jagatsinghpur H.O, Svm College S.O",+91 79787 41079,N/A,1.0,,"Ground Floor, Jagatsingapur, Jagatsinghpur, Odisha 754103",Jagatsingapur,20.253569799999998,86.1744976,ChIJuXvsBd6DGToROFhB526wGaQ,https://www.google.com/maps/place/?q=place_id:ChIJuXvsBd6DGToROFhB526wGaQ,part_340,2026-09-20 20:22:24,21389
"Jaipur Road, New Monalisa Plazza",Departmental Store,Business center,"Business center, Grocery store",754103,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Jagatsinghpur H.O, Svm College S.O",N/A,N/A,3.6,,"753H+3W3, Katikata - Jaipur Rd, Jagatsinghpur, Odisha 754103",754103,20.2526814,86.1798285,ChIJ776o6pyBGToRGB757W6Rtow,https://www.google.com/maps/place/?q=place_id:ChIJ776o6pyBGToRGB757W6Rtow,part_340,2026-09-20 20:22:24,21390
Tira Bhai Variety Store,Departmental Store,Variety store,Variety store,754103,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Jagatsinghpur H.O, Svm College S.O",N/A,N/A,5.0,,"65JF+8P, Jagatsinghpur, Odisha 754294",754103,20.230799299999997,86.1743106,ChIJMxw2BgCDGToRL3y9EE6KCnI,https://www.google.com/maps/place/?q=place_id:ChIJMxw2BgCDGToRL3y9EE6KCnI,part_340,2026-09-20 20:22:25,21391
Store,Departmental Store,Appliance store,"Appliance store, Air conditioning store, Electrical appliance wholesaler, Refrigerator store, Washer & dryer store",754103,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Jagatsinghpur H.O, Svm College S.O",N/A,N/A,5.0,,"Surekha Complex, Central Market, opposite to Hotel Royal residency, Jagatsinghpur, Odisha 754103",754103,20.253798099999997,86.17344899999999,ChIJwRIp2WaDGToRO0PvokTYomY,https://www.google.com/maps/place/?q=place_id:ChIJwRIp2WaDGToRO0PvokTYomY,part_340,2026-09-20 20:22:25,21392
Reliance Smart,Kirana Store,Grocery store,Grocery store,754103,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Jagatsinghpur H.O, Svm College S.O",N/A,N/A,4.1,132.0,"Chandura Rd, Chandura, Jagatsinghpur, Odisha 754103",754103,20.2546234,86.18623749999999,ChIJdSwhgBCBGToRiyNmbimn778,https://www.google.com/maps/place/?q=place_id:ChIJdSwhgBCBGToRiyNmbimn778,part_340,2026-09-20 20:22:23,21394
dG MART,Kirana Store,Indian grocery store,Indian grocery store,754103,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Jagatsinghpur H.O, Svm College S.O",N/A,N/A,4.7,47.0,"SANA BAZAR, Katikata - Jaipur Rd, Jagatsinghpur, Odisha 754103",754103,20.2530359,86.1813289,ChIJSysSYWaBGToRz2xS5bodOSk,https://www.google.com/maps/place/?q=place_id:ChIJSysSYWaBGToRz2xS5bodOSk,part_340,2026-09-20 20:22:23,21395
Subala variety Store,Kirana Store,Indian grocery store,Indian grocery store,754103,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Jagatsinghpur H.O, Svm College S.O",N/A,N/A,4.8,17.0,"752M+Q4C, Jagatsinghpur, Odisha 754103",754103,20.2519293,86.1827643,ChIJ2fetoIWBGToR-NczPKeHCo8,https://www.google.com/maps/place/?q=place_id:ChIJ2fetoIWBGToR-NczPKeHCo8,part_340,2026-09-20 20:22:23,21396
Mallick Store,Kirana Store,Indian grocery store,Indian grocery store,754103,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Jagatsinghpur H.O, Svm College S.O",N/A,N/A,4.3,12.0,"753H+425, Cuttack - Jagatsinghpur Rd, Jagatsinghpur, Odisha 754103",754103,20.2527635,86.1776088,ChIJFeNpzYeBGToRBBJZi5Vp0FU,https://www.google.com/maps/place/?q=place_id:ChIJFeNpzYeBGToRBBJZi5Vp0FU,part_340,2026-09-20 20:22:23,21397
PUJABHANDAR,Kirana Store,Grocery store,Grocery store,754103,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Jagatsinghpur H.O, Svm College S.O",N/A,N/A,5.0,2.0,"SANABAZAR THANACHACK, Jagatsinghpur, Odisha 754103",754103,20.252676299999997,86.1789948,ChIJqSc7oO6BGToRiw3ABTEsd_I,https://www.google.com/maps/place/?q=place_id:ChIJqSc7oO6BGToRiw3ABTEsd_I,part_340,2026-09-20 20:22:23,21398
Kanchan Store,Kirana Store,Indian grocery store,Indian grocery store,754103,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Jagatsinghpur H.O, Svm College S.O",+91 84808 90456,N/A,5.0,1.0,"Patenigan, Jagatsinghpur, Odisha 754103",754103,20.2558752,86.1782206,ChIJHbBrhn-BGToR2DlNd07SipU,https://www.google.com/maps/place/?q=place_id:ChIJHbBrhn-BGToR2DlNd07SipU,part_340,2026-09-20 20:22:23,21399
Biswanath Store,Kirana Store,Indian grocery store,Indian grocery store,754103,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Jagatsinghpur H.O, Svm College S.O",+91 99375 19055,N/A,4.0,8.0,"65W7+8QF, Galupada, Jagatsinghpur, Odisha 754294",754103,20.2458031,86.16443269999999,ChIJYzOCbTKCGToRGPnloGMOe-o,https://www.google.com/maps/place/?q=place_id:ChIJYzOCbTKCGToRGPnloGMOe-o,part_340,2026-09-20 20:22:23,21400
Singh Variety Store,Kirana Store,Grocery store,Grocery store,754103,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Jagatsinghpur H.O, Svm College S.O",+91 96682 38369,N/A,2.7,3.0,"Singhipur Chhack, Naugaon Road, Odisha 754106",754103,20.231747199999997,86.199455,ChIJEVkTQh6BGToRl-L5cx3zTeE,https://www.google.com/maps/place/?q=place_id:ChIJEVkTQh6BGToRl-L5cx3zTeE,part_340,2026-09-20 20:22:23,21401
AMRUTA RURAL MART,Kirana Store,Grocery store,Grocery store,754103,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Jagatsinghpur H.O, Svm College S.O",N/A,N/A,,,"753Q+W8X, Jagatsinghpur - Paradip Rd, Jagatsinghpur, Odisha 754103",754103,20.2548657,86.1883623,ChIJfxb4jpCBGToR-djrEIV8qn0,https://www.google.com/maps/place/?q=place_id:ChIJfxb4jpCBGToR-djrEIV8qn0,part_340,2026-09-20 20:22:23,21402
