business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
A1 Green Mart,Kirana Store,Indian grocery store,Indian grocery store,754071,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Kapaleswar S.O,+91 90401 63864,N/A,5.0,,"Jail Road, Charibatia, Chaudwar, Odisha 754028",754071,20.5370487,85.91315999999999,ChIJ55jA7hQTGToRpINcRYfZbLQ,https://www.google.com/maps/place/?q=place_id:ChIJ55jA7hQTGToRpINcRYfZbLQ,part_340,2026-09-20 20:19:36,10754
Ajaya Variety Store,Kirana Store,Grocery store,Grocery store,754071,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Kapaleswar S.O,+91 82492 29103,N/A,5.0,,"1 Kapaleswar, Chaudwar, Odisha 754071",754071,20.523980899999998,85.91030599999999,ChIJPcnwJpQTGToRTA2moTls-9s,https://www.google.com/maps/place/?q=place_id:ChIJPcnwJpQTGToRTA2moTls-9s,part_340,2026-09-20 20:19:36,10755
Family Mart Odisha,Kirana Store,Grocery store,Grocery store,754071,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Kapaleswar S.O,+91 94392 55028,N/A,5.0,,"Housing Board Rd, Chaudwar, Odisha 754028",754071,20.5433803,85.9158672,ChIJlRXdvyETGToRfQXGzB7JW0U,https://www.google.com/maps/place/?q=place_id:ChIJlRXdvyETGToRfQXGzB7JW0U,part_340,2026-09-20 20:19:36,10756
Reliance SMART Bazaar,Kirana Store,Hypermarket,"Hypermarket, Appliance store, Beverage Store, Convenience store, Dairy store, Gourmet grocery store, Health food store, Home goods store, Indian grocery store, Produce market",754071,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Kapaleswar S.O,+91 1800 891 0001,https://stores.reliancesmartbazaar.com/reliance-smart-bazaar-hypermarket-chaudwar-cuttack-279975/Home,4.0,,"Ground Floor, Chaudwar, Odisha 754025",754071,20.5230005,85.91862449999999,ChIJPcztQDkTGToRTRy7C8-SyoM,https://www.google.com/maps/place/?q=place_id:ChIJPcztQDkTGToRTRy7C8-SyoM,part_340,2026-09-20 20:19:36,10757
Laxmi store,Kirana Store,General store,"General store, Indian grocery store",754071,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Kapaleswar S.O,+91 94371 68817,N/A,3.5,,"Kalinga chowk, Chaudwar, Kataka, Odisha 754071",754071,20.5273285,85.9127716,ChIJpVoB1SMTGToREpMlB8DsNZU,https://www.google.com/maps/place/?q=place_id:ChIJpVoB1SMTGToREpMlB8DsNZU,part_340,2026-09-20 20:19:36,10758
Pradipta Variety Store,Kirana Store,Grocery store,Grocery store,754071,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Kapaleswar S.O,N/A,N/A,4.0,,"GWV7+HV5, Chaudwar, Odisha 754028",754071,20.5438896,85.9147425,ChIJO2N7UQsTGToRZMeqiYnVSyk,https://www.google.com/maps/place/?q=place_id:ChIJO2N7UQsTGToRZMeqiYnVSyk,part_340,2026-09-20 20:19:36,10759
NANA VARIETY STORE,Kirana Store,General store,General store,754071,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Kapaleswar S.O,+91 93375 46456,N/A,2.0,,"IMFA ROAD, Kalingabazar, Chaudwar, Odisha 754071",Kalingabazar,20.5307261,85.9133385,ChIJDaB_qF4TGToRuoPPy5JSYY0,https://www.google.com/maps/place/?q=place_id:ChIJDaB_qF4TGToRuoPPy5JSYY0,part_340,2026-09-20 20:19:36,10760
Shree Durga Veriety Store,Kirana Store,General store,General store,754071,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Kapaleswar S.O,+91 98537 89443,N/A,3.0,,"Tala Bazar Rd, Chhak, Chaudwar, Cuttack, Odisha 754026",Chhak,20.5163883,85.9178103,ChIJh-eBpvsTGToRTenrAekZ5Uk,https://www.google.com/maps/place/?q=place_id:ChIJh-eBpvsTGToRTenrAekZ5Uk,part_340,2026-09-20 20:19:36,10761
MAA SUPER MARKET,Kirana Store,Grocery store,Grocery store,754071,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Kapaleswar S.O,+91 89172 33256,N/A,5.0,,"Charbatia Rd, Chaudwar, Cuttack, Odisha 754028",754071,20.5375205,85.9123564,ChIJicG9tT0TGToR9eIKMkcFGmQ,https://www.google.com/maps/place/?q=place_id:ChIJicG9tT0TGToR9eIKMkcFGmQ,part_340,2026-09-20 20:19:36,10762
shree Ganesh store,Kirana Store,Grocery store,Grocery store,754071,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Kapaleswar S.O,N/A,N/A,,,"Kalinga Chhak, 85, Nua Sahi, Chaudwar, Odisha 754071",754071,20.5290696,85.9132478,ChIJu14kIgATGToR5EQYrwr7YBo,https://www.google.com/maps/place/?q=place_id:ChIJu14kIgATGToR5EQYrwr7YBo,part_340,2026-09-20 20:19:36,10763
JAY MANGALA VARIETY STORE,Kirana Store,Grocery store,Grocery store,754071,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Kapaleswar S.O,+91 94380 22356,N/A,,,"THARMAL ROAD, Chaudwar, Odisha 754071",754071,20.521544199999997,85.9165587,ChIJeUutw40TGToRTm-2dl4V7dk,https://www.google.com/maps/place/?q=place_id:ChIJeUutw40TGToRTm-2dl4V7dk,part_340,2026-09-20 20:19:36,10764
SANTOSH VERAITY STORE,Kirana Store,General store,General store,754071,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Kapaleswar S.O,+91 98616 10805,N/A,5.0,,"Tala Bazar Rd, near Post Office, Chaudwar, Odisha 754025",754071,20.5172757,85.9172016,ChIJp18jKloTGToRJhZXbl8SE8s,https://www.google.com/maps/place/?q=place_id:ChIJp18jKloTGToRJhZXbl8SE8s,part_340,2026-09-20 20:19:36,10765
MAA DAKHINAKALI VARIETY STORE,Kirana Store,Grocery store,Grocery store,754071,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Kapaleswar S.O,N/A,N/A,,,"ଥର୍ମାଲ ରୋଡ଼, Chaudwar, Odisha 754071",754071,20.5186794,85.9155964,ChIJH6Y819gSGToRBpWvF2GvptA,https://www.google.com/maps/place/?q=place_id:ChIJH6Y819gSGToRBpWvF2GvptA,part_340,2026-09-20 20:19:36,10766
Rajalaxmi Variety Store,Kirana Store,Grocery store,Grocery store,754071,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Kapaleswar S.O,N/A,N/A,,,"GWR6+P2P, ARC Rd, Chaudwar, Odisha 754028",754071,20.541829,85.9100768,ChIJe0vyKj4TGToRXyskEio70wM,https://www.google.com/maps/place/?q=place_id:ChIJe0vyKj4TGToRXyskEio70wM,part_340,2026-09-20 20:19:36,10767
SRI HARI GROCERY STORE,Kirana Store,General store,General store,754071,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Kapaleswar S.O,+91 77890 21379,N/A,,,"Jay Shree Hari Grocery Store, near Mangala Mandir, Nuashi, kapaleswar, Chaudwar, Cuttack, Odisha 754071","Nuashi, kapaleswar",20.527907499999998,85.904097,ChIJkSrVXM8TGToRhq-yS97CdpE,https://www.google.com/maps/place/?q=place_id:ChIJkSrVXM8TGToRhq-yS97CdpE,part_340,2026-09-20 20:19:36,10768
