business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Prasanna Kumar Sahoo(rice and flour mills and rent for gas stove and gas cylinder),Flour Mill,Home goods store,Home goods store,754206,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"MAHANGA S.O, CHAMPATIPUR B.O, GOKAN B.O",N/A,N/A,5.0,3.0,"G69G+5PR, jhadeswarpur, Mahanga, Odisha 754207",754206,20.5179866,86.226753,ChIJeVsSvsFjGToRUGAveM-zkUI,https://www.google.com/maps/place/?q=place_id:ChIJeVsSvsFjGToRUGAveM-zkUI,part_340,2026-09-20 20:48:27,56582
Lucky Variety Store,Provision Store,General store,General store,754206,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"MAHANGA S.O, CHAMPATIPUR B.O, GOKAN B.O",+91 83277 08957,N/A,5.0,,"G69C+7FG, Baliachaka, Umar, Odisha 754207",754206,20.5180527,86.22100259999999,ChIJQ9hDajZjGToR1whBoNksRTI,https://www.google.com/maps/place/?q=place_id:ChIJQ9hDajZjGToR1whBoNksRTI,part_340,2026-09-20 20:48:27,56583
"ଶ୍ରୀଜଗନ୍ନାଥ ଚେରମୂଳି ପୂଜା ସାମଗ୍ରୀ ଭଣ୍ଡାର , (ପୁଟୁଳି ବଣିଆ)",Provision Store,General store,General store,754206,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"MAHANGA S.O, CHAMPATIPUR B.O, GOKAN B.O",N/A,N/A,5.0,,"H54V+VX7, Mahanga, Parsurampur, Odisha 754206",754206,20.5571685,86.1949246,ChIJ2woTSwBjGToRd5Iu9pEJ1Eg,https://www.google.com/maps/place/?q=place_id:ChIJ2woTSwBjGToRd5Iu9pEJ1Eg,part_340,2026-09-20 20:48:27,56584
MAA MANGALA GENERAL STORE,Provision Store,Supermarket,Supermarket,754206,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"MAHANGA S.O, CHAMPATIPUR B.O, GOKAN B.O",N/A,N/A,3.8,,"H54V+RQ2, Unnamed Road, Mahanga, Parsurampur, Odisha 754206",754206,20.5570171,86.1944039,ChIJcTsMicljGToR2Af-LuXsSfc,https://www.google.com/maps/place/?q=place_id:ChIJcTsMicljGToR2Af-LuXsSfc,part_340,2026-09-20 20:48:27,56585
Mahanga,Kirana Store,Grocery store,Grocery store,754206,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"MAHANGA S.O, CHAMPATIPUR B.O, GOKAN B.O",+91 70773 41451,N/A,4.8,,"H65P+539, Erakana, Odisha 754206",754206,20.5579115,86.2352435,ChIJq6qqDj5iGToRjLkDfT3XW24,https://www.google.com/maps/place/?q=place_id:ChIJq6qqDj5iGToRjLkDfT3XW24,part_340,2026-09-20 20:48:27,56586
Krishna variety store (wholesale & Retail),Kirana Store,Indian grocery store,Indian grocery store,754206,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"MAHANGA S.O, CHAMPATIPUR B.O, GOKAN B.O",+91 99383 08037,N/A,,,"At, po, derabazar Mahanga, Goudgop, Achhutpur, Odisha 754207",derabazar Mahanga,20.537032999999997,86.2378885,ChIJZRgEJM5jGToR8nS9LA9hhVk,https://www.google.com/maps/place/?q=place_id:ChIJZRgEJM5jGToR8nS9LA9hhVk,part_340,2026-09-20 20:48:27,56587
Muna Grocery Dokana,Kirana Store,General store,General store,754206,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"MAHANGA S.O, CHAMPATIPUR B.O, GOKAN B.O",N/A,N/A,,,"G6R9+MP3, Alunata, Odisha 754206",754206,20.542018799999997,86.2191924,ChIJVV8GIgBjGToRfPoNofk4EZY,https://www.google.com/maps/place/?q=place_id:ChIJVV8GIgBjGToRfPoNofk4EZY,part_340,2026-09-20 20:48:27,56588
Jay Druga Store,Kirana Store,Grocery store,Grocery store,754206,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"MAHANGA S.O, CHAMPATIPUR B.O, GOKAN B.O",+91 97776 13419,N/A,,,"Jay Druga Store Gauda pada, Mahanga, Odisha 754206",754206,20.5520726,86.1804207,ChIJvT937zVjGToRq87Kv7itOO0,https://www.google.com/maps/place/?q=place_id:ChIJvT937zVjGToRq87Kv7itOO0,part_340,2026-09-20 20:48:27,56589
Shiv Babu pan shop,Kirana Store,Grocery store,Grocery store,754206,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"MAHANGA S.O, CHAMPATIPUR B.O, GOKAN B.O",N/A,N/A,3.0,,"G6XJ+VF3, Katikata - Mahanga Rd, Aliara, Mahanga, Odisha 754206",754206,20.5496348,86.2311661,ChIJFTzglPtjGToRkOG9954oT8o,https://www.google.com/maps/place/?q=place_id:ChIJFTzglPtjGToRkOG9954oT8o,part_340,2026-09-20 20:48:27,56590
Raghua Grocery Store,Kirana Store,Indian grocery store,Indian grocery store,754206,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"MAHANGA S.O, CHAMPATIPUR B.O, GOKAN B.O",N/A,N/A,,,"H63H+M7R, Gokan, Odisha 754206",754206,20.554232499999998,86.2281436,ChIJ_RZLWjhiGToRvMa6ZbZ12a8,https://www.google.com/maps/place/?q=place_id:ChIJ_RZLWjhiGToRvMa6ZbZ12a8,part_340,2026-09-20 20:48:27,56591
Khatua Shop,Kirana Store,Indian grocery store,Indian grocery store,754206,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"MAHANGA S.O, CHAMPATIPUR B.O, GOKAN B.O",N/A,N/A,2.5,,"H6GH+7QM, Unnamed Road, Dharapur, Keutakhandi, Odisha 754206",754206,20.5757005,86.22943099999999,ChIJ8RsQRlRjGToR_nNyQasi1zI,https://www.google.com/maps/place/?q=place_id:ChIJ8RsQRlRjGToR_nNyQasi1zI,part_340,2026-09-20 20:48:27,56592
