business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Reliance Smart Point(U1MR),Supermarket,Grocery store,"Grocery store, Store",754153,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"GARADPUR S.O, Bamara Cuttack B.O, Kalabuda B.O",N/A,https://relianceretail.com/,4.0,,"Panda Complex, Chakara Ichhapur, Kendrapara, Odisha 754212",754153,20.4853503,86.4375615,ChIJcV9-R8nFGzoR5d6tsX9Fqvc,https://www.google.com/maps/place/?q=place_id:ChIJcV9-R8nFGzoR5d6tsX9Fqvc,part_340,2026-09-20 20:41:57,49339
Vishal Mega Mart,Supermarket,Hypermarket,Hypermarket,754153,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"GARADPUR S.O, Bamara Cuttack B.O, Kalabuda B.O",+91 93156 75030,https://stores.vishalmegamart.com/shopping-mart-duhuria-kendrapara-32101/home?utm_source=gmb,4.0,,"Law College Road, Kendrapada - Cuttack Rd, opposite Reliance Petrol Pump, Duhuria, Odisha 754250",754153,20.51566,86.38847,ChIJlfNisqjbGzoRKfKM5Y0fNuQ,https://www.google.com/maps/place/?q=place_id:ChIJlfNisqjbGzoRKfKM5Y0fNuQ,part_340,2026-09-20 20:41:57,49340
Bijaynagar Market,Supermarket,Supermarket,Supermarket,754153,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"GARADPUR S.O, Bamara Cuttack B.O, Kalabuda B.O",N/A,N/A,4.1,,"Babar Bijaynagar Kendrapara Rd, Bijayanagar, Odisha 754224",754153,20.4389146,86.60363269999999,ChIJSXdV2rG3GzoR_94_PRiBuQU,https://www.google.com/maps/place/?q=place_id:ChIJSXdV2rG3GzoR_94_PRiBuQU,part_340,2026-09-20 20:41:57,49341
Homemart,Supermarket,Supermarket,"Supermarket, Grocery store",754153,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"GARADPUR S.O, Bamara Cuttack B.O, Kalabuda B.O",+91 94394 08265,N/A,3.0,,"Main road, Pattamundai, Odisha 754215",754153,20.5813029,86.5611212,ChIJy6O93o3HGzoRsQLhbHv6dE4,https://www.google.com/maps/place/?q=place_id:ChIJy6O93o3HGzoRsQLhbHv6dE4,part_340,2026-09-20 20:41:57,49342
One Shop,Supermarket,Grocery store,Grocery store,754153,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"GARADPUR S.O, Bamara Cuttack B.O, Kalabuda B.O",+91 97762 25047,N/A,2.0,,"9CGV+C53, Nuapada, Padmapur Road, Bhatapada, Odisha 754213",754153,20.376001,86.442923,ChIJDQtMbcPNGzoRAAAA0IUd1yI,https://www.google.com/maps/place/?q=place_id:ChIJDQtMbcPNGzoRAAAA0IUd1yI,part_340,2026-09-20 20:41:57,49343
Laxminarayan Cycle store,Supermarket,Supermarket,Supermarket,754153,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"GARADPUR S.O, Bamara Cuttack B.O, Kalabuda B.O",N/A,N/A,3.4,,"HHJ6+88F, Pattamundai, Odisha 754215",754153,20.5808073,86.56078819999999,ChIJM4r4mkrHGzoR7cgdOVpWtuo,https://www.google.com/maps/place/?q=place_id:ChIJM4r4mkrHGzoR7cgdOVpWtuo,part_340,2026-09-20 20:41:57,49344
HATI GROCERY SHOP,Supermarket,Indian grocery store,Indian grocery store,754153,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"GARADPUR S.O, Bamara Cuttack B.O, Kalabuda B.O",N/A,N/A,4.7,,"C96W+77J, Orisha bindha,Pundalo, Patkura, Odisha 754228",754153,20.410721,86.3956482,ChIJV6XZDCXRGzoR2SuceLkOhc0,https://www.google.com/maps/place/?q=place_id:ChIJV6XZDCXRGzoR2SuceLkOhc0,part_340,2026-09-20 20:41:57,49345
Mahalaxmi grocery vandar,Supermarket,Indian grocery store,Indian grocery store,754153,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"GARADPUR S.O, Bamara Cuttack B.O, Kalabuda B.O",+91 94397 68430,N/A,,,"GC85+Q48, Gulnagar, Kendrapara, Odisha 754250",754153,20.517096499999997,86.40764899999999,ChIJ1Vo1CwDbGzoRbOrWRipHk6c,https://www.google.com/maps/place/?q=place_id:ChIJ1Vo1CwDbGzoRbOrWRipHk6c,part_340,2026-09-20 20:41:57,49346
Sri Baldevjew Ice Parlour,Supermarket,Grocery store,Grocery store,754153,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"GARADPUR S.O, Bamara Cuttack B.O, Kalabuda B.O",N/A,N/A,5.0,,"FCMQ+WQ9, Kendrapara, Odisha 754212",754153,20.4847891,86.4394974,ChIJDa0un1_PGzoRu_IZhxkiu5Q,https://www.google.com/maps/place/?q=place_id:ChIJDa0un1_PGzoRu_IZhxkiu5Q,part_340,2026-09-20 20:41:58,49347
Radharani Market Complex,Supermarket,Shopping mall,Shopping mall,754153,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"GARADPUR S.O, Bamara Cuttack B.O, Kalabuda B.O",+91 70196 52603,N/A,5.0,1.0,"PM4F+W6Q, Barunadiha, Odisha 754220",754153,20.707339299999997,86.67310859999999,ChIJRUIcbQCXGzoRteeH4xL1bdY,https://www.google.com/maps/place/?q=place_id:ChIJRUIcbQCXGzoRteeH4xL1bdY,part_340,2026-09-20 20:41:59,49348
