business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
JD Budget Foods,Supermarket,Indian grocery store,Indian grocery store,754132,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Raghunathpur S.O (Jagatsinghapur), Adheikul B.O, Alla B.O",N/A,N/A,,,"BartiPatenigan Chaka, Raghunathpur, Odisha 754133",Raghunathpur,20.3555244,86.2006797,ChIJrwmOIQt_GToRh2TXe6Y-d48,https://www.google.com/maps/place/?q=place_id:ChIJrwmOIQt_GToRh2TXe6Y-d48,part_340,2026-09-20 20:33:15,39228
DAS & BROTHERS,Supermarket,Supermarket,"Supermarket, Grocery store",754132,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Raghunathpur S.O (Jagatsinghapur), Adheikul B.O, Alla B.O",N/A,N/A,5.0,,"Hatabazar, Raghunathpur, Ajodhyapur, Odisha 754132",754132,20.3652819,86.15771579999999,ChIJU7sX2H15GToRWdorzxca-Eo,https://www.google.com/maps/place/?q=place_id:ChIJU7sX2H15GToRWdorzxca-Eo,part_340,2026-09-20 20:33:17,39229
Krishna Verity Store,Kirana Store,General store,General store,754132,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Raghunathpur S.O (Jagatsinghapur), Adheikul B.O, Alla B.O",N/A,N/A,5.0,4.0,"9585+24F, Raghunathpur, Ajodhyapur, Odisha 754132",754132,20.365055599999998,86.15778139999999,ChIJL2zGEgB5GToRA74mAkmHyQ8,https://www.google.com/maps/place/?q=place_id:ChIJL2zGEgB5GToRA74mAkmHyQ8,part_340,2026-09-20 20:33:15,39270
Mohammad Shop,Kirana Store,Grocery store,Grocery store,754132,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Raghunathpur S.O (Jagatsinghapur), Adheikul B.O, Alla B.O",+91 90907 76323,N/A,,,"Raghunathpur - Jagatsinghpur Rd, Samang, Jagatsinghpur, Odisha 754132",754132,20.319566599999998,86.1592392,ChIJGW7YroZ5GToR5Hcsb1GT3Kw,https://www.google.com/maps/place/?q=place_id:ChIJGW7YroZ5GToR5Hcsb1GT3Kw,part_340,2026-09-20 20:33:15,39271
Mahendra Sahoo Chhowk,Kirana Store,Grocery store,Grocery store,754132,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Raghunathpur S.O (Jagatsinghapur), Adheikul B.O, Alla B.O",N/A,N/A,4.1,47.0,"9569+478, Cuttack - Paradeep Rd, Chandapur, Jaganathpur, Odisha 754132",754132,20.360274999999998,86.16819,ChIJA8CBPHx5GToRziO7xiSgEak,https://www.google.com/maps/place/?q=place_id:ChIJA8CBPHx5GToRziO7xiSgEak,part_340,2026-09-20 20:33:15,39272
MAA BHAGABATI VARIETY STORE,Provision Store,General store,General store,754132,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Raghunathpur S.O (Jagatsinghapur), Adheikul B.O, Alla B.O",+91 97777 16217,N/A,,,"near Shiv Temple, Raghunathpur, Jaganathpur, Odisha 754132",Raghunathpur,20.3601022,86.16801749999999,ChIJ5amM7955GToR03EdGydu3xs,https://www.google.com/maps/place/?q=place_id:ChIJ5amM7955GToR03EdGydu3xs,part_340,2026-09-20 20:33:16,39273
"Gadama Bazar, Cuttack, Odis",Provision Store,General store,General store,754132,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Raghunathpur S.O (Jagatsinghapur), Adheikul B.O, Alla B.O",N/A,N/A,3.0,,"9476+X75, Cuttack - Paradeep Rd, Nanpur, Sarapur, Odisha 754132",754132,20.3648937,86.1107248,ChIJJYW3VQB5GToRorcl_6OB0Nw,https://www.google.com/maps/place/?q=place_id:ChIJJYW3VQB5GToRorcl_6OB0Nw,part_340,2026-09-20 20:33:16,39274
Mohammad shop,Provision Store,General store,General store,754132,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Raghunathpur S.O (Jagatsinghapur), Adheikul B.O, Alla B.O",N/A,N/A,5.0,,"85C5+CVX, Sadeipur Rd, Brahmankhanda, Banikunda, Odisha 754132",754132,20.3211182,86.1597383,ChIJZyM0BgB5GToR2a5W2-XBQ6Y,https://www.google.com/maps/place/?q=place_id:ChIJZyM0BgB5GToR2a5W2-XBQ6Y,part_340,2026-09-20 20:33:17,39275
Maa magala bhandar,Provision Store,General store,General store,754132,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Raghunathpur S.O (Jagatsinghapur), Adheikul B.O, Alla B.O",N/A,N/A,,,"9554+WH4, Raghunathpur, Ajodhyapur, Chandapur, Odisha 754132",Raghunathpur,20.359753899999998,86.1564508,ChIJLSIDRAB5GToRHb62KfGMVZg,https://www.google.com/maps/place/?q=place_id:ChIJLSIDRAB5GToRHb62KfGMVZg,part_340,2026-09-20 20:33:17,39276
99 STORE,Departmental Store,Grocery store,Grocery store,754132,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Raghunathpur S.O (Jagatsinghapur), Adheikul B.O, Alla B.O",N/A,N/A,,,"Chandapur, Odisha 754132",754132,20.3598964,86.15863879999999,ChIJ7chXZz95GToRNHkxJ03Cg8A,https://www.google.com/maps/place/?q=place_id:ChIJ7chXZz95GToRNHkxJ03Cg8A,part_340,2026-09-20 20:33:16,39277
