business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Maa Variety Store,Departmental Store,Grocery store,Grocery store,754145,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Ppl Township S.O,+91 81178 30181,N/A,,,"At 76 Tarini Market Madhuban Madhuban, Paradeep, Odisha 754142",Coast Guard,20.2709773,86.6494713,ChIJ09VJbahLGjoRJomugOl1H-A,https://www.google.com/maps/place/?q=place_id:ChIJ09VJbahLGjoRJomugOl1H-A,part_340,2026-09-20 20:41:20,49123
Annapurna Bhandar,Supermarket,Grocery store,Grocery store,754145,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Ppl Township S.O,+91 84580 64765,N/A,5.0,5.0,"Annapurna Bhandara Taranigada, near Ashirvaad Bhaban, Paradeep, Odisha 754120",754145,20.293785099999997,86.6367717,ChIJ_6z8tqNLGjoRKsAaKKdTAJc,https://www.google.com/maps/place/?q=place_id:ChIJ_6z8tqNLGjoRKsAaKKdTAJc,part_340,2026-09-20 20:41:20,49124
Health store,Organic Food Store,Bakery and Cake Shop,Bakery and Cake Shop,754145,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Ppl Township S.O,N/A,N/A,,,"7M96+57R, Paradeep, Odisha 754142",754145,20.2679851,86.66064519999999,ChIJr5idW19LGjoRYCM8ALIA3Sg,https://www.google.com/maps/place/?q=place_id:ChIJr5idW19LGjoRYCM8ALIA3Sg,part_340,2026-09-20 20:41:19,49125
Pachaa Traders Organic Traditional Natural Wholesalers,Organic Food Store,Organic food store,"Organic food store, Grocery store, Indian grocery store, Natural goods store, Agricultural Product Wholesaler, Rice wholesaler, Spices Wholesaler, Wholesale Food Store, Wholesale market, Wholesaler",754145,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Ppl Township S.O,+91 86808 76668,http://trade.pachaa.in/,4.4,270.0,"GA/25, A Block, Wholesale Food Grains Market, Koyambedu, Chennai, Tamil Nadu 600107",Koyambedu,13.069631099999999,80.1927066,ChIJswEAQMlmUjoRzNGLBSQtyvM,https://www.google.com/maps/place/?q=place_id:ChIJswEAQMlmUjoRzNGLBSQtyvM,part_340,2026-09-20 20:41:21,49126
Grameena Nature,Organic Food Store,Organic food store,Organic food store,754145,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Ppl Township S.O,+91 93537 52926,N/A,4.0,110.0,"39/1, 3rd Cross Rd, behind Sprit Junction, Nagarbhavi 1st Stage, 2nd Stage, Chandra Layout, Bengaluru, Karnataka 560040","Nagarbhavi 1st Stage, 2nd Stage, Chandra Layout",12.960461899999999,77.52918489999999,ChIJZ9zEtEU_rjsRH1kTXeOwc_A,https://www.google.com/maps/place/?q=place_id:ChIJZ9zEtEU_rjsRH1kTXeOwc_A,part_340,2026-09-20 20:41:21,49127
Prakruti Eco Farms,Organic Food Store,Farm,Farm,754145,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Ppl Township S.O,N/A,http://www.prakrutiecofarms.wordpress.com/,4.7,3.0,"PJ89+CM8, Tarava, Odisha 759013",754145,20.7160285,85.61919859999999,ChIJ-2Fyi40gGToRNKNiiFhosNE,https://www.google.com/maps/place/?q=place_id:ChIJ-2Fyi40gGToRNKNiiFhosNE,part_340,2026-09-20 20:41:21,49128
"Paradeep, Odisha 754145",Rice and Grain Merchant,Postal code,Postal code,754145,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Ppl Township S.O,N/A,N/A,,,"Paradeep, Odisha",754145,20.2629138,86.63087589999999,ChIJ59pmjwZLGjoRDTYNnPqTCkw,https://www.google.com/maps/place/?q=place_id:ChIJ59pmjwZLGjoRDTYNnPqTCkw,part_340,2026-09-20 20:41:21,49129
Radhakrishna Vegetables,Fruit and Vegetable Wholesaler,Produce market,Produce market,754145,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Ppl Township S.O,N/A,N/A,,,"Atharabanki Market, Paradeep, Odisha 754120",754145,20.2897331,86.6508456,ChIJr36QCsNLGjoRKhYYjYLSsqo,https://www.google.com/maps/place/?q=place_id:ChIJr36QCsNLGjoRKhYYjYLSsqo,part_340,2026-09-20 20:41:19,49130
M S Fish Centre,Fish Market,Chicken & Mutton Shop,Chicken & Mutton Shop,754145,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Ppl Township S.O,+91 82499 76716,N/A,,,"Shop No-12, Fishing Centre Athara Banki, Paradeep, Odisha 754120",754145,20.291058,86.6548882,ChIJO86zSjdLGjoR3QOvERyf7vI,https://www.google.com/maps/place/?q=place_id:ChIJO86zSjdLGjoR3QOvERyf7vI,part_340,2026-09-20 20:41:20,49131
RINA FISH CENTER,Fish Market,General store,General store,754145,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Ppl Township S.O,+91 96681 94164,N/A,,,"1200203TP10128 NH 5, Odisha 754120",754145,20.2956398,86.6527648,ChIJo_v_J0BLGjoR6ILJR9M8-Qs,https://www.google.com/maps/place/?q=place_id:ChIJo_v_J0BLGjoR6ILJR9M8-Qs,part_340,2026-09-20 20:41:20,49132
Shiba dry fish & sea foods,Fish Market,Seafood market,Seafood market,754145,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Ppl Township S.O,N/A,N/A,3.8,,"near jagannath temple, Sandhakud, Paradeep, Odisha 754142",Sandhakud,20.2525042,86.6453136,ChIJJcEg-OhLGjoROnN8e7pIfCo,https://www.google.com/maps/place/?q=place_id:ChIJJcEg-OhLGjoROnN8e7pIfCo,part_340,2026-09-20 20:41:21,49133
Paan Hub,Paan and FMCG Stall,Tobacco shop,Tobacco shop,754145,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Ppl Township S.O,+91 95764 56968,N/A,5.0,1.0,"SSIT Main Rd, Near SSIT College, Saraswathipuram, Tumakur, Karnataka 572105","Near SSIT College, Saraswathipuram",13.3231685,77.0936243,ChIJfVKc-R4vsDsRjQK-zyBFhsE,https://www.google.com/maps/place/?q=place_id:ChIJfVKc-R4vsDsRjQK-zyBFhsE,part_340,2026-09-20 20:41:22,49134
Pradeep Paan Bhandar,Paan and FMCG Stall,Ice cream shop,"Ice cream shop, General store",754145,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Ppl Township S.O,+91 1583 272 374,N/A,4.5,,"Station Road, Jayal, Rajasthan 341023",754145,27.2206364,74.1877603,ChIJO4hgCMTiajkRQ8NmSulZr68,https://www.google.com/maps/place/?q=place_id:ChIJO4hgCMTiajkRQ8NmSulZr68,part_340,2026-09-20 20:41:22,49135
Murli Pan Bhandar - Gatte Wale Baba,Paan and FMCG Stall,Paan shop,Paan shop,754145,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Ppl Township S.O,+91 99285 41238,N/A,4.5,,"Shop No 14-15, Tonk Rd, near Shayeed ka Gatta, Jawahar Nagar, Bajaj Nagar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302018","Jawahar Nagar, Bajaj Nagar",26.8735897,75.7978201,ChIJ1epUMdC1bTkRCePDo8BFc3s,https://www.google.com/maps/place/?q=place_id:ChIJ1epUMdC1bTkRCePDo8BFc3s,part_340,2026-09-20 20:41:22,49136
Rakesh,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,754145,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Ppl Township S.O,N/A,N/A,,,"7J7J+596, Paradeep, Udayachandrapur, Odisha 754145",754145,20.2629138,86.63087589999999,ChIJdW6NcwBLGjoRMDeZubjx4Ww,https://www.google.com/maps/place/?q=place_id:ChIJdW6NcwBLGjoRMDeZubjx4Ww,part_340,2026-09-20 20:41:21,49137
Baker's Delight,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,754145,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Ppl Township S.O,N/A,N/A,3.7,,"Paradeep, Odisha 754120",754145,20.2957949,86.642544,ChIJE5SzWEpLGjoRgx3g7eisqzA,https://www.google.com/maps/place/?q=place_id:ChIJE5SzWEpLGjoRgx3g7eisqzA,part_340,2026-09-20 20:41:21,49138
Sandhya’s Flavor Kitchen - Home Food,South Indian Restaurant,Food producer,Food producer,754145,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Ppl Township S.O,N/A,https://youtube.com/@cooksmagicbysandhya?si=nnu4s5T5gMvo6XR3,4.9,18.0,"United Daffodil Apartments, behind Arena Mall, near BMA College, Doddanekundi, Mahadevapura, Bengaluru, Karnataka 560037","Doddanekundi, Mahadevapura",12.977486599999999,77.6918182,ChIJmXsLPAARrjsRFtfmg39bNyM,https://www.google.com/maps/place/?q=place_id:ChIJmXsLPAARrjsRFtfmg39bNyM,part_340,2026-09-20 20:41:23,49139
Raja Chowdary Andhra mess,South Indian Restaurant,Andhra restaurant,Andhra restaurant,754145,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Ppl Township S.O,+91 91777 10057,N/A,3.8,64.0,"69/1, Garudacharpalya Main Rd, Hanuman Temple Rd, near Manjunatha Building, Garudachar Palya, Mahadevapura, Bengaluru, Karnataka 560048","Garudachar Palya, Mahadevapura",12.993146999999999,77.701263,ChIJnTfmrGkRrjsRtepLeooAXxw,https://www.google.com/maps/place/?q=place_id:ChIJnTfmrGkRrjsRtepLeooAXxw,part_340,2026-09-20 20:41:23,49140
"South Ruchis Square,Organic Fine Dine Restaurant",South Indian Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Breakfast restaurant, Chinese restaurant, North Indian restaurant, South Indian restaurant",754145,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Ppl Township S.O,+91 70221 41080,https://southruchis.com/,4.3,8831.0,"25, Race Course Rd, Madhava Nagar, Gandhi Nagar, Bengaluru, Karnataka 560001","Madhava Nagar, Gandhi Nagar",12.9840381,77.5780027,ChIJTzz3uRYWrjsRz2uYUZ0x-sQ,https://www.google.com/maps/place/?q=place_id:ChIJTzz3uRYWrjsRz2uYUZ0x-sQ,part_340,2026-09-20 20:41:23,49141
Nagarjuna Restaurant Since 1984 - Whitefield,South Indian Restaurant,Andhra restaurant,"Andhra restaurant, Restaurant",754145,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Ppl Township S.O,+91 87926 47772,https://www.nagarjunarestaurants.com/,3.5,2120.0,"P, 1, ITPL Main Rd, next to Phoenix mall, above Quench, Devasandra Industrial Estate, Mahadevapura, Bengaluru, Karnataka 560048","Devasandra Industrial Estate, Mahadevapura",12.995359599999999,77.6971721,ChIJP3MT5FMRrjsRWL2gCbyHaE4,https://www.google.com/maps/place/?q=place_id:ChIJP3MT5FMRrjsRWL2gCbyHaE4,part_340,2026-09-20 20:41:23,49142
