business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
SHREE GROCERY & VARIETY STORE,Kirana Store,General store,General store,754202,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"BODAMUNDAI B.O, CHHANIPUR B.O, JIGNIPUR B.O",+91 80883 72275,N/A,5.0,,"Shop10 Patpur, Jiginipur, Cuttack, Odisha 754202",754202,20.4792024,86.1509761,ChIJB8bqdkZlGToRTaLSfbM1h88,https://www.google.com/maps/place/?q=place_id:ChIJB8bqdkZlGToRTaLSfbM1h88,part_340,2026-09-20 20:45:52,53990
Smart point,Kirana Store,Grocery store,Grocery store,754202,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"BODAMUNDAI B.O, CHHANIPUR B.O, JIGNIPUR B.O",N/A,N/A,3.7,,"F4J4+5PJ, near Saheswari temple, Raisungura, Salipur, Chandradeipur, Odisha 754202",Raisungura,20.4804119,86.1067233,ChIJDX-IgiJlGToRA-9OxV5gxbM,https://www.google.com/maps/place/?q=place_id:ChIJDX-IgiJlGToRA-9OxV5gxbM,part_340,2026-09-20 20:45:52,53991
Laxmi Narayan Grossery Store,Kirana Store,Grocery store,"Grocery store, Pharmacy",754202,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"BODAMUNDAI B.O, CHHANIPUR B.O, JIGNIPUR B.O",+91 93373 33559,N/A,,,"213, Saheswari Market, Raisungura, Salipur, Odisha 754202","Saheswari Market, Raisungura",20.4813878,86.1061326,ChIJ04JFe_ZlGToRUFBlKzihNkU,https://www.google.com/maps/place/?q=place_id:ChIJ04JFe_ZlGToRUFBlKzihNkU,part_340,2026-09-20 20:45:52,53992
Pintu Chintu Variety Store,Kirana Store,Grocery delivery service,Grocery delivery service,754202,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"BODAMUNDAI B.O, CHHANIPUR B.O, JIGNIPUR B.O",+91 90409 80855,N/A,5.0,,"Lunahar, Salipur, Cuttack, Odisha 754202",Raisungura,20.4855046,86.1142802,ChIJU2jmVgNlGToRUFv3qT_3rIc,https://www.google.com/maps/place/?q=place_id:ChIJU2jmVgNlGToRUFv3qT_3rIc,part_340,2026-09-20 20:45:52,53993
Maa Tarini Gen Store,Kirana Store,Grocery store,Grocery store,754202,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"BODAMUNDAI B.O, CHHANIPUR B.O, JIGNIPUR B.O",+91 93481 07003,N/A,,,"Machhuati Rd, Balisahi, Salipur, Odisha 754202",754202,20.4768488,86.0967101,ChIJydYhqLV7GToR5qldV3x5Y7w,https://www.google.com/maps/place/?q=place_id:ChIJydYhqLV7GToR5qldV3x5Y7w,part_340,2026-09-20 20:45:52,53994
M/S MAA SAHESWAREE KITCHENARY,Kirana Store,Grocery store,"Grocery store, General store",754202,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"BODAMUNDAI B.O, CHHANIPUR B.O, JIGNIPUR B.O",+91 70087 62506,N/A,,,"Near, Tahsil Office Main Road, Salipur, Cuttack, Odisha 754202",754202,20.478541699999997,86.1037844,ChIJJUMeflFlGToRXjpoIcRg_hM,https://www.google.com/maps/place/?q=place_id:ChIJJUMeflFlGToRXjpoIcRg_hM,part_340,2026-09-20 20:45:52,53995
BHUYAN KIRANA STORE,Kirana Store,Grocery store,Grocery store,754202,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"BODAMUNDAI B.O, CHHANIPUR B.O, JIGNIPUR B.O",N/A,N/A,,,"F4M6+XMX, Salepur-Mahanga Road, Raisungura, Salipur, Odisha 754202",Raisungura,20.4849754,86.1117366,ChIJ9ZsknUllGToRWDNkTWtOHBU,https://www.google.com/maps/place/?q=place_id:ChIJ9ZsknUllGToRWDNkTWtOHBU,part_340,2026-09-20 20:45:54,53996
saheswari market,Supermarket,Supermarket,Supermarket,754202,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"BODAMUNDAI B.O, CHHANIPUR B.O, JIGNIPUR B.O",N/A,N/A,4.1,,"F4H4+CC2, SH 9A, Salipur, Odisha 754202",754202,20.4785014,86.1060105,ChIJjfeDLk1lGToRueTRRc_Jrvs,https://www.google.com/maps/place/?q=place_id:ChIJjfeDLk1lGToRueTRRc_Jrvs,part_340,2026-09-20 20:45:53,54020
Bhaba Sahoo Grocery,Supermarket,Indian grocery store,Indian grocery store,754202,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"BODAMUNDAI B.O, CHHANIPUR B.O, JIGNIPUR B.O",N/A,N/A,4.1,,"1, Kendrapada - Cuttack Rd, Alipur, Odisha 754202",754202,20.4830562,86.0699281,ChIJVbtKnN5vGToRhyWlRipYhzE,https://www.google.com/maps/place/?q=place_id:ChIJVbtKnN5vGToRhyWlRipYhzE,part_340,2026-09-20 20:45:53,54021
Mohapatra Variety Store,Supermarket,Supermarket,Supermarket,754202,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"BODAMUNDAI B.O, CHHANIPUR B.O, JIGNIPUR B.O",N/A,N/A,3.1,,"F4PM+5F3, Kashipur, Salipur, Kulia, Odisha 754202",Kashipur,20.485394799999998,86.13366909999999,ChIJIRQ6qFNlGToR-5bJJGJdJ08,https://www.google.com/maps/place/?q=place_id:ChIJIRQ6qFNlGToR-5bJJGJdJ08,part_340,2026-09-20 20:45:53,54022
