business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
"Balikuda Bus Stand, Balikuda",Supermarket,Grocery store,Grocery store,754108,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Balikuda S.O, Alabol B.O, Alavar B.O",N/A,N/A,3.9,402.0,"47Q9+J92, SH 43, Balisahi, Balikuda, Odisha 754108",754108,20.1390142,86.2683871,ChIJNTV1ejIpGjoRLyJpYmlVIBI,https://www.google.com/maps/place/?q=place_id:ChIJNTV1ejIpGjoRLyJpYmlVIBI,part_340,2026-09-20 20:25:48,27531
Reliance smart point,Supermarket,Grocery store,Grocery store,754108,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Balikuda S.O, Alabol B.O, Alavar B.O",N/A,N/A,3.7,33.0,"47W7+C2R, Balikuda, Odisha 754108",754108,20.146757299999997,86.26196519999999,ChIJTSD9PmwpGjoRRLaMxkcLP5o,https://www.google.com/maps/place/?q=place_id:ChIJTSD9PmwpGjoRRLaMxkcLP5o,part_340,2026-09-20 20:25:48,27532
Parida fruits and vegetables and religious goods,Supermarket,Grocery store,Grocery store,754108,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Balikuda S.O, Alabol B.O, Alavar B.O",N/A,N/A,5.0,1.0,"47P7+455, Balikuda Angira Daangaon Rd, Alijanga, Baisimul, Odisha 754108",754108,20.1352746,86.26298709999999,ChIJaYlpZQApGjoRQyJPeUVbxpo,https://www.google.com/maps/place/?q=place_id:ChIJaYlpZQApGjoRQyJPeUVbxpo,part_340,2026-09-20 20:25:48,27533
Anjira Market,Supermarket,Grocery store,Grocery store,754108,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Balikuda S.O, Alabol B.O, Alavar B.O",N/A,N/A,4.0,49.0,"47P7+268, Angira, Balikuda, Odisha 754108",754108,20.135031299999998,86.2630841,ChIJMWGtkd4pGjoRPys79uFYRuM,https://www.google.com/maps/place/?q=place_id:ChIJMWGtkd4pGjoRPys79uFYRuM,part_340,2026-09-20 20:25:48,27534
Parida market,Supermarket,Grocery store,Grocery store,754108,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Balikuda S.O, Alabol B.O, Alavar B.O",N/A,N/A,,,"47J8+M43, Balikuda Angira Daangaon Rd, Angira, Odisha 754108",754108,20.1316485,86.26528979999999,ChIJBwNWMAApGjoRrTv6nteMtus,https://www.google.com/maps/place/?q=place_id:ChIJBwNWMAApGjoRrTv6nteMtus,part_340,2026-09-20 20:25:48,27535
"Maa Mangala verity store ,tutu sahoo",Supermarket,Grocery store,Grocery store,754108,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Balikuda S.O, Alabol B.O, Alavar B.O",N/A,N/A,4.7,3.0,"58H5+665, Unnamed Road, Baharana, Odisha 754108",754108,20.178010999999998,86.3080968,ChIJt9Ut8HEpGjoR6HA_PgR5ZH0,https://www.google.com/maps/place/?q=place_id:ChIJt9Ut8HEpGjoR6HA_PgR5ZH0,part_340,2026-09-20 20:25:48,27536
Santosh Variety Store,Supermarket,Grocery store,Grocery store,754108,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Balikuda S.O, Alabol B.O, Alavar B.O",+91 79926 00932,N/A,5.0,3.0,"Balikuda Market, near Bus Stand, Balikuda, Balisahi, Odisha 754108",754108,20.1392831,86.2682154,ChIJ_4oICjYpGjoRbpQiukNF-Z8,https://www.google.com/maps/place/?q=place_id:ChIJ_4oICjYpGjoRbpQiukNF-Z8,part_340,2026-09-20 20:25:48,27537
Mahavir Variety Store,Supermarket,Grocery store,"Grocery store, General store",754108,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Balikuda S.O, Alabol B.O, Alavar B.O",+91 96588 80709,N/A,4.5,4.0,"Alavar, Tertanga, Odisha 754108",754108,20.130325199999998,86.30020979999999,ChIJNUSDDFN5GToRDl5BSni9oGs,https://www.google.com/maps/place/?q=place_id:ChIJNUSDDFN5GToRDl5BSni9oGs,part_340,2026-09-20 20:25:48,27538
Ama gaon dokan,Supermarket,Grocery store,Grocery store,754108,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Balikuda S.O, Alabol B.O, Alavar B.O",N/A,N/A,4.8,4.0,"47F9+9WH, Bharioda, Odisha 754108",754108,20.1234339,86.26986699999999,ChIJ59G9MvUpGjoR_I65x8JQyqg,https://www.google.com/maps/place/?q=place_id:ChIJ59G9MvUpGjoR_I65x8JQyqg,part_340,2026-09-20 20:25:48,27539
Sb Grocery Store,Supermarket,General store,General store,754108,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Balikuda S.O, Alabol B.O, Alavar B.O",+91 73260 40033,N/A,,,"Somapur, Orali, Odisha 754110",754108,20.1536933,86.33226669999999,ChIJ_TGKKtkpGjoRDM3k7aFdTwQ,https://www.google.com/maps/place/?q=place_id:ChIJ_TGKKtkpGjoRDM3k7aFdTwQ,part_340,2026-09-20 20:25:48,27540
